,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
13,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:39:34 ,88254317.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.41269702421469,17.32493153847647,14.038973300308927,1.0877654857382215,928992.8105263158,982889.9637959341,2073417.0,206.0,88253512.0,1918554.6086956519,283418.55799196265,2074209.0,858040.0,88253756.0,1838619.916666667,476458.0913833149,2074070.0,206.0,470,47,94,490,49,196,0.5325518523926711,0.5552136333455506,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
14,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:41:04 ,88290175.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.025231856205972,11.971887019138878,8.80052621936699,1.0533448370670917,959675.8152173914,996563.7267047877,2070989.0,399.0,88289470.0,1961988.2222222225,214078.02724165027,2071914.0,816052.0,88289449.0,1919335.847826087,358413.8064818974,2071617.0,399.0,460,46,92,470,47,188,0.5210092742482388,0.5323355628188526,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
15,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:42:34 ,88128741.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.438933559711238,17.349618100183683,14.058977649527526,1.0893154595275565,927670.9578947369,985566.4477557415,2069367.0,241.0,88127953.0,1915825.0652173916,311329.6333828969,2070109.0,572024.0,88127927.0,1835998.479166667,492364.5680976211,2070142.0,241.0,470,47,94,490,49,196,0.5333106937270328,0.5560047658005235,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
16,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:44:05 ,88500678.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,12.994250733310768,11.943411326182158,8.779593756332579,1.0508394071286098,961963.8913043478,1004505.7704106072,2266757.0,375.0,88499992.0,1966666.4888888889,262695.31542407745,2267515.0,291010.0,88499947.0,1923911.8913043481,389237.8962105439,2267284.0,375.0,460,46,92,470,47,188,0.5197700293324307,0.5310693777961791,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
17,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:45:35 ,88307522.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.40160343305749,17.31449332255071,14.030514863728142,1.0871101105067809,929552.8631578948,997559.3561465414,2074391.0,285.0,88306947.0,1919716.2391304346,372273.1224739996,2074950.0,109969.0,88306816.0,1839725.333333333,531988.9034744325,2074914.0,285.0,470,47,94,490,49,196,0.5322309916022782,0.5548791189045028,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
18,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:47:05 ,88397604.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.009402381539662,11.957337667206454,8.789831000396799,1.0520647143332076,960843.5217391305,999917.6054772576,2072797.0,198.0,88396975.0,1964377.2222222225,233322.45245542296,2073581.0,535114.0,88396947.0,1921672.7608695647,370282.70248369756,2073444.0,198.0,460,46,92,470,47,188,0.5203760952615865,0.531688619071621,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
19,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:48:36 ,88352789.0,47,48,394,347,253,780,732,540,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.287639397552011,12.212404522963052,8.975381637358385,1.0752348745889615,939923.2872340423,983412.2006465264,2070766.0,265.0,88352145.0,1920698.8043478262,275329.5940632785,2071539.0,879878.0,88352067.0,1879831.2127659572,390670.60156568326,2071348.0,265.0,470,47,94,480,48,192,0.5319583063755916,0.5432765682133701,12.357894736842105,7,282,32.89309433749255,1081.9556550951843,11.357894736842105,6,281,32.89309433749255,1081.9556550951843,8.347368421052632,2,277,32.78744194633211,1075.0163493840982,0,0,0,0,0,0,0,0,4,13,95,MASTER,1,129,0,0,0,47,48,STOP_APP
20,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:50:06 ,88216756.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.036072194720012,11.981850704190483,8.807850517649957,1.0542214905295315,958877.7826086957,995757.9756641828,2072204.0,326.0,88216145.0,1960358.7777777775,213352.21645512176,2072641.0,820051.0,88216297.0,1917745.5869565215,357800.7075201735,2072675.0,326.0,460,46,92,470,47,188,0.5214428877888005,0.532778602740731,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
21,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:51:36 ,88310523.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.400978103141803,17.313904935202338,14.030038073718574,1.087073167939454,929584.4526315788,986918.5170534896,2071681.0,386.0,88310035.0,1919783.3695652173,306508.72513144684,2072320.0,587028.0,88309837.0,1839788.270833333,490074.6356259461,2072315.0,386.0,470,47,94,490,49,196,0.5322129051370242,0.5548602628024295,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
22,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:53:07 ,88316692.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.021321043138707,11.968292471824013,8.797883870016326,1.0530285713146954,959964.0434782607,1000659.6468568244,2077417.0,231.0,88315961.0,1962576.9111111108,248486.36125420555,2078305.0,382056.0,88316124.0,1919915.7391304346,379570.6304409077,2078200.0,231.0,460,46,92,470,47,188,0.5208528417255484,0.5321757295891472,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
23,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:54:37 ,88320701.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.398857590589095,17.311909696006598,14.028421264455318,1.0869478945824944,929691.5894736842,1001296.1441818478,2073528.0,282.0,88320039.0,1920000.847826087,392032.6952184794,2074456.0,75022.0,88319996.0,1839999.916666667,545421.5847000524,2074232.0,282.0,470,47,94,490,49,196,0.5321515733893462,0.5547963211931481,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
