,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
62,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:22:15 ,58028695.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940389491785055,14.854719720993211,11.580477555113035,1.085669770791847,935946.6935483871,1001539.8851856041,2000432.0,285.0,58027984.0,1934266.133333333,340026.5314617562,2001217.0,138956.0,58027990.0,1871870.6451612904,482088.6526625262,2001322.0,285.0,310,31,62,320,32,128,0.5342184586436073,0.5514513121482397,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
63,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:23:15 ,58120735.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.915146289874,14.831195785806909,11.562138710049007,1.0839505040670943,937431.2096774194,1005678.3582905806,2074033.0,600.0,58120004.0,1937333.4666666663,362814.7552663978,2074956.0,17858.0,58120094.0,1874841.741935484,493512.6190722292,2074823.0,17889.0,310,31,62,320,32,128,0.5333724702552367,0.5505780338118573,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
64,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:24:15 ,58207980.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.891291881285007,14.808966055856946,11.544808804565973,1.08232582542806,938838.3870967742,1004466.4645417788,2068180.0,461.0,58207219.0,1940240.633333333,339435.6068228637,2068882.0,151891.0,58207421.0,1877658.741935484,482493.84281252534,2068879.0,482.0,310,31,62,320,32,128,0.5325730252106327,0.5497528002174272,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
65,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:25:15 ,58206646.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.891656083396388,14.809305452851554,11.545073392478239,1.0823506305448352,938816.870967742,997716.0793968224,2075147.0,296.0,58206012.0,1940200.4,295259.4457023436,2075805.0,440988.0,58205936.0,1877610.838709677,453517.2080694107,2075702.0,296.0,310,31,62,320,32,128,0.5325852309030139,0.549765399641821,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
66,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:26:15 ,58198615.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.89384902029026,14.811349032962385,11.546666531497355,1.0824999873278771,938687.3387096777,994543.7214673848,2075080.0,274.0,58197896.0,1939929.866666667,272860.3833670674,2075845.0,640976.0,58197877.0,1877350.8709677416,439736.5647253472,2075936.0,274.0,310,31,62,320,32,128,0.5326587239232412,0.549841263404636,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
67,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:27:15 ,58226763.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.886165610820576,14.804188925975499,11.54108463834749,1.0819766848450771,939141.3387096777,993222.5594052287,2083027.0,273.0,58226021.0,1940867.366666667,258913.25830857785,2083923.0,864990.0,58226098.0,1878261.2258064519,431616.42176317546,2083856.0,273.0,310,31,62,320,32,128,0.5324012258761491,0.5495754589689281,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
68,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:28:16 ,58229159.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.88551193054325,14.803579766625171,11.54060974845953,1.081932163918081,939179.9838709678,993080.4957714105,2076162.0,301.0,58228149.0,1940938.3,257636.93612271515,2076946.0,903046.0,58228500.0,1878338.7096774196,430875.5181512168,2076854.0,301.0,310,31,62,320,32,128,0.5323793187533414,0.5495528451647396,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
69,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:29:16 ,58211748.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.890263250641437,14.80800748330045,11.544061518303833,1.082255767340984,938899.1612903223,994160.7765078355,2072174.0,235.0,58210927.0,1940364.2333333332,268397.86817433906,2072959.0,695095.0,58210869.0,1877769.9677419355,437114.33161492844,2073091.0,235.0,310,31,62,320,32,128,0.5325385521836589,0.5497172151573253,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
70,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:30:16 ,58228951.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.885568675279758,14.803632646585028,11.540650972743784,1.0819360286947295,939176.629032258,999600.1851013716,2202109.0,374.0,58227950.0,1940931.666666667,305804.1707444696,2202849.0,377031.0,58228248.0,1878330.580645161,460306.8533309619,2202709.0,374.0,310,31,62,320,32,128,0.5323812204688352,0.5495548082258943,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
71,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:31:16 ,58108879.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.918393469610727,14.83422180627508,11.564497742246928,1.0841716633356495,937239.9838709678,999520.8290464265,2065964.0,280.0,58108064.0,1936935.4666666663,318973.9167074728,2066854.0,270029.0,58107881.0,1874447.7741935484,468347.4737554522,2066689.0,280.0,310,31,62,320,32,128,0.5334812946572244,0.5506903686784251,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
72,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:32:16 ,58028740.0,31,31,257,226,164,217,186,62,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.168366226804169,7.0999301380660675,3.894621871851776,1.0684360887380977,951290.8196721312,998008.4673246936,2000391.0,617.0,58028054.0,1934268.4666666663,311478.3218936845,2001060.0,312840.0,58028037.0,1934267.9,311736.7512164545,2002456.0,311486.0,310,31,62,310,31,124,0.5342180443690489,0.5342180443690489,7.645161290322582,7,17,1.3069395384506204,1.7080909571655205,6.645161290322582,6,16,1.3069395384506204,1.7080909571655205,3.645161290322581,2,14,2.00896983790811,4.035959809624538,0,0,0,0,0,0,0,0,3,12,62,MASTER,1,129,0,0,0,31,31,STOP_APP
73,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:33:16 ,58230782.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.885069171834235,14.803167163374177,11.540288090240654,1.0819020084600617,939206.1612903223,1006635.4456488844,2202046.0,256.0,58230019.0,1941000.633333333,350903.1286358774,2202858.0,96037.0,58229819.0,1878381.258064516,490447.37571432116,2202772.0,256.0,310,31,62,320,32,128,0.5323644803533636,0.549537528106698,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
74,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:34:17 ,58517516.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.807232829226722,14.730632106803712,11.483741039178765,1.0766007224230092,943830.9032258064,1011423.9516298048,2289796.0,331.0,58516968.0,1950565.6,351248.94894594,2290396.0,117950.0,58516869.0,1887640.935483871,491965.01800960995,2290319.0,331.0,310,31,62,320,32,128,0.5297559110335442,0.5468448113894651,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
75,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:35:17 ,58192821.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.895431500047057,14.812823733016824,11.54781618165581,1.082607767030232,938593.8870967742,996031.1013993934,2068332.0,276.0,58191968.0,1939732.2666666661,284169.2891847894,2068950.0,529952.0,58192228.0,1877168.6451612904,446598.31927781575,2068961.0,276.0,310,31,62,320,32,128,0.5327117583799554,0.5498960086502767,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
76,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:36:17 ,58221872.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.887500147710815,14.805432570082939,11.542054161363964,1.0820675776278716,939062.4516129032,994015.3936565665,2081361.0,349.0,58221029.0,1940700.9666666663,265528.71991407213,2081945.0,736968.0,58221127.0,1878100.8709677416,435461.97430236795,2082044.0,349.0,310,31,62,320,32,128,0.5324459508962542,0.5496216267316173,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
77,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:37:18 ,58495653.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.9499031492135,14.855804755269597,11.573509573437875,1.0940983939439055,928502.4285714284,991569.5817600156,2201081.0,272.0,58494917.0,1886932.8064516129,407774.87688767846,2201746.0,181780.0,58494944.0,1886933.677419355,436765.71298713353,2204033.0,272.0,320,32,64,320,32,128,0.5470491969719528,0.5470491969719528,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
78,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:38:18 ,58115966.0,31,31,257,226,164,217,186,62,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.156106361546152,7.08927388387556,3.8887764508637774,1.0668324776705942,952720.7540983608,994021.4035303374,2073092.0,616.0,58115036.0,1937167.866666667,273297.2556078988,2073806.0,625774.0,58115031.0,1937167.7,273337.95849222987,2073767.0,625459.0,310,31,62,310,31,124,0.5334162388352971,0.5334162388352971,7.645161290322582,7,17,1.3069395384506204,1.7080909571655205,6.645161290322582,6,16,1.3069395384506204,1.7080909571655205,3.645161290322581,2,14,2.00896983790811,4.035959809624538,0,0,0,0,0,0,0,0,3,12,62,MASTER,1,129,0,0,0,31,31,STOP_APP
79,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:39:18 ,58386725.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.979659759988253,14.883520183740394,11.595101454996836,1.0961395762478543,926773.4126984128,996680.8656877995,2078933.0,482.0,58386085.0,1883422.0967741932,440670.6933288057,2079830.0,158152.0,58386056.0,1883421.161290323,464401.0178424173,2204406.0,482.0,320,32,64,320,32,128,0.5480697881239271,0.5480697881239271,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
80,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:40:19 ,58209641.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.890838426576106,14.808543485090382,11.544479375847724,1.082294941485724,938865.1774193548,1007234.7023155394,2070279.0,327.0,58208797.0,1940293.2333333332,356683.4538038265,2071301.0,54997.0,58208952.0,1877708.1290322584,494367.94449517346,2071017.0,327.0,310,31,62,320,32,128,0.5325578283501182,0.5497371131356058,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
81,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:41:19 ,58197856.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.894056303379973,14.811542198393012,11.54681711986091,1.0825141049869602,938675.0967741936,1004409.6901577123,2071106.0,227.0,58197019.0,1939900.633333333,340403.0397555109,2071834.0,145926.0,58196934.0,1877320.4516129037,483135.83664354257,2071839.0,227.0,310,31,62,320,32,128,0.5326656707078694,0.5498484342790909,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
82,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:42:19 ,58392771.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.97800522259853,14.881979140876872,11.593900895711904,1.096026081721657,926869.380952381,993274.8324275684,2077013.0,449.0,58392031.0,1883613.9032258063,423687.8503330295,2077740.0,129866.0,58391996.0,1883612.7741935484,444326.7763719783,2201951.0,606.0,320,32,64,320,32,128,0.5480130408608285,0.5480130408608285,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
83,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:43:20 ,58202784.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.892710561749071,14.810288112678595,11.545839456751759,1.0824224490704777,938754.5806451612,993729.1561628599,2070157.0,429.0,58202020.0,1940067.333333333,265994.33703880355,2070901.0,726988.0,58202169.0,1877489.322580645,435649.42523894797,2070802.0,429.0,310,31,62,320,32,128,0.5326205701775365,0.5498018788929411,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
84,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:44:20 ,58109781.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.918146378834226,14.833991544383895,11.564318234136865,1.0841548344503311,937254.5322580644,990860.9147249331,2069859.0,252.0,58108995.0,1936966.5,255560.8607068464,2070828.0,930019.0,58108773.0,1874476.548387097,429123.2518472083,2070746.0,252.0,310,31,62,320,32,128,0.5334730137771471,0.5506818206731839,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
85,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:45:20 ,58117654.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.915990001936414,14.831982034236965,11.562751655460836,1.0840079676994532,937381.5161290322,990918.1339775084,2070908.0,345.0,58116845.0,1937228.166666667,255266.9657253489,2071777.0,954005.0,58116521.0,1874726.4838709682,428987.09966274985,2071644.0,345.0,310,31,62,320,32,128,0.5334007460108421,0.5506072216886112,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
86,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:46:20 ,58221991.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.88746767522945,14.805402309240847,11.542030570545073,1.0820653659886004,939064.370967742,993308.8227265151,2086814.0,347.0,58220977.0,1940699.2333333332,260537.1811234843,2087739.0,825024.0,58221096.0,1878099.8709677416,432544.68972355843,2087739.0,347.0,310,31,62,320,32,128,0.5324448626293113,0.549620503359289,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
87,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:47:20 ,58407880.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.97387201863858,14.87812945787452,11.590901775582335,1.0957425607640614,927109.2063492064,995210.6732241486,2089136.0,408.0,58407029.0,1884097.7096774196,432191.02100662177,2089776.0,165670.0,58407084.0,1884099.4838709682,457440.6235596682,2204153.0,408.0,320,32,64,320,32,128,0.5478712803820307,0.5478712803820307,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
