,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:25:00 ,58115174.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.916669198994393,14.832614972468292,11.563245082945118,1.0840542265261048,937341.5161290322,993029.106037233,2068398.0,218.0,58114893.0,1937163.1,267971.9303136508,2068707.0,686076.0,58114947.0,1874675.7096774196,436405.1991350236,2068701.0,511.0,310,31,62,320,32,128,0.533423508290623,0.5506307182354818,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,STOP_APP
11,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:25:01 ,58028956.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940317795825932,14.85465290811022,11.580425468967595,1.085664887715712,935950.9032258064,999629.0612714052,2001182.0,198.0,58028683.0,1934289.433333333,324614.3682106597,2001404.0,230004.0,58028669.0,1871892.548387097,471788.79608421103,2001411.0,471.0,310,31,62,320,32,128,0.5342160558601123,0.5514488318555998,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
12,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:26:00 ,58116207.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.916386284466224,14.83235132671339,11.56303954936357,1.0840349577528348,937358.1774193548,991627.9658353919,2070048.0,197.0,58115974.0,1937199.133333333,256618.66124683825,2070375.0,889081.0,58115908.0,1874706.7096774196,429761.8511230139,2070322.0,355.0,310,31,62,320,32,128,0.5334140268307599,0.5506209309220748,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,STOP_APP
13,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:26:01 ,58028016.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94057601417908,14.85489353969986,11.580613061111722,1.0856824744792242,935935.7419354841,998915.876146045,2001091.0,186.0,58027702.0,1934256.7333333332,320093.4347680089,2001481.0,257974.0,58027736.0,1871862.4516129037,468775.4726709322,2001364.0,438.0,310,31,62,320,32,128,0.5342247096643801,0.5514577648148439,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
14,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:27:01 ,58227726.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.885902877265035,14.803944086705362,11.54089376596984,1.0819587905596726,939156.870967742,993599.1081023173,2068204.0,169.0,58227500.0,1940916.666666667,257472.08220542164,2068467.0,904896.0,58227391.0,1878302.935483871,430767.51681828994,2068435.0,524.0,310,31,62,320,32,128,0.5323924207515849,0.5495663698080877,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,STOP_APP
15,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:27:01 ,58028917.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94032850897424,14.854662891606267,11.58043325192507,1.0856656173679753,935950.2741935485,998292.0516935564,2001144.0,103.0,58028731.0,1934291.0333333332,315553.9629339864,2001355.0,286586.0,58028633.0,1871891.3870967743,465783.1138101135,2001391.0,430.0,310,31,62,320,32,128,0.534216414895353,0.5514492024726224,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
16,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:28:01 ,58026271.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.941055388515315,14.855340264756975,11.580961320088965,1.0857151237583405,935907.5967741936,990488.1632335902,2000879.0,178.0,58026048.0,1934201.6,259352.8231448692,2001134.0,797031.0,58026047.0,1871807.9677419355,430890.1962695743,2001158.0,340.0,310,31,62,320,32,128,0.5342407751826754,0.551474348575665,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,STOP_APP
17,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:28:01 ,58029338.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940212862673016,14.854555121755824,11.580349236450017,1.085657740917189,935957.0645161292,997623.4311670269,2001089.0,152.0,58029159.0,1934305.3,311173.5113700316,2001364.0,315136.0,58029063.0,1871905.258064516,462931.0917424585,2001260.0,454.0,310,31,62,320,32,128,0.534212539181474,0.5514452017357151,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
18,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:29:01 ,58027377.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940751552495644,14.855057122433774,11.580740587326565,1.0856944300618654,935925.4354838708,990711.3470267352,2000921.0,200.0,58027099.0,1934236.633333333,260927.297859726,2001174.0,769965.0,58027139.0,1871843.1935483871,431791.42474204063,2001199.0,552.0,310,31,62,320,32,128,0.5342305925701243,0.5514638374917412,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,STOP_APP
19,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:29:01 ,58029168.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940259560502401,14.8545986390844,11.580383161792016,1.0856609214180013,935954.3225806452,997034.4635086393,2001034.0,153.0,58028952.0,1934298.4,306949.7231988237,2001201.0,343244.0,58028965.0,1871902.0967741932,460171.63841023156,2001244.0,374.0,310,31,62,320,32,128,0.5342141041898102,0.5514468172281912,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
20,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:30:01 ,58117410.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.916056823592104,14.8320443047961,11.562800200490697,1.0840125187960028,937377.5806451612,993420.5189058321,2070352.0,201.0,58117126.0,1937237.5333333332,270805.1847392084,2070623.0,652876.0,58117143.0,1874746.548387097,438060.5847990922,2070649.0,509.0,310,31,62,320,32,128,0.533402985439303,0.5506095333566998,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,STOP_APP
21,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:30:01 ,58028982.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940310653735061,14.854646252453644,11.580420280335092,1.0856644012814152,935951.3225806452,996425.328018946,2001414.0,134.0,58028743.0,1934291.433333333,302783.2233586043,2001591.0,372048.0,58028772.0,1871895.8709677416,457527.7709658539,2001646.0,514.0,310,31,62,320,32,128,0.5342158165035533,0.5514485847778615,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
22,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:31:01 ,58121256.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.91500362621207,14.831062838697086,11.562035066826498,1.0839407875149842,937439.6129032258,995113.765987215,2066287.0,223.0,58120971.0,1937365.7,283127.235760514,2066639.0,531874.0,58121033.0,1874872.0322580645,445556.1056465268,2066593.0,303.0,310,31,62,320,32,128,0.5333676890946747,0.5505730984203094,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,STOP_APP
23,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:31:01 ,58029180.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94025626417606,14.854595567264607,11.580380767055473,1.0856606969114504,935954.5161290322,995827.1245897949,2001191.0,109.0,58028955.0,1934298.5,298613.1255532355,2001436.0,401475.0,58029071.0,1871905.5161290318,454877.6442819814,2001424.0,464.0,310,31,62,320,32,128,0.5342139937183328,0.5514467031931177,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
