,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:56:17 ,238822697.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.492664836625641,14.437488745050054,11.255211643472895,1.055176091575584,951484.8486055776,997766.0464366749,2078842.0,335.0,238821917.0,1941641.601626016,323504.15833982674,2079579.0,25901.0,238822007.0,1880488.2440944882,466090.29943443846,2079408.0,335.0,1240,124,248,1280,128,512,0.519213632362589,0.5359624592129951,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
25,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:00:18 ,238600924.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.5070648427162,14.450907993969045,11.265673053303013,1.0561568487471575,950601.2908366534,989067.493002668,2073177.0,275.0,238600024.0,1939837.593495935,270016.20244973147,2074019.0,401075.0,238600153.0,1878741.3622047245,431612.248901162,2073853.0,275.0,1240,124,248,1280,128,512,0.5196962271612997,0.5364606215858577,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
26,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:04:19 ,238794166.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.494515891983726,14.4392137285297,11.256556410176287,1.0553021634540267,951371.1792828684,989520.4323678231,2073819.0,273.0,238793537.0,1941410.8699186991,267408.04290980444,2074455.0,389104.0,238793423.0,1880263.1732283463,430207.0834729331,2074449.0,273.0,1240,124,248,1280,128,512,0.5192756677313465,0.5360264957226802,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
27,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:08:19 ,238908908.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.487074261793538,14.432278933693006,11.251150166405683,1.054795328100533,951828.3187250996,996932.5459884324,2089629.0,284.0,238908350.0,1942344.308943089,315854.6848758178,2090197.0,14948.0,238908260.0,1881167.401574803,461083.0705457456,2090762.0,284.0,1240,124,248,1280,128,512,0.5190262725574051,0.5357690555431278,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
28,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:12:20 ,238708525.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.50007482975315,14.444394057564555,11.260594903344991,1.0556807721885928,951029.9800796813,987340.5479386145,2201016.0,402.0,238707915.0,1940714.756097561,253260.3053359165,2201708.0,765024.0,238707640.0,1879587.7165354332,421758.0763419347,2201774.0,402.0,1240,124,248,1280,128,512,0.5194619672674028,0.53621880492119,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
29,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:16:21 ,238360698.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.630602810199859,12.57757686210501,9.405913050313352,1.0530259480948492,953442.792,989406.9959745355,2069283.0,280.0,238359914.0,1937885.4796747968,278532.2585025188,2069905.0,361121.0,238360056.0,1891746.476190476,404540.680230381,2069920.0,280.0,1240,124,248,1270,127,508,0.5202199902938697,0.5328059578009794,12.944223107569721,7,282,34.883189024142034,1216.8368764940235,11.944223107569721,6,281,34.883189024142034,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,124,127,STOP_APP
30,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:20:21 ,238522690.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.512151066215123,14.45564780440804,11.269368125942233,1.0565032618070842,950289.6015936256,997515.3076996146,2202235.0,237.0,238521888.0,1939202.3414634147,329690.2720499813,2202823.0,74968.0,238521945.0,1878125.5511811024,469929.5967796532,2203032.0,237.0,1240,124,248,1280,128,512,0.5198666843812637,0.5366365774258206,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
31,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:24:22 ,238565794.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.5093483351599,14.453035962062525,11.267331979705355,1.0563123730973771,950461.3306772908,993464.0772911108,2202986.0,223.0,238565050.0,1939553.25203252,302164.5057958969,2203681.0,185025.0,238565095.0,1878465.31496063,451745.7373422049,2203663.0,223.0,1240,124,248,1280,128,512,0.5197727550161696,0.5365396180812074,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
32,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:28:22 ,238878785.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.489027206832118,14.434098867339769,11.252568954585064,1.0549283394923497,951708.3067729084,989171.4745665472,2071104.0,312.0,238878055.0,1942098.008130081,262283.376158135,2071742.0,498101.0,238877732.0,1880927.0236220472,427241.30883805954,2071767.0,312.0,1240,124,248,1280,128,512,0.5190917226073467,0.5358366168850031,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
33,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:32:23 ,238836862.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875293,281,6,16.488188976377952,48.68001547875293,277,2,12.488188976377952,48.68001547875293,13.603427765685515,12.552501213150256,9.387160680414569,1.0509265525352616,955347.448,998256.0363735269,2073309.0,386.0,238836002.0,1941756.1138211384,325189.4014159779,2074244.0,79102.0,238836029.0,1895524.03968254,437647.80160874384,2073864.0,386.0,1240,124,248,1270,127,508,0.519182838702679,0.5317437138325826,12.944223107569721,7,282,34.88318902414204,1216.836876494024,11.944223107569721,6,281,34.88318902414204,1216.836876494024,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,124,127,STOP_APP
34,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:36:24 ,238688711.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875293,281,6,16.488188976377952,48.68001547875293,277,2,12.488188976377952,48.68001547875293,13.611871237596988,12.5602923885244,9.392987169803767,1.0515788490725897,954754.844,989219.3506903496,2201007.0,341.0,238687963.0,1940552.5447154471,267414.84318304155,2201751.0,504723.0,238687884.0,1894348.2857142857,397512.5228401813,2201877.0,341.0,1240,124,248,1270,127,508,0.519505088784865,0.5320737602877247,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,124,127,STOP_APP
35,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:40:25 ,238392759.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.520605640542964,14.463526553673553,11.275510259940402,1.0570790868694129,949771.9482071713,986357.6787952904,2081707.0,246.0,238391972.0,1938146.1138211384,255273.25442418523,2082456.0,622936.0,238392008.0,1877102.4251968502,422564.6650460547,2082363.0,246.0,1240,124,248,1280,128,512,0.5201500268722508,0.5369290599971621,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
36,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:44:25 ,238580782.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.508374014802248,14.452128000821126,11.266624149132012,1.056246013981126,950521.0438247012,993388.5000047112,2066539.0,223.0,238580074.0,1939675.398373984,301422.53976645146,2067334.0,94136.0,238580213.0,1878584.3543307087,451223.0344930185,2067313.0,223.0,1240,124,248,1280,128,512,0.5197401021176971,0.5365059118634291,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
37,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:48:26 ,238803707.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.493896834691933,14.438636834058864,11.256106673419435,1.055260000633072,951409.1912350599,994441.3261481379,2082365.0,190.0,238803005.0,1941487.8455284552,302428.2129225736,2083103.0,79955.0,238803008.0,1880338.6456692915,452186.5958256846,2082864.0,190.0,1240,124,248,1280,128,512,0.5192549209464323,0.5360050796866399,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
38,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:52:27 ,238854635.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.490593263974132,14.435558263292652,11.253706673935802,1.0550350006814817,951612.0916334663,989404.9428213766,2203052.0,264.0,238854114.0,1941903.3658536584,264584.6523314394,2203824.0,486973.0,238854052.0,1880740.5669291338,428594.92549356533,2203577.0,264.0,1240,124,248,1280,128,512,0.5191442066845385,0.5358907939969431,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
39,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:56:28 ,238460724.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.51618202752752,14.45940422457159,11.272296564863234,1.0567778029559285,950042.7250996016,994822.2038302806,2201011.0,361.0,238459891.0,1938698.300813008,313441.57558623666,2201725.0,140977.0,238460115.0,1877638.7007874013,458945.50608334783,2201615.0,361.0,1240,124,248,1280,128,512,0.5200017760576789,0.5367760268982493,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
40,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:00:28 ,238427861.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.518320654648662,14.461397193845565,11.273850248566378,1.0569234608030982,949911.7968127491,998587.3305519364,2088086.0,215.0,238427001.0,1938430.9024390243,338165.8156524577,2088778.0,1848.0,238427219.0,1877379.6771653544,475697.9162498596,2089051.0,215.0,1240,124,248,1280,128,512,0.5200734489666038,0.5368500118364942,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
41,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:04:28 ,238636695.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.504740375322411,14.448741841651804,11.263984359153149,1.0559985336706077,950743.8047808764,989585.5346043038,2081278.0,266.0,238636030.0,1940130.3252032518,272880.3824006762,2082073.0,307997.0,238635878.0,1879022.6614173232,433399.58343953104,2082003.0,266.0,1240,124,248,1280,128,512,0.5196183260918862,0.5363802075787213,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
42,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:08:29 ,238841745.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.491429272550326,14.436337332906357,11.254314022868993,1.055091939643968,951560.7370517928,990477.8062661164,2067071.0,235.0,238840991.0,1941796.6747967482,273251.99056957965,2067851.0,336065.0,238841031.0,1880638.0393700788,433796.4221072896,2067833.0,235.0,1240,124,248,1280,128,512,0.5191722242692541,0.535919715374714,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
43,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:12:30 ,239004942.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.480851437791607,14.426479934460938,11.246629368860498,1.0543715033306718,952210.9243027888,997118.03109138,2201866.0,244.0,239004030.0,1943122.1951219512,314710.06902512297,2202646.0,49047.0,239004144.0,1881922.3937007876,460406.1043690023,2202606.0,244.0,1240,124,248,1280,128,512,0.5188177238611241,0.5355537794695475,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
44,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:16:31 ,238394706.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.628658347807438,12.575782618259987,9.40457125755133,1.0528757295474505,953578.824,985756.9285787144,2075778.0,275.0,238393957.0,1938162.25203252,249464.1389576109,2076710.0,834729.0,238393910.0,1892015.1587301588,385656.84145520686,2076318.0,275.0,1240,124,248,1270,127,508,0.5201457787405732,0.5327299508068774,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.607394422311,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,124,127,STOP_APP
45,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:20:31 ,238455713.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.516508090540063,14.459708080049227,11.272533445235592,1.0568000104908368,950022.7609561752,987721.2040093372,2071078.0,228.0,238455009.0,1938658.6097560974,264080.2992037675,2071758.0,499007.0,238454871.0,1877597.409448819,427838.99559301214,2071834.0,228.0,1240,124,248,1280,128,512,0.5200127035748563,0.5367873069159806,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
46,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:24:32 ,238636904.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875293,281,6,16.488188976377952,48.68001547875293,277,2,12.488188976377952,48.68001547875293,13.614826313703771,12.563019171586303,9.395026345128917,1.0518071421174655,954547.6159999999,996314.5002098556,2202083.0,272.0,238636053.0,1940130.512195122,317934.6213869012,2202678.0,50978.0,238636168.0,1893937.841269841,432223.83635969757,2202618.0,272.0,1240,124,248,1270,127,508,0.5196178710062379,0.5321892711112276,12.944223107569721,7,282,34.88318902414204,1216.836876494024,11.944223107569721,6,281,34.88318902414204,1216.836876494024,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,124,127,STOP_APP
47,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:28:32 ,238794695.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.494481567105167,14.439181741453678,11.256531473615864,1.0552998256514872,951373.2868525896,994197.6483362076,2070746.0,338.0,238793905.0,1941413.8617886181,300962.16244335286,2071452.0,58949.0,238794040.0,1880268.031496063,451204.1884450939,2071500.0,338.0,1240,124,248,1280,128,512,0.519274517384065,0.5360253082674221,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
48,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:32:33 ,238853496.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.490667132625935,14.435627100890331,11.253760338513109,1.055040031735604,951607.5537848604,988940.0450281745,2070816.0,232.0,238852909.0,1941893.569105691,260930.91834332922,2071433.0,490070.0,238852560.0,1880728.8188976375,426415.0515661349,2071509.0,232.0,1240,124,248,1280,128,512,0.5191466822825989,0.5358933494530053,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
49,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  14:36:34 ,238782589.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.495267119329204,14.43991379120192,11.257102166691057,1.0553533281272864,951325.0557768923,998020.1864726249,2204039.0,249.0,238782021.0,1941317.243902439,326113.35842266644,2204813.0,70052.0,238781798.0,1880171.6377952755,467797.7588492443,2204803.0,249.0,1240,124,248,1280,128,512,0.519300843999141,0.5360524841281455,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
