,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
281,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:26:06 PM,118060021,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342533007003283,1.0672537488367886,944480.168,994518.0614855598,2000756.0,429.0,116058107.0,1934301.7833333327,315196.79555160954,2001550.0,257903.0,118060021.0,1844687.8281249998,512816.9212184346,2001819.0,429.0,0,1,0,0,1952,2080,0.5166863387225723,0.5505674101142164,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
282,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:28:06 PM,118059185,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342719543591627,1.0672613062676994,944473.4799999995,1000429.3349221705,2000570.0,478.0,116057198.0,1934286.633333333,359548.4910877203,2001319.0,9764.0,118059185.0,1844674.765625,535081.0237086853,2001548.0,766.0,0,1,0,0,1952,2080,0.516689997478807,0.5505713087888926,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
283,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:28:06 PM,118058928,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342776888504357,1.0672636295664146,944471.424,995915.3835332914,2000579.0,414.0,116057061.0,1934284.35,324067.36515672354,2001857.0,203079.0,118058928.0,1844670.7500000002,517976.9649553436,2001665.0,414.0,0,1,0,0,1952,2080,0.516691122250407,0.5505725073160075,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
284,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:28:06 PM,118061561,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342189393887487,1.0672398275337052,944492.488,1000495.4561449881,2000502.0,501.0,116059794.0,1934329.8999999997,356632.02595105773,2002898.0,15711.0,118061561.0,1844711.890625,535489.2220135735,2003648.0,501.0,0,1,0,0,1952,2080,0.5166795990440953,0.5505602284896097,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
285,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:30:06 PM,118060043,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34252809818136,1.0672535499584732,944480.344,1000413.5388161957,2000534.0,503.0,116058038.0,1934300.633333333,355959.39770409674,2001477.0,28924.0,118060043.0,1844688.171875,535006.6131711596,2001452.0,503.0,0,1,0,0,1952,2080,0.5166862424402132,0.55056730751826,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
286,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:30:06 PM,118060209,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34249105894773,1.0672520493335735,944481.672,997293.4892091842,2000607.0,360.0,116058369.0,1934306.15,333367.3115012229,2001507.0,146936.0,118060209.0,1844690.765625,523495.4013898396,2001562.0,360.0,0,1,0,0,1952,2080,0.5166855159472062,0.5505665333863673,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
287,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:30:06 PM,118058800,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342805449487877,1.067264786699509,944470.4,999986.7527475372,2000433.0,673.0,116057087.0,1934284.7833333327,356747.3080394957,2001364.0,24043.0,118058800.0,1844668.75,533275.0549368539,2001485.0,833.0,0,1,0,0,1952,2080,0.5166916824497623,0.5505731042497467,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
288,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:32:07 PM,118059969,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342544609680534,1.0672542189131018,944479.7520000002,1000342.6136506664,2000480.0,767.0,116057907.0,1934298.4500000004,359500.9001380695,2001327.0,10019.0,118059969.0,1844687.015625,535061.2999544706,2001467.0,1007.0,0,1,0,0,1952,2080,0.5166865662992001,0.5505676526139017,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
289,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:32:07 PM,118059704,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342603738867577,1.0672566145007445,944477.6319999995,1000606.0681811841,2000440.0,518.0,116058028.0,1934300.4666666675,356827.5694835549,2001900.0,15109.0,118059704.0,1844682.875,535640.8885710264,2001635.0,518.0,0,1,0,0,1952,2080,0.5166877260678208,0.5505688884329237,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
290,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:32:07 PM,118059960,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34254661783724,1.0672543002725057,944479.6799999996,998920.3865978268,2000488.0,405.0,116057665.0,1934294.416666667,343403.82243646623,2001345.0,89322.0,118059960.0,1844686.875,529528.312701195,2001515.0,405.0,0,1,0,0,1952,2080,0.5166866056874828,0.5505676945850227,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
291,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:34:07 PM,118059652,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342615341607143,1.0672570845795821,944477.2160000001,1000418.7112422909,2000397.0,241.0,116057702.0,1934295.0333333332,355911.7884422129,2001200.0,28909.0,118059652.0,1844682.0625,534999.8565192769,2001404.0,241.0,0,1,0,0,1952,2080,0.5166879536456706,0.5505691309339112,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
292,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:34:07 PM,118059369,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34267848746507,1.0672596429005141,944474.9519999998,1000052.3892190465,2000543.0,482.0,116057920.0,1934298.666666667,353534.46416480216,2001431.0,32979.0,118059369.0,1844677.640625,533627.3835142213,2001446.0,482.0,0,1,0,0,1952,2080,0.5166891921978678,0.550570450702646,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
293,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:34:07 PM,118060331,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34246383740869,1.0672509464673616,944482.6480000005,1000049.3452093495,2001498.0,648.0,116058625.0,1934310.4166666663,356918.2569178328,2002194.0,23956.0,118060331.0,1844692.671875,533374.1877800848,2002156.0,878.0,0,1,0,0,1952,2080,0.5166849820199132,0.5505659644474484,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
294,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:36:07 PM,118058481,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342876629083513,1.067267670503062,944467.8479999995,1000620.0473259154,2000888.0,442.0,116056612.0,1934276.866666667,356660.1507243663,2001558.0,15931.0,118058481.0,1844663.765625,535489.7922644764,2001714.0,442.0,0,1,0,0,1952,2080,0.5166930785768792,0.5505745919261827,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
295,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:36:07 PM,118059548,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342638547116923,1.0672580247384988,944476.3840000002,1000641.5333321112,2000493.0,481.0,116057456.0,1934290.9333333338,357134.2728425,2001326.0,13804.0,118059548.0,1844680.4375,535839.3855768952,2001613.0,481.0,0,1,0,0,1952,2080,0.5166884088019716,0.5505696159365272,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
296,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:36:07 PM,118060856,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342346696181842,1.0672462005527048,944486.848,1000472.6203414344,2000501.0,594.0,116058851.0,1934314.183333333,359609.8227993964,2001419.0,9986.0,118060856.0,1844700.875,535092.4582373814,2001499.0,1057.0,0,1,0,0,1952,2080,0.5166826843945634,0.5505635161581414,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
297,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:38:07 PM,118058680,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342832225466186,1.0672658715140642,944469.4399999998,1000457.05040113,2000712.0,300.0,116057094.0,1934284.9000000004,356018.25525398494,2001562.0,27935.0,118058680.0,1844666.875,535039.3354344546,2001635.0,300.0,0,1,0,0,1952,2080,0.5166922076377611,0.5505736638763029,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
298,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:38:07 PM,118059835,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342574508934394,1.0672554302655088,944478.6799999996,999957.378392841,2000717.0,668.0,116057809.0,1934296.8166666662,356670.24076776963,2001388.0,24967.0,118059835.0,1844684.921875,533219.0498571086,2001620.0,989.0,0,1,0,0,1952,2080,0.5166871527475877,0.5505682775179213,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
299,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:38:07 PM,118060474,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342431930266518,1.0672496537664249,944483.792,1000070.7486393821,2000736.0,668.0,116058766.0,1934312.7666666668,357383.83955014765,2001659.0,20968.0,118060474.0,1844694.90625,533663.2514487763,2001623.0,809.0,0,1,0,0,1952,2080,0.5166843561885073,0.5505652975779176,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
300,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:40:07 PM,118059942,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34255063415159,1.0672544629913503,944479.5359999995,1000570.5062077087,2000538.0,394.0,116057803.0,1934296.7166666668,356577.8272658917,2001367.0,16056.0,118059942.0,1844686.59375,535449.1469331625,2001396.0,394.0,0,1,0,0,1952,2080,0.5166866844640665,0.550567778527284,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
301,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:40:07 PM,118060190,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342495298372803,1.067252221091631,944481.5199999996,1000435.9535118452,2000567.0,612.0,116058189.0,1934303.1500000004,359576.1185286499,2001422.0,9797.0,118060190.0,1844690.4687499998,535087.3104955823,2001618.0,766.0,0,1,0,0,1952,2080,0.5166855990999167,0.5505666219917146,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
302,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:40:07 PM,118060003,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34253702331348,1.0672539115554656,944480.0240000001,1000694.1903090562,2000573.0,501.0,116058054.0,1934300.9,357330.1620820011,2001468.0,11747.0,118060003.0,1844687.546875,535906.1884899031,2001603.0,501.0,0,1,0,0,1952,2080,0.5166864174990746,0.5505674940563909,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
303,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:42:07 PM,118060027,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34253166823348,1.0672536945972406,944480.2159999999,1000432.9500150664,2000680.0,392.0,116058166.0,1934302.7666666675,355932.9471604413,2001338.0,28870.0,118060027.0,1844687.921875,535003.9977521398,2001599.0,392.0,0,1,0,0,1952,2080,0.5166863124637435,0.5505673821334972,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
304,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:42:07 PM,118059809,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342580310290014,1.0672556653043543,944478.4719999994,1000104.6820311715,2000543.0,562.0,116058192.0,1934303.2,357363.7103082536,2001312.0,21069.0,118059809.0,1844684.515625,533642.2094615005,2001402.0,861.0,0,1,0,0,1952,2080,0.516687266536235,0.5505683987681192,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
305,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:42:07 PM,118060632,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342396676311203,1.067248225471129,944485.0560000001,999997.8992673116,2000544.0,630.0,116058921.0,1934315.35,356748.06374450255,2001582.0,24837.0,118060632.0,1844697.375,533279.9234982819,2001553.0,870.0,0,1,0,0,1952,2080,0.5166836647122133,0.5505645607589158,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
306,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:44:07 PM,118059181,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34272043611755,1.0672613424279134,944473.448,1000674.051388826,2000647.0,389.0,116056996.0,1934283.2666666668,357179.4415556828,2001346.0,12883.0,118059181.0,1844674.703125,535824.1116641915,2001424.0,389.0,0,1,0,0,1952,2080,0.5166900149849422,0.5505713274429712,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
307,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:44:07 PM,118058574,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342855877625627,1.0672668297687553,944468.5919999998,1000646.0416290752,2000681.0,280.0,116056876.0,1934281.2666666661,356727.2733924272,2001580.0,15109.0,118058574.0,1844665.21875,535544.9108487681,2001585.0,280.0,0,1,0,0,1952,2080,0.5166926715547149,0.5505741582140404,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
308,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:44:07 PM,118060759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342368339339576,1.0672470774137577,944486.0719999998,1000441.4689210977,2000650.0,665.0,116058996.0,1934316.6000000003,359636.9648760553,2001665.0,9867.0,118060759.0,1844699.359375,535123.516397416,2001658.0,665.0,0,1,0,0,1952,2080,0.5166831089066605,0.5505639685070972,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
309,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:46:07 PM,118059609,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34262493618796,1.0672574732989333,944476.872,1000030.3688549306,2000590.0,454.0,116057857.0,1934297.616666667,356760.8774114574,2001564.0,24839.0,118059609.0,1844681.390625,533255.8621833803,2001490.0,868.0,0,1,0,0,1952,2080,0.5166881418351978,0.5505693314637354,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
310,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:46:07 PM,118060003,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34253702331348,1.0672539115554656,944480.0240000001,1000464.8450259176,2000779.0,354.0,116057982.0,1934299.7,356015.5901091831,2001712.0,28764.0,118060003.0,1844687.546875,535033.7956600598,2001690.0,354.0,0,1,0,0,1952,2080,0.5166864174990746,0.5505674940563909,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
311,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:46:07 PM,118060353,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342458928612558,1.0672507475900903,944482.8239999996,1000022.01425009,2000680.0,589.0,116058268.0,1934304.4666666668,357201.20425392815,2001501.0,22052.0,118060353.0,1844693.015625,533566.703176451,2001530.0,981.0,0,1,0,0,1952,2080,0.5166848857380597,0.5505658618520308,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
312,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:48:07 PM,118060256,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342480571954717,1.0672516244586154,944482.048,1000531.2731490728,2000470.0,508.0,116058085.0,1934301.4166666672,356578.73928281025,2001275.0,15946.0,118060256.0,1844691.5,535467.3477969486,2001510.0,508.0,0,1,0,0,1952,2080,0.5166853102537742,0.5505663142048414,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
