,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
69,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:54:08 ,58117163.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.916124467397006,14.832107341509428,11.56284934280085,1.08401712588758,937373.5967741936,1000203.8724935027,2072706.0,167.0,58116948.0,1937231.6,318626.81784685643,2072889.0,272958.0,58116875.0,1874737.9032258063,468131.55074867257,2072917.0,345.0,310,31,62,320,32,128,0.5334052524208727,0.5506118734667073,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
70,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:55:02 ,58029358.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940207368828723,14.854550002086876,11.580345245246383,1.085657366741848,935957.3870967742,989966.2517949105,2001191.0,209.0,58029076.0,1934302.5333333332,254801.90642424536,2001422.0,914032.0,58029124.0,1871907.2258064519,428261.909907688,2001400.0,597.0,310,31,62,320,32,128,0.5342123550634491,0.5514450116783989,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
71,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:55:08 ,58108148.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.918593722863099,14.834408420657287,11.564643223528652,1.0841853022058112,937228.1935483871,1002917.6784524672,2070608.0,113.0,58108023.0,1936934.1,336852.207212021,2070787.0,161953.0,58107913.0,1874448.8064516129,480252.33892794454,2070797.0,381.0,310,31,62,320,32,128,0.5334880058473039,0.5506972963585073,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
72,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:56:02 ,58029222.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940244727044591,14.854584815905339,11.580372385485369,1.0856599111392533,935955.1935483871,990040.3100580288,2000920.0,209.0,58028965.0,1934298.833333333,255605.3358975827,2001145.0,886014.0,58028942.0,1871901.3548387096,428733.1110008921,2001199.0,559.0,310,31,62,320,32,128,0.5342136070685215,0.5514463040707318,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
73,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:56:08 ,58042288.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.936656390940346,14.851240874584407,11.57776550779666,1.085415516355937,936165.9354838708,1004768.8591635956,2015988.0,137.0,58042039.0,1934734.633333333,355205.8154356073,2016125.0,54861.0,58042151.0,1872327.4516129037,492599.3135106083,2016294.0,453.0,310,31,62,320,32,128,0.5340933493180007,0.5513221670379362,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
74,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:57:02 ,58029276.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940229893614388,14.854570992752,11.580361609198775,1.0856589008623854,935956.0645161292,990160.8990613908,2001052.0,217.0,58028981.0,1934299.366666667,256622.22345072136,2001405.0,857017.0,58028974.0,1871902.3870967743,429302.8752547303,2001345.0,609.0,310,31,62,320,32,128,0.5342131099481578,0.5514457909142275,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
75,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:57:08 ,58105233.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.919392320481705,14.83515262730295,11.565223393906708,1.084239693178754,937181.1774193548,1006047.5121458088,2063520.0,151.0,58105029.0,1936834.3,356518.0929351949,2063713.0,50914.0,58104961.0,1874353.580645161,493865.37337131146,2063718.0,400.0,310,31,62,320,32,128,0.5335147696593868,0.5507249235193671,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
76,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:58:02 ,58029224.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940244177657794,14.854584303936234,11.580371986363284,1.085659873721558,935955.2258064515,990316.9518582841,2001013.0,219.0,58028985.0,1934299.5,257790.4055473334,2001275.0,829007.0,58028936.0,1871901.161290323,429978.8074666856,2001356.0,571.0,310,31,62,320,32,128,0.5342135886566396,0.5514462850649183,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
77,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:58:08 ,58325328.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.996480979926936,14.89918753650215,11.607307206227796,1.0972934434247843,925798.8571428572,994127.1818817693,2075762.0,195.0,58324932.0,1881449.4193548388,430810.3365566472,2076048.0,153857.0,58325069.0,1881453.838709677,454564.6263075689,2204055.0,410.0,320,32,64,320,32,128,0.5486467217123923,0.5486467217123923,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
78,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:59:02 ,58029472.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94017605398857,14.85452082004124,11.58032249543818,1.085655233947329,935959.2258064515,990490.8513053785,2001019.0,243.0,58029202.0,1934306.7333333332,259216.9705081897,2001279.0,800965.0,58029212.0,1871910.064516129,430821.0290951403,2001316.0,510.0,310,31,62,320,32,128,0.5342113055931303,0.5514439283541991,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
79,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:59:09 ,58234230.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.884128630188806,14.802290680240814,11.539604799445277,1.0818379499479946,939261.7741935485,995334.6157437136,2079447.0,161.0,58234012.0,1941133.7333333332,270482.0057520473,2079776.0,673022.0,58233953.0,1878514.6129032257,438480.37840498454,2079695.0,447.0,310,31,62,320,32,128,0.5323329594982196,0.549504990449775,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
80,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:00:02 ,58029081.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940283458909164,14.85462090981589,11.580400523661575,1.0856625490932728,935952.9193548388,990701.0433413219,2001062.0,218.0,58028771.0,1934292.366666667,260791.72322907785,2001310.0,772974.0,58028800.0,1871896.7741935484,431720.8402554217,2001340.0,644.0,310,31,62,320,32,128,0.5342149051093882,0.5514476439838846,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
81,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:00:09 ,58190297.0,31,31,257,226,164,217,186,62,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.145687931443279,7.080218202013988,3.88380901372612,1.0654697294292896,953939.2950819671,993314.8337702964,2084769.0,185.0,58190066.0,1939668.866666667,254078.2813570671,2085065.0,853807.0,58190102.0,1939670.066666667,254061.8528225963,2084985.0,853908.0,310,31,62,310,31,124,0.5327348647146448,0.5327348647146448,7.645161290322582,7,17,1.3069395384506204,1.7080909571655205,6.645161290322582,6,16,1.3069395384506204,1.7080909571655205,3.645161290322581,2,14,2.00896983790811,4.035959809624538,0,0,0,0,0,0,0,0,3,12,62,MASTER,1,129,0,0,0,31,31,STOP_APP
82,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:01:02 ,58029342.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940211763903855,14.854554097821756,11.580348438209072,1.0856576660821002,935957.129032258,990915.5998866259,2000940.0,201.0,58029116.0,1934303.866666667,262556.9028933483,2001214.0,744937.0,58029141.0,1871907.7741935484,432753.2772187641,2001229.0,548.0,310,31,62,320,32,128,0.5342125023578589,0.5514451637242415,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
83,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:01:09 ,58163245.0,31,31,257,226,164,217,186,62,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.149476529378648,7.083511244945153,3.885615391644672,1.0659652844334941,953495.8196721312,992450.8916989043,2071861.0,212.0,58162916.0,1938763.866666667,250723.2651724611,2072090.0,949698.0,58162985.0,1938766.166666667,250724.38081343746,2072176.0,949679.0,310,31,62,310,31,124,0.5329826422167471,0.5329826422167471,7.645161290322582,7,17,1.3069395384506204,1.7080909571655205,6.645161290322582,6,16,1.3069395384506204,1.7080909571655205,3.645161290322581,2,14,2.00896983790811,4.035959809624538,0,0,0,0,0,0,0,0,3,12,62,MASTER,1,129,0,0,0,31,31,STOP_APP
84,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:02:02 ,58029298.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940223850372965,14.854565361104314,11.580357218865547,1.085658489268645,935956.4193548388,991185.5602797259,2000954.0,198.0,58029075.0,1934302.5,264516.9343748831,2001198.0,717007.0,58029063.0,1871905.258064516,433925.2268591881,2001249.0,491.0,310,31,62,320,32,128,0.5342129074179047,0.5514455818507403,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
85,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:02:09 ,58199208.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.893687075604193,14.8111981180225,11.546548880871368,1.0824889575816907,938696.9032258064,993276.3688247737,2069356.0,180.0,58198955.0,1939965.166666667,258708.1267215988,2069650.0,857962.0,58198944.0,1877385.2903225808,431358.56108325114,2069539.0,318.0,310,31,62,320,32,128,0.5326532965878161,0.5498356609938747,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
86,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:03:02 ,58029127.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940270822961027,14.854609134478276,11.58039134381601,1.085661688482751,935953.6612903223,991517.5064465073,2001001.0,127.0,58028900.0,1934296.666666667,266819.4884346077,2001185.0,687688.0,58028887.0,1871899.580645161,435269.79782595945,2001318.0,537.0,310,31,62,320,32,128,0.5342144816343696,0.5514472068483814,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
87,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:03:10 ,58299260.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.866410654269028,14.78577944214043,11.52673292937166,1.080631212128593,940310.6451612904,996891.7868561508,2081731.0,196.0,58298966.0,1943298.866666667,274117.1011310028,2082044.0,641065.0,58298947.0,1880611.1935483871,440932.830426844,2081954.0,294.0,310,31,62,320,32,128,0.5317391678727997,0.5488920442557933,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
88,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:04:02 ,58034168.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.938886209241426,14.853318824179572,11.579385440659713,1.0855673850618484,936034.9677419356,991736.6365412724,2001036.0,137.0,58028807.0,1934293.566666667,269128.3610485298,2001222.0,659969.0,58033877.0,1872060.548387097,436690.3706850609,2006003.0,539.0,310,31,62,320,32,128,0.5341680783637667,0.5513993066980817,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
89,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:04:10 ,58028240.0,31,31,257,226,164,217,186,62,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.168436609485314,7.099991314573733,3.8946554298389886,1.068445294911581,951282.6229508196,993263.2649704571,2000894.0,177.0,58028049.0,1934268.3,274580.71378126874,2001171.0,601719.0,58027985.0,1934266.166666667,274575.71340362425,2001194.0,601729.0,310,31,62,310,31,124,0.5342226474557905,0.5342226474557905,7.645161290322582,7,17,1.3069395384506204,1.7080909571655205,6.645161290322582,6,16,1.3069395384506204,1.7080909571655205,3.645161290322581,2,14,2.00896983790811,4.035959809624538,0,0,0,0,0,0,0,0,3,12,62,MASTER,1,129,0,0,0,31,31,STOP_APP
90,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:05:02 ,58029085.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940282360130267,14.854619885872747,11.580399725413553,1.085662474257521,935952.9838709678,992231.6035810224,2001051.0,108.0,58028847.0,1934294.9,272213.28870478104,2001251.0,626028.0,58028887.0,1871899.580645161,438454.2874012275,2001262.0,634.0,310,31,62,320,32,128,0.5342148682854468,0.5514476059720742,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
91,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:05:10 ,58346435.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.990694204367411,14.893797710177152,11.603108227606366,1.0968964941902621,926133.8888888888,993892.2372394192,2093637.0,205.0,58346435.0,1882143.064516129,428145.81267506955,2093961.0,145526.0,58200987.0,1877451.1935483871,448070.05753486214,2093920.0,450.0,320,32,64,320,32,128,0.5484482470951311,0.5484482470951311,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
92,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:06:02 ,58029386.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940199677453075,14.85454283455627,11.580339657565911,1.085656842896804,935957.8387096777,992536.54939118,2001079.0,139.0,58029063.0,1934302.1,275008.98419936927,2001396.0,597792.0,58029154.0,1871908.1935483871,440169.3744306025,2001389.0,507.0,310,31,62,320,32,128,0.5342120972984273,0.5514447455983766,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
93,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:06:10 ,58299360.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,16.003606214545066,14.905824009045725,11.612477392547705,1.09778220549934,925386.6666666665,1001912.513323088,2074729.0,120.0,58299040.0,1880614.1935483871,468144.1315217939,2074928.0,84863.0,58299031.0,1880613.9032258063,492641.42222407256,2204136.0,336.0,320,32,64,320,32,128,0.54889110274967,0.54889110274967,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
94,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:07:02 ,58030161.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93998679410867,14.854344450293704,11.580185000693,1.0856423438149692,935970.3387096777,992929.760103459,2001418.0,207.0,58029905.0,1934330.166666667,278081.3806917932,2001757.0,568162.0,58029822.0,1871929.741935484,442025.85847881256,2001779.0,495.0,310,31,62,320,32,128,0.5342049628295878,0.5514373809853811,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
95,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:07:11 ,58226421.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.886258920155852,14.804275880188479,11.541152426318627,1.0819830399673716,939135.8225806452,1001408.7740018488,2088718.0,127.0,58226095.0,1940869.833333333,314949.43625572475,2088845.0,303991.0,58226239.0,1878265.7741935484,466273.6595608998,2088927.0,430.0,310,31,62,320,32,128,0.5324043529998177,0.5495786869675537,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
