,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
62,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:06:32 ,88046224.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456214544760034,17.365878177808057,14.072153735973961,1.0903363669519774,926802.3578947369,984852.3686669556,2001491.0,223.0,88045077.0,1914023.4130434785,309849.0958306838,2001840.0,578960.0,88045991.0,1834291.479166667,491170.2310013015,2001853.0,479.0,470,47,94,490,49,196,0.5338105129869056,0.5565258539650718,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
63,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:06:39 ,88308318.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.401437563333506,17.314337251899644,14.030388394443204,1.087100311433856,929561.2421052632,988993.6188890445,2074728.0,196.0,88308025.0,1919739.6739130437,318309.90358272986,2075096.0,448213.0,88308045.0,1839750.9375,497302.5993976246,2075126.0,330.0,470,47,94,490,49,196,0.532226194139492,0.5548741172943641,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
64,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:08:02 ,88044478.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06158008001365,12.005295777890804,8.825084975800527,1.056284302122843,957005.1956521741,995961.0860553731,2001248.0,220.0,88044242.0,1956538.7111111109,229734.41695680429,2001667.0,548021.0,88044188.0,1914004.0869565215,367120.6070101533,2001606.0,622.0,460,46,92,470,47,188,0.5224632032005461,0.533821098922297,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
65,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:08:10 ,88285317.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.025948584406171,11.972545785841147,8.801010478333561,1.0534027985650207,959623.0108695652,996886.348702265,2070318.0,225.0,88285005.0,1961889.0,213475.21312885275,2070633.0,829034.0,88285011.0,1919239.3695652173,358076.1221724514,2070560.0,527.0,460,46,92,470,47,188,0.5210379433762468,0.5323648551887739,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
66,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:09:32 ,88044572.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45656084284219,17.36620401766505,14.072417774942446,1.0903568251771387,926784.9684210528,986544.0041225738,2001145.0,227.0,88044263.0,1914005.7173913044,320766.42309566174,2001449.0,492942.0,88044295.0,1834256.145833333,497806.3323463953,2001471.0,557.0,470,47,94,490,49,196,0.5338205289929742,0.5565362961841646,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
67,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:09:40 ,88305227.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.492676543371545,17.39421382156687,14.087501298196086,1.0984627218046787,919846.1145833335,981931.7849644072,2061557.0,164.0,88304965.0,1878829.0425531915,389040.22297314985,2061817.0,140869.0,88304967.0,1839686.8125,483704.76352427044,2202028.0,440.0,480,48,96,490,49,196,0.5435691819239646,0.554893539880714,16.835051546391753,7,282,45.556210794186974,2075.368341924398,15.835051546391751,6,281,45.556210794186974,2075.368341924398,12.82474226804124,2,277,45.38125767439643,2059.458548109965,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,STOP_APP
68,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:11:02 ,88045024.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061499080288739,12.00522132857843,8.825030248160305,1.0562777517103068,957011.1304347827,996862.7777754802,2001064.0,257.0,88044640.0,1956547.5555555557,237760.7422125861,2001377.0,464669.0,88044666.0,1914014.4782608696,372083.8282682928,2001416.0,507.0,460,46,92,470,47,188,0.5224599632115496,0.5338177884987572,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
69,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:11:10 ,88126420.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.049435118322064,11.994132973970805,8.816879206031517,1.055302144351263,957895.8695652173,996023.2065182768,2068236.0,150.0,88126103.0,1958357.8444444444,221612.05450023734,2068508.0,657086.0,88126158.0,1915786.043478261,362434.1089727104,2068437.0,435.0,460,46,92,470,47,188,0.5219774047328827,0.5333247396183801,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
70,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:12:32 ,88043983.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456684314247802,17.366320194759933,14.072511917140323,1.0903641194878702,926778.7684210526,988552.1136235156,2001177.0,233.0,88043693.0,1913993.3260869563,333317.5923691367,2001457.0,406684.0,88043662.0,1834242.958333333,505660.9797394937,2001545.0,384.0,470,47,94,490,49,196,0.5338241001659364,0.5565400193219336,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
71,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:12:41 ,88220283.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.41980035362163,17.331615225038444,14.044389315776735,1.0881851285831854,928634.5578947369,989269.2524947522,2065118.0,168.0,88220062.0,1917827.4347826086,325930.58296607697,2065370.0,423071.0,88220083.0,1837918.395833333,501613.6015097736,2065388.0,463.0,470,47,94,490,49,196,0.5327573025355179,0.5554278260476676,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
72,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:14:02 ,88044412.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061589871257247,12.005304777320793,8.825091591275552,1.0562850939364556,957004.4782608695,998002.331831609,2001198.0,218.0,88044022.0,1956533.8222222219,247162.79111257548,2001491.0,378066.0,88044050.0,1914001.0869565215,378017.7512469092,2001475.0,525.0,460,46,92,470,47,188,0.5224635948502899,0.5338214990861658,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
73,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:14:11 ,88118362.0,46,46,377,331,239,322,276,92,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.932512408707731,6.888462134600277,3.7563113122779113,1.0440502741074555,968333.6483516485,996899.0899663413,2060906.0,179.0,88118073.0,1958179.4,226933.65788950105,2061172.0,586521.0,88118068.0,1958179.2888888891,226953.68652162398,2061122.0,586375.0,460,46,92,460,46,184,0.5220251370537278,0.5220251370537278,7.5978260869565215,7,17,1.109992402792491,1.2320831342570475,6.5978260869565215,6,16,1.109992402792491,1.2320831342570475,3.597826086956522,2,14,1.8579190924357465,3.4518633540372683,0,0,0,0,0,0,0,0,4,13,92,MASTER,1,129,0,0,0,46,46,STOP_APP
74,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:15:32 ,88044483.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45657949970585,17.36622157233861,14.072432000083413,1.0903579273672377,926784.0315789472,990863.9366041268,2001047.0,222.0,88044178.0,1914003.8695652173,347242.1987831553,2001296.0,320977.0,88044197.0,1834254.104166667,514540.39127130463,2001347.0,385.0,470,47,94,490,49,196,0.5338210686068768,0.556536858760361,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
75,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:15:41 ,88332195.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.39646348650116,17.309657028221704,14.026595852169187,1.086806458279453,929812.5789473684,995214.4571937544,2204510.0,182.0,88332000.0,1920260.8695652173,354836.71239666216,2204796.0,255960.0,88331934.0,1840248.625,520425.4651572637,2204791.0,345.0,470,47,94,490,49,196,0.5320823285326488,0.5547241297468041,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
76,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:17:02 ,88044307.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061605448265949,12.005319094623573,8.82510211591534,1.0562863536423768,957003.3369565216,999267.4691785316,2000953.0,230.0,88044022.0,1956533.8222222219,257500.4367151891,2001206.0,291818.0,88044052.0,1914001.1304347827,384707.2022276225,2001280.0,499.0,460,46,92,470,47,188,0.522464217930638,0.5338221357117389,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
77,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:17:11 ,88044385.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06159387677022,12.00530845890967,8.825094297609098,1.0562854178605483,957004.1847826086,1000332.2086673705,2000945.0,199.0,88044113.0,1956535.8444444444,265854.46647298284,2001217.0,226946.0,88044121.0,1914002.6304347827,390219.90576034936,2001308.0,463.0,460,46,92,470,47,188,0.5224637550708089,0.5338216627897395,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
78,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:18:33 ,88044160.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456647209763826,17.3662852822947,14.072483626398391,1.0903619274691243,926780.6315789473,993519.432458147,2000914.0,184.0,88043873.0,1913997.2391304346,362735.26931610954,2001199.0,233478.0,88043876.0,1834247.416666667,524666.5691109676,2001197.0,396.0,470,47,94,490,49,196,0.5338230269900922,0.5565389004790323,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
79,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:18:41 ,88224403.0,47,48,394,347,253,780,732,540,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.306975848847625,12.23017626993747,8.988442800797419,1.0767995789101572,938557.4787234042,1000943.7773478656,2073290.0,177.0,88223995.0,1917912.9347826086,393718.83179612673,2073546.0,38069.0,88224109.0,1877108.7021276597,475973.8533992549,2073540.0,38263.0,470,47,94,480,48,192,0.5327324232502882,0.5440671556598689,12.357894736842105,7,282,32.893094337492556,1081.9556550951847,11.357894736842105,6,281,32.893094337492556,1081.9556550951847,8.347368421052632,2,277,32.78744194633211,1075.0163493840982,0,0,0,0,0,0,0,0,4,13,95,MASTER,1,129,0,0,0,47,48,STOP_APP
80,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:20:03 ,88044581.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061564799768881,12.00528173335279,8.825074651669931,1.0562830664160925,957006.3152173914,1000708.5212390459,2001159.0,182.0,88044291.0,1956539.8,268788.65579481184,2001442.0,204965.0,88044303.0,1914006.5869565215,392174.17127000407,2001453.0,531.0,460,46,92,470,47,188,0.5224625919907553,0.5338204744253369,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
81,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:20:11 ,88300496.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.02370940249305,11.970487685595787,8.799497570206174,1.0532217168972642,959788.0,1005435.8862078206,2071773.0,176.0,88300146.0,1962225.4666666663,283029.9313906249,2072057.0,112936.0,88300291.0,1919571.543478261,402551.8447105889,2072122.0,514.0,460,46,92,470,47,188,0.520948376099722,0.5322733407975421,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
82,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:21:33 ,88043984.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45668410461753,17.366319997513973,14.072511757305305,1.0903641071035586,926778.7789473684,996439.3138316242,2001096.0,186.0,88043770.0,1913995.0,379063.93186913594,2001340.0,148033.0,88043726.0,1834244.291666667,535591.6274231168,2001397.0,496.0,470,47,94,490,49,196,0.533824094102784,0.5565400130007747,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
83,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:21:42 ,88044229.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45663274534439,17.36627167238866,14.07247259783489,1.09036107295573,926781.3578947369,993510.5478509013,2001008.0,178.0,88044035.0,1914000.7608695647,362486.45098401397,2001212.0,235062.0,88044015.0,1834250.3125,524620.1640355096,2001333.0,330.0,470,47,94,490,49,196,0.5338226086345761,0.5565384643211538,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
84,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:23:03 ,88044170.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061625772609364,12.00533777534617,8.825115848102152,1.056287997263192,957001.8478260869,1002283.8018656613,2000982.0,190.0,88043846.0,1956529.9111111108,280563.0865599346,2001241.0,120022.0,88043862.0,1913997.0,400159.1154965457,2001269.0,499.0,460,46,92,470,47,188,0.5224650309043745,0.5338229663588174,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
85,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:23:12 ,88222288.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.03525476464632,11.981099379331445,8.807298219243645,1.0541553853148764,958937.9130434784,999851.8160191238,2088311.0,183.0,88221994.0,1960488.7555555557,245915.07531917267,2088571.0,400025.0,88221958.0,1917868.652173913,377745.6149904305,2088528.0,301.0,460,46,92,470,47,188,0.5214101905858528,0.5327451947290235,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
86,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:24:33 ,88044104.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45665894901946,17.366296328031233,14.072492577129298,1.0903626209882264,926780.0421052631,999634.5087735914,2001106.0,196.0,88043787.0,1913995.3695652173,396434.4203380573,2001302.0,61963.0,88043812.0,1834246.083333333,547502.2495617571,2001467.0,386.0,470,47,94,490,49,196,0.5338233665254859,0.5565392544627406,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
87,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:24:42 ,88228097.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.418168987595863,17.330080235097896,14.04314546192694,1.0880887524979712,928716.8105263158,986209.826093455,2069951.0,213.0,88227839.0,1917996.5,305376.28081061284,2070251.0,592051.0,88227834.0,1838079.875,489184.76241150545,2070170.0,384.0,470,47,94,490,49,196,0.532710118410465,0.5553786340875061,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
