,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
90,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:17:02 ,74038055.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114363214971005,13.047344369054535,9.832781263635304,1.0670188459164682,949205.8333333335,999147.7811550059,2001544.0,207.0,74037829.0,1948363.921052632,281716.3170911938,2001814.0,279407.0,74037757.0,1898404.0256410255,417789.4559984091,2001895.0,492.0,390,39,78,400,40,160,0.5267561391233198,0.5402627067931485,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
91,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:17:11 ,74269375.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.997913002499348,6.947682002171152,3.7969890011865592,1.0502310003281972,964537.3376623377,996474.5349534265,2068562.0,178.0,74269023.0,1954447.9736842103,231809.65938056682,2068865.0,738379.0,74269128.0,1954450.7368421047,231815.14536752488,2068927.0,738373.0,390,39,78,390,39,156,0.5251155001640986,0.5251155001640986,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,STOP_APP
92,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:18:19 ,74036391.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114680441406176,13.047637613778338,9.833002259659038,1.0670428276278352,949184.5,999618.9470732523,2001108.0,219.0,74035978.0,1948315.210526316,285682.80220071314,2001377.0,251111.0,74036043.0,1898360.0769230768,420421.4605182322,2001450.0,460.0,390,39,78,400,40,160,0.5267679781960198,0.5402748494318153,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
93,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:18:28 ,74390425.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.155047507794185,13.079640289728149,9.853418635530042,1.0754072180660348,941650.9493670886,992313.3245454576,2069387.0,207.0,74390038.0,1907436.871794872,362983.63363903743,2069816.0,169914.0,74390125.0,1907439.1025641025,387193.3433183502,2204181.0,513.0,400,40,80,400,40,160,0.5377036090330174,0.5377036090330174,13.1625,7,282,35.80659855389786,1282.1125000000004,12.1625,6,281,35.80659855389786,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
94,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:19:35 ,74036117.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53052025945661,19.42295271914382,16.073236255758793,1.1075675403127907,914026.1358024692,993300.3278056408,2001355.0,133.0,74035899.0,1898356.3846153843,400636.9927861994,2001612.0,195002.0,74035818.0,1805751.6585365853,569016.9127528465,2001620.0,443.0,400,40,80,420,42,168,0.5402768489330687,0.5672906913797221,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
95,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:19:44 ,74495354.0,41,42,346,305,223,1182,1140,972,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.5113462512038,19.397182809548095,16.041268828657422,1.1141634416557038,908479.9268292685,986845.5364011177,2081725.0,197.0,74495080.0,1862377.0,449064.42247410346,2082016.0,165683.0,74495007.0,1816951.3902439026,545916.2214325967,2204328.0,385.0,410,41,82,420,42,168,0.5503698928660705,0.5637935487896332,18.409638554216873,7,282,49.114856960577704,2412.269174258008,17.40963855421687,6,281,49.114856960577704,2412.269174258008,14.397590361445785,2,277,48.92177423318611,2393.339994122833,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,STOP_APP
96,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:20:51 ,74037195.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114527164353001,13.047495924177033,9.832895479089936,1.0670312401759685,949194.8076923076,1001475.4015096348,2001399.0,123.0,74037072.0,1948344.0,298211.5802143605,2001565.0,165745.0,74036937.0,1898383.0,428795.97530913906,2001648.0,476.0,390,39,78,400,40,160,0.5267622578083895,0.5402689823675789,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
97,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:21:00 ,74123156.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.098158475605116,13.032364676970852,9.82149222032586,1.0657937986342625,950296.8717948719,1002618.347992018,2072611.0,209.0,74122932.0,1950603.4736842103,298651.81691048143,2072851.0,167038.0,74122929.0,1900587.9230769232,429362.27086768096,2072823.0,495.0,390,39,78,400,40,160,0.5261513689460282,0.5396424296882341,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
98,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:22:07 ,74037450.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114478551057605,13.047450985953727,9.83286161260281,1.0670275651038763,949198.0769230769,1002112.7204847359,2001079.0,155.0,74037276.0,1948349.3684210528,302599.69706451515,2001331.0,136989.0,74037179.0,1898389.2051282048,431761.898890872,2001285.0,554.0,390,39,78,400,40,160,0.5267604435322935,0.540267121571583,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
99,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:22:17 ,74129106.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.097026881721735,13.03131862941933,9.820703894634857,1.0657082523024088,950373.1538461541,1003311.4892231736,2074526.0,205.0,74128875.0,1950759.8684210528,302992.3434826206,2074882.0,138866.0,74128787.0,1900738.128205128,432335.19868300407,2074815.0,415.0,390,39,78,400,40,160,0.5261091372125816,0.5395991150898273,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
100,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:23:23 ,74037327.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114501999781814,13.047472661999267,9.832877948173357,1.0670293377825484,949196.5,1002762.3627021995,2001265.0,98.0,74037010.0,1948342.3684210528,306937.2160628312,2001425.0,109108.0,74037130.0,1898387.9487179487,434730.3111516349,2001425.0,606.0,390,39,78,400,40,160,0.5267613186521442,0.5402680191304042,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
101,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:23:33 ,74213167.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.081059227670474,13.016558099454238,9.809580016980004,1.0645011282162369,951450.8589743591,1006488.9530205785,2083520.0,109.0,74212975.0,1952973.026315789,322894.3734677137,2083739.0,17792.0,74212964.0,1902896.5128205128,442204.3482829053,2083671.0,17878.0,390,39,78,400,40,160,0.5255132151953574,0.5389879130208794,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
102,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:24:39 ,74037907.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53002389708288,19.422483134213934,16.072847656268834,1.1075407628689449,914048.2345679012,999476.2244548177,2001587.0,183.0,74037724.0,1898403.1794871797,431883.1537211176,2001899.0,50846.0,74037549.0,1805793.8780487804,590341.8608494232,2001904.0,526.0,400,40,80,420,42,168,0.5402637867653389,0.567276976103606,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
103,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:24:49 ,74297143.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.45839097742964,19.35471462206831,16.01676662048768,1.1036763553613358,917248.6790123456,994216.2008367423,2075550.0,155.0,74296914.0,1905049.0769230768,388224.7915797987,2075758.0,151921.0,74296932.0,1812120.2926829269,561917.4382761334,2075728.0,426.0,400,40,80,420,42,168,0.538378709932359,0.5652976454289771,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,STOP_APP
104,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:25:55 ,74038300.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114316509158096,13.047301194111695,9.83274872599722,1.0670153150464017,949208.9743589744,1003786.8870864473,2001220.0,208.0,74037946.0,1948367.0,321022.439967861,2001623.0,21643.0,74037998.0,1898410.2051282048,439920.6699366782,2001584.0,21802.0,390,39,78,400,40,160,0.5267543960355653,0.5402609190108363,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
105,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:26:05 ,74286119.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.067231052950824,13.003775308277984,9.799946609137029,1.0634557446728372,952386.1410256409,997584.8802510748,2080444.0,182.0,74285827.0,1954890.1842105263,243664.18895139988,2080706.0,640931.0,74285858.0,1904765.5897435897,394703.8505687869,2080736.0,388.0,390,39,78,400,40,160,0.5249971397751981,0.5384586048976391,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
106,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:27:11 ,74037386.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114490752010072,13.047462264537542,9.832870112405104,1.0670284874725318,949197.2564102564,1003549.0252549531,2001213.0,196.0,74037054.0,1948343.526315789,319002.8484167277,2001409.0,33909.0,74037075.0,1898386.5384615385,438778.0314674672,2001579.0,33969.0,390,39,78,400,40,160,0.5267608988788448,0.5402675885936871,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
107,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:27:21 ,74253329.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.073443091016165,13.009517728154654,9.804274229913652,1.063925362861509,951965.7564102564,995662.4472585124,2091697.0,187.0,74252926.0,1954024.3684210528,230790.51920143087,2091916.0,865056.0,74253027.0,1903923.7692307688,386971.96996433346,2091964.0,378.0,390,39,78,400,40,160,0.5252289766025171,0.5386963862589919,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
108,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:28:27 ,74037323.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114502762343257,13.047473366912525,9.832878479412337,1.0670293954307344,949196.4487179487,1004211.1986378687,2001073.0,207.0,74036970.0,1948341.3157894737,317358.0323716677,2001446.0,43978.0,74037029.0,1898385.358974359,441943.86797333905,2001358.0,726.0,390,39,78,400,40,160,0.5267613471113751,0.5402680483193592,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
109,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:28:38 ,74306230.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.063423753297672,13.000255833191915,9.797294251101153,1.0631679201057571,952643.9743589744,996256.9197998395,2076679.0,205.0,74305965.0,1955420.1315789474,230099.5179758357,2076947.0,903108.0,74306006.0,1905282.2051282048,386733.3784450673,2076951.0,464.0,390,39,78,400,40,160,0.5248550491661332,0.5383128709396238,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
110,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:29:43 ,74037091.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530250168797146,19.422697199164677,16.073024803203033,1.1075529696324775,914038.1604938272,999735.8522981014,2001095.0,186.0,74036905.0,1898382.1794871797,442203.00336645055,2001307.0,15492.0,74036792.0,1805775.4146341463,591121.733291882,2001346.0,15635.0,400,40,80,420,42,168,0.5402697412841355,0.5672832283483423,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
111,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:29:53 ,73630109.0,39,41,330,291,213,1175,1134,970,17,8,8.461538461538463,2.0111027852786307,16,7,7.461538461538463,2.0111027852786307,14,5,5.461538461538462,2.0111027852786307,282,7,28.65853658536585,68.76394758741587,281,6,27.65853658536585,68.76394758741587,277,2,23.65853658536585,68.76394758741587,20.440007769104348,19.353495728221727,16.06679680455179,1.0865120408826232,932026.6962025316,994577.5458282413,2202525.0,190.0,73629860.0,1937627.8947368418,292077.4814705934,2202794.0,376928.0,73629700.0,1840742.5,513591.0818973218,2202757.0,387.0,390,39,78,410,41,164,0.5296746199302788,0.5568374209523443,18.8125,7,282,49.99318782708225,2499.318829113924,17.8125,6,281,49.99318782708225,2499.318829113924,14.7875,2,277,49.798503802952325,2479.890981012657,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,39,41,STOP_APP
112,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:30:59 ,74037410.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114486176650429,13.047458035066327,9.832866924977523,1.0670281415840992,949197.564102564,1003462.2228041412,2001169.0,174.0,74037126.0,1948345.421052632,318543.74088143196,2001491.0,36722.0,74037184.0,1898389.333333333,438334.6056624186,2001468.0,36700.0,390,39,78,400,40,160,0.5267607281237958,0.5402674134603034,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
113,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:31:08 ,74115180.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.099675666982124,13.033767171583474,9.822549172787546,1.0659084953986484,950194.6153846155,1000384.7955571538,2066364.0,199.0,74114966.0,1950393.8421052631,283628.20234896266,2066750.0,270009.0,74114941.0,1900383.1025641025,419329.89139834425,2066671.0,344.0,390,39,78,400,40,160,0.5262079913993328,0.5397005039993157,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
114,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:32:15 ,74037185.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114529070763565,13.047497686466606,9.832896807192224,1.0670313842969583,949194.6794871795,1004201.1584195836,2001164.0,125.0,74036998.0,1948342.0526315786,316884.93883656984,2001409.0,46881.0,74036905.0,1898382.1794871797,441632.00118316367,2001473.0,569.0,390,39,78,400,40,160,0.5267623289567264,0.5402690553402322,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
115,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:32:24 ,74239291.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.001153998089773,6.950497412482023,3.7985276556587806,1.050656585607748,964146.6363636364,1002141.9922579377,2202513.0,204.0,74238980.0,1953657.3684210528,280335.6988925783,2202833.0,311367.0,74238958.0,1953656.7894736843,280329.6444467301,2202756.0,311399.0,390,39,78,390,39,156,0.5253282928038739,0.5253282928038739,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,STOP_APP
