,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:50:29 ,74406828.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.15192702476176,13.07675688043038,9.851246447436248,1.0751701443313777,941858.582278481,992932.5340209536,2078174.0,287.0,74406030.0,1907846.9230769232,368019.7349218757,2078864.0,161778.0,74405945.0,1907844.7435897437,390918.2255299168,2204264.0,287.0,400,40,80,400,40,160,0.5375850721656888,0.5375850721656888,13.1625,7,282,35.80659855389786,1282.1125,12.1625,6,281,35.80659855389786,1282.1125,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
25,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:51:45 ,74302764.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.456843301280152,19.35325043897425,16.015554952975908,1.103592862305903,917318.074074074,983206.8756861241,2082156.0,238.0,74302014.0,1905179.8461538462,326743.183269009,2082985.0,604944.0,74301935.0,1812242.317073171,523471.43190633814,2083024.0,238.0,400,40,80,420,42,168,0.5383379816126356,0.5652548806932673,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,STOP_APP
26,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:53:02 ,74320669.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.9923930717039156,6.942886910773098,3.7943684279806473,1.0495061609308174,965203.4935064936,1001788.7302562931,2202008.0,553.0,74320002.0,1955789.526315789,273256.36701899226,2202856.0,370989.0,74319785.0,1955783.8157894737,273270.06579274393,2202946.0,370881.0,390,39,78,390,39,156,0.5247530804654087,0.5247530804654087,7.615384615384616,7,17,1.1868409365165191,1.4085914085914089,6.615384615384616,6,16,1.1868409365165191,1.4085914085914089,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,STOP_APP
27,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:54:18 ,74123711.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.098052915888145,13.032267097366455,9.82141868207327,1.0657858185216873,950303.9871794872,1000058.1450966193,2072193.0,273.0,74123082.0,1950607.421052632,283297.65675523534,2072841.0,272995.0,74122918.0,1900587.641025641,419140.3514277443,2072895.0,273.0,390,39,78,400,40,160,0.5261474293967824,0.539638389124905,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
28,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:55:34 ,74201506.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.083272110407034,13.018603692491094,9.811121623326624,1.0646684179159382,951301.3589743591,1003368.2686680376,2070129.0,277.0,74200970.0,1952657.1052631582,299984.7229905522,2070783.0,161991.0,74200852.0,1902585.9487179487,430522.11222305096,2070830.0,277.0,390,39,78,400,40,160,0.5255958012496404,0.5390726166662979,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
29,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:56:50 ,74113701.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.509028418375703,19.402620306331748,16.056410406491505,1.1064081120439524,914983.9629629628,1000695.9307706619,2063093.0,282.0,74112943.0,1900331.871794872,435425.1001851178,2063840.0,50892.0,74112878.0,1807631.1707317072,593179.9320543429,2063671.0,282.0,400,40,80,420,42,168,0.5397112741677818,0.5666968378761708,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,STOP_APP
30,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:58:06 ,74509945.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757708,16,7,7.225,1.4230249470757708,14,5,5.225,1.4230249470757708,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.132341662579405,13.058659484985528,9.837612952203896,1.073682177593877,943163.8607594935,997840.7983461568,2083389.0,252.0,74509086.0,1910489.3846153843,387429.1868677162,2084162.0,153841.0,74509172.0,1910491.5897435897,408300.31862902595,2204119.0,252.0,400,40,80,400,40,160,0.5368410887969385,0.5368410887969385,13.1625,7,282,35.80659855389786,1282.1125,12.1625,6,281,35.80659855389786,1282.1125,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
31,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:59:23 ,74315724.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.061627119450518,12.998595021425073,9.796042624842086,1.0630320980254462,952765.6923076924,997217.0179803484,2084354.0,299.0,74314998.0,1955657.8421052631,241490.25823309712,2085089.0,673039.0,74314928.0,1905510.9743589745,393514.3806190226,2084979.0,299.0,390,39,78,400,40,160,0.5247879977593974,0.5382441002660486,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
32,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:00:39 ,74228047.0,40,40,338,298,218,280,240,80,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.325693925370285,7.247934193930765,4.014654999612208,1.077759731439519,939595.5316455695,980308.7242767841,2071417.0,592.0,74227385.0,1903266.2820512818,305406.06461053126,2072082.0,853768.0,74227074.0,1903258.3076923082,305386.937639013,2072163.0,853954.0,400,40,80,400,40,160,0.5388798657197595,0.5388798657197595,7.725,7,17,1.5749221399280169,2.480379746835444,6.725,6,16,1.5749221399280169,2.480379746835444,3.725,2,14,2.227418327360914,4.961392405063291,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
33,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:01:55 ,74207869.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.082064531458249,13.017487404199679,9.810280362585267,1.0645771272585658,951382.935897436,994554.8366308293,2068917.0,287.0,74206970.0,1952815.0,230417.6727789448,2069714.0,857934.0,74207188.0,1902748.4102564103,386595.9296293549,2069475.0,287.0,390,39,78,400,40,160,0.525550733709925,0.539026393548641,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
34,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:03:12 ,74226714.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.078489315854664,13.014182468053214,9.807789686069087,1.0643068478014532,951624.5384615384,996227.6620920255,2078079.0,242.0,74225848.0,1953311.7894736843,243066.81507078913,2078923.0,641052.0,74226067.0,1903232.4871794872,394125.7742020454,2078856.0,242.0,390,39,78,400,40,160,0.525417304610844,0.5388895431906092,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
35,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:04:28 ,74102160.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.015960668352987,6.963359772508656,3.8055570849756606,1.0526008958443316,962365.7142857143,995352.1967112664,2065445.0,553.0,74101323.0,1950034.8157894737,245253.21802565226,2066255.0,601749.0,74101328.0,1950034.947368421,245262.6485908137,2066282.0,601618.0,390,39,78,390,39,156,0.5263004479221658,0.5263004479221658,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,STOP_APP
36,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:05:44 ,74602762.0,42,42,354,312,228,1182,1140,972,17,8,8.428571428571429,1.9398624183406905,16,7,7.428571428571429,1.9398624183406905,14,5,5.428571428571429,1.9398624183406905,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.589050040801443,19.46308636669511,16.085195344376125,1.1259636741063286,898828.4578313255,988917.9266893652,2093117.0,243.0,74601977.0,1819560.4146341463,538743.0076469659,2093938.0,84932.0,74601835.0,1819556.951219512,568188.1674261156,2204094.0,243.0,420,42,84,420,42,168,0.5629818370531643,0.5629818370531643,18.285714285714285,7,282,48.83129833492051,2384.495697074011,17.285714285714285,6,281,48.83129833492051,2384.495697074011,14.285714285714285,2,277,48.63698117726743,2365.5559380378663,0,0,0,0,0,0,0,0,3,12,84,MASTER,1,129,0,0,0,42,42,STOP_APP
37,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:07:01 ,74310982.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.062524432795145,12.999424499598188,9.796667738827619,1.0630999331969533,952704.8974358974,1002036.0213071584,2088300.0,401.0,74309975.0,1955525.6578947369,280548.3880451243,2088868.0,304009.0,74310249.0,1905391.0,417962.5277926744,2088892.0,401.0,390,39,78,400,40,160,0.5248214860086226,0.5382784471883308,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
38,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:08:17 ,74256720.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.999276025119343,6.948866042022862,3.7976360927334247,1.0504099830964793,964372.987012987,998906.9149641638,2070073.0,399.0,74255980.0,1954104.7368421047,257999.35331876675,2070948.0,469295.0,74255836.0,1954100.947368421,257985.5692331215,2070746.0,469487.0,390,39,78,390,39,156,0.5252049915482396,0.5252049915482396,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,STOP_APP
39,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:09:33 ,74539674.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.12670519594706,13.053451239939685,9.833689371917565,1.0732539560073742,943540.17721519,994171.666814405,2108440.0,286.0,74538979.0,1911255.871794872,365522.29107619205,2109127.0,157565.0,74538928.0,1911254.564102564,378761.63744280866,2109056.0,286.0,400,40,80,400,40,160,0.5366269780036871,0.5366269780036871,13.1625,7,282,35.806598553897864,1282.1125000000004,12.1625,6,281,35.806598553897864,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278474,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
40,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:10:50 ,74322972.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.45128120011132,19.347988398526372,16.01120041324505,1.1032928015849528,917567.5555555556,983290.2799986636,2088874.0,251.0,74321998.0,1905692.2564102563,326057.2032860522,2089746.0,582962.0,74322233.0,1812737.3902439026,523154.58909360046,2089657.0,251.0,400,40,80,420,42,168,0.5381916105292454,0.5651011910557076,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,STOP_APP
41,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:12:06 ,74295718.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.065413567979787,13.002095221692322,9.798680456927547,1.0633183462874671,952509.2051282051,1000440.2674055313,2079043.0,315.0,74294952.0,1955130.3157894737,270308.71996464446,2079874.0,381962.0,74294934.0,1904998.3076923082,411244.5722065843,2079748.0,315.0,390,39,78,400,40,160,0.5249293101925471,0.5383890360949201,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
42,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:13:22 ,74292886.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.06594973306058,13.002590853719154,9.799053976715886,1.0633588793414217,952472.8974358974,1004109.1217518323,2077181.0,263.0,74292044.0,1955053.7894736843,296883.2022231618,2077830.0,187003.0,74292196.0,1904928.1025641025,428716.9154559853,2077979.0,263.0,390,39,78,400,40,160,0.5249493201812082,0.5384095591602136,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
43,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:14:39 ,74430836.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.421643524197414,19.31994959723413,15.987997232759822,1.1016939269632815,918899.2098765431,996888.0033483666,2209181.0,204.0,74429985.0,1908461.1538461538,396281.43126567977,2209886.0,102983.0,74429965.0,1815365.0,567811.6414690262,2209884.0,204.0,400,40,80,420,42,168,0.5374116716894057,0.564282255273876,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,STOP_APP
44,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:15:55 ,74216874.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.080355903968684,13.01590794567823,9.809090046018378,1.0644479582904556,951498.3846153845,996968.9724961777,2075903.0,245.0,74215976.0,1953052.0,250371.1411789371,2076857.0,557059.0,74216278.0,1902981.4871794872,398549.4104387792,2076514.0,245.0,390,39,78,400,40,160,0.5254869667509844,0.5389609915394712,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
45,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:17:11 ,74269840.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.997862927939523,6.9476385030585766,3.7969652284157336,1.0502244248809476,964543.3766233765,995963.5675613609,2068061.0,583.0,74269008.0,1954447.5789473685,231810.647338848,2068878.0,738352.0,74269107.0,1954450.1842105263,231812.9263620403,2068884.0,738462.0,390,39,78,390,39,156,0.5251122124404738,0.5251122124404738,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,STOP_APP
46,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:18:28 ,74390943.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.154948943179818,13.079549213403572,9.853350024074839,1.0753997297762443,941657.5063291141,991820.1066413573,2068847.0,415.0,74390001.0,1907435.9230769232,362982.7724529074,2069857.0,169969.0,74390136.0,1907439.3846153843,387197.996622197,2204159.0,415.0,400,40,80,400,40,160,0.5376998648881223,0.5376998648881223,13.1625,7,282,35.80659855389786,1282.1125000000004,12.1625,6,281,35.80659855389786,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
47,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:19:44 ,74495792.0,41,42,346,305,223,1182,1140,972,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.511225654195343,19.397068763293372,16.041174513588633,1.114156890901972,908485.268292683,986377.7125938636,2081236.0,220.0,74495005.0,1862375.125,449072.856258096,2082073.0,165680.0,74494897.0,1816948.707317073,545930.5138694047,2204264.0,220.0,410,41,82,420,42,168,0.5503666569515766,0.5637902339503955,18.409638554216873,7,282,49.114856960577704,2412.269174258008,17.40963855421687,6,281,49.114856960577704,2412.269174258008,14.397590361445785,2,277,48.92177423318611,2393.339994122833,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,STOP_APP
48,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:21:00 ,74123728.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.098049682552395,13.032264108464704,9.821416429567599,1.065785574087693,950304.2051282051,1002120.3362203559,2072133.0,356.0,74123023.0,1950605.8684210528,298652.71395341284,2072830.0,167042.0,74122939.0,1900588.1794871797,429376.00535813475,2072777.0,356.0,390,39,78,400,40,160,0.5261473087268358,0.5396382653608572,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
49,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:22:17 ,74129800.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.096894905962243,13.031196630774668,9.820611953627283,1.0656982751875763,950382.0512820513,1002803.1991566195,2074033.0,285.0,74129007.0,1950763.3421052631,302978.7341559993,2074956.0,138956.0,74128776.0,1900737.8461538462,432342.32574586564,2074823.0,285.0,390,39,78,400,40,160,0.5261042118014617,0.5395940633861146,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
