,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:08:02 ,238120303.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538364235997125,14.480075644788675,11.288411639556838,1.0582885912084532,948686.4661354581,988872.402539908,2001438.0,166.0,238120009.0,1935935.0325203247,279501.39960287523,2001894.0,454560.0,238119976.0,1874960.4409448816,436821.8835718018,2001758.0,495.0,1240,124,248,1280,128,512,0.5207451798009849,0.5375434114074682,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
25,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:08:11 ,239125142.0,125,127,1036,911,661,2221,2094,1586,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.620483286529527,12.566641779558251,9.396753437160529,1.0538415069712743,952689.8087649401,989662.9831502456,2108900.0,104.0,239124894.0,1928426.564516129,308135.1122772305,2109097.0,157575.0,239124751.0,1897815.4841269841,393656.16183726094,2109127.0,305.0,1250,125,250,1270,127,508,0.5227388427436878,0.5311026642275867,12.924603174603176,7,282,34.81502443108037,1212.0859261367227,11.924603174603176,6,281,34.81502443108037,1212.0859261367227,8.916666666666666,2,277,34.69659328604713,1203.8535856573706,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,125,127,STOP_APP
26,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:12:02 ,238120379.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538359276674928,14.480071023236528,11.288408036676273,1.0582882534384006,948686.7689243028,990965.9340013148,2001498.0,107.0,238120048.0,1935935.349593496,294126.94329564966,2001814.0,338527.0,238120105.0,1874961.456692913,446016.365136046,2001823.0,516.0,1240,124,248,1280,128,512,0.5207450135966732,0.5375432398417272,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
27,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:12:12 ,239114051.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.473787443800196,14.419897055735968,11.241497472685118,1.0538903880642296,952645.6215139442,997902.5809635308,2209608.0,123.0,239113825.0,1944014.837398374,314056.22227894305,2209869.0,102949.0,239113691.0,1882784.968503937,460076.5361817175,2209845.0,335.0,1240,124,248,1280,128,512,0.5185809846030337,0.535309403461196,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
28,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:16:02 ,238119512.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538415852288495,14.480123745592088,11.288449138094993,1.0582921066964055,948683.3147410358,993478.631497878,2001544.0,200.0,238119270.0,1935929.0243902442,311197.5496634711,2001814.0,223132.0,238119238.0,1874954.62992126,457097.7171315275,2001895.0,460.0,1240,124,248,1280,128,512,0.5207469096442631,0.5375451970521424,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
29,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:16:13 ,238885229.0,125,127,1036,911,661,2221,2094,1586,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.634162370081071,12.57926248759399,9.40619061884316,1.0548998824870832,951733.9800796813,988058.1112993284,2081725.0,178.0,238884967.0,1926491.6693548388,303758.0354328289,2082016.0,169914.0,238884995.0,1895912.6587301588,393374.29218622117,2204181.0,343.0,1250,125,250,1270,127,508,0.5232638305987517,0.5316360518883316,12.924603174603176,7,282,34.81502443108037,1212.085926136723,11.924603174603176,6,281,34.81502443108037,1212.085926136723,8.916666666666666,2,277,34.69659328604713,1203.8535856573706,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,125,127,STOP_APP
30,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:20:03 ,238118308.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538494419337132,14.480196961587682,11.28850621599411,1.0582974577494475,948678.5179282869,996438.5014975256,2001399.0,98.0,238118148.0,1935919.9024390243,329666.044993758,2001612.0,109108.0,238118013.0,1874944.9842519688,469445.03925337526,2001648.0,443.0,1240,124,248,1280,128,512,0.5207495427021092,0.5375479150473386,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
31,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:20:14 ,238662153.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53660667764109,14.476530763551773,11.283732951156276,1.0600759140893194,947072.0357142857,997122.7361056808,2079471.0,198.0,238661934.0,1924693.0161290318,366439.7926151097,2079696.0,17792.0,238661910.0,1879227.6377952755,470507.0237231029,2204328.0,397.0,1250,125,250,1280,128,512,0.5237529219808891,0.5363229921084304,14.65612648221344,7,282,39.962039676360995,1596.9646150950502,13.65612648221344,6,281,39.962039676360995,1596.9646150950502,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
32,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:24:03 ,238120006.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538383616536613,14.480093705356284,11.288425719256868,1.0582899111803314,948685.282868526,998792.1944532864,2001587.0,132.0,238119642.0,1935932.048780488,347904.014683998,2001899.0,21643.0,238119846.0,1874959.4173228347,479551.4385663818,2001904.0,526.0,1240,124,248,1280,128,512,0.5207458293109568,0.5375440818693747,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
33,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:24:15 ,238840472.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.491511840589563,14.436414277392652,11.254374007433713,1.0550975631969108,951555.6653386456,992703.6241776977,2083620.0,109.0,238840253.0,1941790.6747967482,286067.31266069144,2083945.0,151921.0,238840321.0,1880632.4488188976,441752.9211906488,2083947.0,378.0,1240,124,248,1280,128,512,0.5191749914143529,0.5359225717825579,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
34,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:28:03 ,238118916.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538454744183367,14.480159988633574,11.288477392531052,1.058294755549786,948680.9402390438,998978.1270160584,2001213.0,174.0,238118663.0,1935924.0894308945,350784.4537904753,2001491.0,15492.0,238118560.0,1874949.2913385828,480295.79623022967,2001579.0,726.0,1240,124,248,1280,128,512,0.5207482130483073,0.5375465425014785,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
35,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:28:16 ,238778433.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.495536818436197,14.440165121612972,11.257298099447699,1.0553716968232218,951308.4980079681,991818.7394497136,2202525.0,190.0,238778205.0,1941286.219512195,281799.86193703173,2202794.0,270009.0,238778166.0,1880143.0393700788,438996.7884718268,2202757.0,344.0,1240,124,248,1280,128,512,0.5193098825638076,0.5360618142594142,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
36,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:32:03 ,238119384.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538424204893794,14.480131529317243,11.28845520614987,1.0582926755765505,948682.8047808764,999006.4050083192,2001225.0,103.0,238119054.0,1935927.2682926832,350552.6890110388,2001441.0,17687.0,238119113.0,1874953.6456692915,480191.5689997946,2001473.0,569.0,1240,124,248,1280,128,512,0.5207471895694137,0.5375454860071367,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
37,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:32:16 ,238969350.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.595885832220745,12.545541928284946,9.381956305275132,1.0503439039357976,955877.4,998104.3484296141,2290222.0,105.0,238969029.0,1942837.6341463414,317839.0095789879,2290419.0,95908.0,238969118.0,1896580.3015873013,432461.7491680719,2290332.0,405.0,1240,124,248,1270,127,508,0.5188949963666889,0.5314489075691088,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,STOP_APP
38,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:36:03 ,238119799.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538397124213931,14.480106293051255,11.288435532401907,1.0582908311626789,948684.4581673308,998977.0601877228,2001170.0,135.0,238119583.0,1935931.569105691,350596.03609556024,2001461.0,17634.0,238119453.0,1874956.3228346456,480232.9641977989,2001524.0,597.0,1240,124,248,1280,128,512,0.5207462820006832,0.5375445491619956,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
39,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:36:17 ,239220245.0,126,127,1044,918,666,2221,2094,1586,17,8,8.285714285714286,1.5842077785802862,16,7,7.2857142857142865,1.5842077785802864,14,5,5.285714285714286,1.5842077785802864,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.64851039258822,12.590907596470355,9.413918959910774,1.057602796117862,949286.6865079365,989433.2839750772,2201499.0,176.0,239220026.0,1913760.208,349386.8633371225,2201722.0,158124.0,239220036.0,1898571.7142857143,401486.3018137253,2204376.0,348.0,1260,126,252,1270,127,508,0.5267112739559313,0.5308915221619307,12.90513833992095,7,282,34.747257703840965,1207.3719179371353,11.90513833992095,6,281,34.747257703840965,1207.3719179371353,8.901185770750988,2,277,34.62855790237145,1199.137022397892,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,126,127,STOP_APP
40,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:40:03 ,238119447.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53842009384475,14.480127698263972,11.288452219528295,1.0582923955807777,948683.0557768923,999017.7338860992,2001268.0,109.0,238119247.0,1935928.837398374,350690.9105368339,2001458.0,16712.0,238119245.0,1874954.68503937,480296.02432256175,2001492.0,410.0,1240,124,248,1280,128,512,0.5207470517937159,0.5375453437870616,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
41,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:40:19 ,239003166.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.514438833835365,14.4558754506206,11.267633165997474,1.0585633832147647,948425.261904762,994881.8987056116,2077389.0,101.0,239002884.0,1927442.6129032257,344253.94984499674,2077667.0,54951.0,239002923.0,1881912.7795275592,454212.4299391604,2202128.0,377.0,1250,125,250,1280,128,512,0.5230056241179667,0.5355577590967979,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
42,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:44:03 ,238120081.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538378722456427,14.480089144602635,11.288422163773749,1.0582895778537889,948685.5816733069,998981.0719538723,2001320.0,199.0,238119761.0,1935933.016260163,350793.3980055941,2001570.0,16904.0,238119814.0,1874959.165354331,480370.46330530656,2001686.0,481.0,1240,124,248,1280,128,512,0.5207456652931342,0.5375439125606546,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
43,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:44:20 ,238857229.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.523917846338241,14.464707702022286,11.274517464991611,1.0592101443159587,947846.1468253969,987970.3869747765,2089585.0,155.0,238856904.0,1926265.3548387096,304989.95796741,2089834.0,165708.0,238856775.0,1880762.007874016,427076.176626448,2204193.0,322.0,1250,125,250,1280,128,512,0.5233251701165804,0.5358849741993783,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941407,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
44,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:48:03 ,238119808.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538396536923127,14.480105745759715,11.288435105743073,1.058290791163413,948684.4940239043,999239.7502833856,2001470.0,108.0,238119504.0,1935930.9268292682,350391.69953648787,2001677.0,16724.0,238119571.0,1874957.2519685042,481192.83374148275,2001734.0,413.0,1240,124,248,1280,128,512,0.5207462623185048,0.5375445288449082,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
45,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:48:21 ,238757202.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.530421570277907,14.470767671335,11.2792409085109,1.0596538989429105,947449.2142857143,995628.7204811509,2084547.0,104.0,238756950.0,1925459.2741935484,354340.22226528794,2084739.0,8867.0,238756948.0,1879975.968503937,461679.7117980554,2202343.0,323.0,1250,125,250,1280,128,512,0.5235444164737698,0.5361094824691404,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
46,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:52:04 ,238119094.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538443128798402,14.48014916435051,11.288468954110837,1.058293964447891,948681.6494023905,999106.9740138005,2001332.0,116.0,238118807.0,1935925.2601626015,351419.29978870106,2001678.0,12557.0,238118809.0,1874951.2519685042,480773.3356190682,2001731.0,527.0,1240,124,248,1280,128,512,0.5207478237759463,0.5375461406719446,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
47,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:52:21 ,238997212.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.514825336121495,14.456235581526366,11.267913870058033,1.058589754595129,948401.6349206348,988706.2006870059,2083579.0,130.0,238996942.0,1927394.6935483871,306031.8713786177,2083877.0,169825.0,238996933.0,1881865.6141732284,428069.2646505297,2204322.0,329.0,1250,125,250,1280,128,512,0.5230186534560913,0.5355711011390376,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
48,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:56:04 ,238120262.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538366911422264,14.480078137995665,11.28841358321704,1.058288773426597,948686.3027888446,999119.3000555257,2001239.0,196.0,238120015.0,1935935.0813008132,351580.9057091117,2001578.0,12705.0,238119997.0,1874960.606299213,480900.4139359296,2001597.0,708.0,1240,124,248,1280,128,512,0.5207452694638812,0.5375435039627161,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
49,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:56:22 ,238976443.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.516173700853017,14.457491946183165,11.268893143580685,1.0586817546698526,948319.2182539684,996086.8459177976,2076262.0,167.0,238975983.0,1927225.6693548388,352064.1510056264,2076587.0,15973.0,238976216.0,1881702.4881889762,461329.7607154858,2205123.0,345.0,1250,125,250,1280,128,512,0.5230641080384647,0.5356176466313879,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
