,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
64,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:24:01 ,238078734.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.843498226935296,14.734621362695924,11.391189605368115,1.1088768642393738,905242.3346007605,968318.5938731307,2001452.0,99.0,238078546.0,1845570.1240310082,413617.3689883488,2001699.0,307501.0,238078468.0,1790063.6691729324,515715.74054323405,2001588.0,313.0,1300,130,260,1340,134,536,0.5460378498148432,0.5628390144245307,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,12,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
65,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:24:01 ,238127329.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537905773091671,14.479648406924348,11.288078572451465,1.058257366167325,948714.4581673308,998745.1881530149,2002293.0,104.0,238127074.0,1935992.4715447156,347023.48741739825,2002673.0,25859.0,238127059.0,1875016.212598425,478976.8653105039,2002501.0,517.0,1240,124,248,1280,128,512,0.5207298150982074,0.5375275510691173,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
66,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:24:03 ,238124228.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890865166395415,14.773801177425758,11.405811255795443,1.1170639889696568,898581.9924528302,978426.6461509505,2003173.0,143.0,238123943.0,1831722.6384615384,490998.6035104314,2003406.0,12170.0,238123982.0,1777044.6417910447,572998.4187594265,2003458.0,566.0,1310,131,262,1350,135,540,0.5501330171241542,0.5669309718455025,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
67,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:24:03 ,238119117.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.8408113028573,14.732122494810026,11.389257755394752,1.1086888080472768,905395.8821292777,978757.6488177731,2001707.0,113.0,238118855.0,1845882.596899225,464477.03367099323,2001938.0,10743.0,238118867.0,1790367.4210526315,553081.079674022,2001941.0,404.0,1300,130,260,1340,134,536,0.5459452463869165,0.5627435616603601,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,12,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
68,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:28:01 ,238082323.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89366212627218,14.776401522258332,11.407818798878234,1.1172606040138475,898423.8603773584,968107.6550796535,2001106.0,97.0,238082036.0,1831400.276923077,443830.17384788656,2001254.0,221131.0,238082076.0,1776731.9104477612,537473.8547072933,2001587.0,355.0,1310,131,262,1350,135,540,0.5502298463376468,0.5670307576762009,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
69,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:28:02 ,238120858.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538328019967071,14.480041895363907,11.288385329100402,1.0582861246031627,948688.6772908369,999152.5323724637,2006047.0,111.0,238120662.0,1935940.3414634147,351382.2247915921,2006294.0,15890.0,238120702.0,1874966.157480315,480807.36122085893,2006252.0,596.0,1240,124,248,1280,128,512,0.5207439660745721,0.5375421585285906,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
70,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:28:03 ,238123005.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890946781895346,14.773877055683887,11.405869836053851,1.1170697262114595,898577.3773584906,975292.5548782323,2001885.0,137.0,238122732.0,1831713.3230769231,478138.96063993033,2002260.0,8004.0,238122753.0,1777035.4701492537,562304.9937867074,2002216.0,412.0,1310,131,262,1350,135,540,0.5501358426078992,0.5669338836035602,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
71,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:28:03 ,238125943.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890750719252793,14.773694775457539,11.405729110330494,1.1170559437952543,898588.4641509434,974918.2959810792,2002308.0,111.0,238125747.0,1831736.5153846156,476527.71839977,2002598.0,12955.0,238125684.0,1777057.3432835818,560991.9509101993,2002594.0,468.0,1310,131,262,1350,135,540,0.5501290550269863,0.5669268887682682,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
72,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:32:01 ,238075863.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.944497489861035,14.818805886256516,11.424929708224981,1.12569160360452,891669.8988764045,969211.624561885,2001186.0,82.0,238075643.0,1817371.3206106871,477221.6257562625,2001437.0,145271.0,238075662.0,1763523.4222222222,562644.5147396126,2001393.0,289.0,1320,132,264,1360,136,544,0.554445118193271,0.5712464854112489,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,12,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
73,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:32:02 ,238119203.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538436016015055,14.48014253600538,11.288463786769855,1.0582934800096742,948682.0836653387,999176.3832131324,2001367.0,118.0,238118912.0,1935926.1138211384,351662.2232414714,2001640.0,10853.0,238118911.0,1874952.0551181103,480960.66436530865,2001698.0,419.0,1240,124,248,1280,128,512,0.5207475854015856,0.5375458946080883,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
74,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:32:03 ,238123875.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.8908887233588,14.773823078429242,11.405828164017572,1.1170656449295562,898580.6603773584,975571.2812912209,2001821.0,171.0,238123602.0,1831720.0153846156,479344.2004140056,2002102.0,10123.0,238123628.0,1777042.0,563325.1679337822,2002541.0,411.0,1310,131,262,1350,135,540,0.5501338326532776,0.5669318122762784,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
75,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:32:03 ,238116469.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941778474801758,14.816278835379505,11.422981415031819,1.1254996394222527,891821.9812734083,970839.9253747576,2002416.0,81.0,238116238.0,1817681.2061068702,486798.36452017655,2002685.0,16046.0,238116197.0,1763823.6814814815,567602.2121887099,2003277.0,456.0,1320,132,264,1360,136,544,0.5543505686706618,0.5711490707515909,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,12,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
76,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:36:01 ,238110989.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.841352034365787,14.73262538084708,11.389646531601276,1.1087266535187086,905364.9771863116,969722.9730469809,2001313.0,171.0,238110724.0,1845819.5658914729,419984.90295615536,2001621.0,101135.0,238110695.0,1790305.9774436092,520698.42587280425,2001575.0,335.0,1300,130,260,1340,134,536,0.5459638824145155,0.5627627711041929,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,12,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
77,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:36:02 ,238122095.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538247301242668,14.479966674239114,11.288326688037916,1.0582806270035543,948693.6055776892,999205.5012515931,2001533.0,115.0,238121861.0,1935950.0894308945,351951.02035722515,2002214.0,11885.0,238121764.0,1874974.5196850398,481181.54750840657,2002361.0,409.0,1240,124,248,1280,128,512,0.520741260906511,0.5375393660970437,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
78,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:36:03 ,238124856.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.840429526600952,14.731767438843093,11.388983265148935,1.1086620877578608,905417.7034220531,979743.050601337,2002316.0,135.0,238124596.0,1845927.1007751941,468729.36052509357,2002611.0,18490.0,238124602.0,1790410.5413533838,556617.4156216511,2002595.0,663.0,1300,130,260,1340,134,536,0.5459320886686436,0.5627299990892173,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,12,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
79,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:36:03 ,238097737.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.842233729420116,14.7334453665975,11.390280454450519,1.108788362822617,905314.5893536122,984822.4521056784,2001341.0,90.0,238097644.0,1845718.170542636,490066.6985510449,2001505.0,21777.0,238097596.0,1790207.4887218045,574047.571266167,2001513.0,464.0,1300,130,260,1340,134,536,0.5459942695717431,0.5627940932508737,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,12,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
80,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:40:02 ,238102259.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892331370111025,14.775164312909773,11.406863636686456,1.1171670572012506,898499.0905660377,975682.8626175529,2002529.0,121.0,238102002.0,1831553.8615384616,476617.6709500731,2002774.0,10719.0,238102045.0,1776880.9328358208,563991.2467183648,2002680.0,331.0,1310,131,262,1350,135,540,0.5501837762908415,0.5669832809104092,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
81,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:40:02 ,238119432.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538421072665756,14.48012861041933,11.288452930628527,1.0582924622464245,948682.9960159364,999253.8149552577,2001736.0,162.0,238119114.0,1935927.756097561,352220.10796395026,2001956.0,7448.0,238119212.0,1874954.4251968502,481365.2749017428,2002029.0,481.0,1240,124,248,1280,128,512,0.5207470845974469,0.5375453776489775,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
82,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:40:03 ,238116188.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891401721919047,14.77430001525138,11.406196373343587,1.117101706667671,898551.6528301886,977396.2627719663,2001535.0,187.0,238115889.0,1831660.6846153848,487099.2296494481,2001816.0,15967.0,238115983.0,1776984.947761194,569721.2864444328,2001794.0,481.0,1310,131,262,1350,135,540,0.5501515923814471,0.566950114286224,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
83,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:40:04 ,238103552.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892245068229807,14.775084077704141,11.406801692735774,1.1171609905256683,898503.9698113208,981415.8332392485,2001568.0,81.0,238103294.0,1831563.8,501829.8691914615,2001691.0,14192.0,238103466.0,1776891.5373134331,582980.8373304573,2001731.0,433.0,1310,131,262,1350,135,540,0.5501807885671525,0.5669802019585161,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
84,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:44:02 ,238104405.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892188134864616,14.775031146525825,11.40676082830135,1.117156988338792,898507.1886792453,978898.9600952466,2001530.0,110.0,238104016.0,1831569.3538461542,489781.0631688607,2001715.0,60999.0,238104145.0,1776896.6044776118,574849.505073422,2001861.0,267.0,1310,131,262,1350,135,540,0.5501788175653449,0.566978170773447,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
85,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:44:02 ,238119433.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538421007411015,14.480128549608967,11.28845288322184,1.0582924578020476,948683.0,999268.8552889256,2001813.0,124.0,238119122.0,1935927.8211382115,352252.3190115996,2002128.0,8781.0,238119046.0,1874953.118110236,481385.6057209349,2002054.0,398.0,1240,124,248,1280,128,512,0.5207470824105314,0.5375453753915163,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
86,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:44:03 ,238134884.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890154085950718,14.773140083079975,11.405300871417058,1.1170140028707427,898622.2037735848,976077.9132804128,2003912.0,128.0,238134544.0,1831804.1846153848,482568.74880218704,2004281.0,17525.0,238134572.0,1777123.671641791,564998.6204661018,2004179.0,17669.0,1310,131,262,1350,135,540,0.5501083999100275,0.5669056029607153,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
87,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:44:04 ,238105562.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892110911714024,14.77495935185252,11.406705400691145,1.1171515598615038,898511.5547169811,979440.9057829563,2001810.0,84.0,238105339.0,1831579.530769231,495195.88875978364,2002011.0,904.0,238105417.0,1776906.0970149252,576427.4203884364,2001989.0,272.0,1310,131,262,1350,135,540,0.5501761441423195,0.5669754157191843,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
88,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:48:02 ,238109430.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.841455754188313,14.732721841381922,11.389721104283858,1.108733912806393,905359.0494296579,977799.0668011304,2001660.0,122.0,238109126.0,1845807.1782945737,460623.98360607756,2001879.0,17670.0,238109034.0,1790293.4887218045,549898.2057957667,2001946.0,360.0,1300,130,260,1340,134,536,0.5459674570637543,0.5627664557426391,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,12,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
