,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
152,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:58:01 ,58025406.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14809898960466,15.02790002020839,11.650069281721187,1.1201989693962675,906646.96875,971958.728320978,2001214.0,191.0,58025192.0,1871780.3870967743,343687.3822302934,2001439.0,837095.0,58025159.0,1813286.21875,473054.02081026346,2001471.0,464.0,320,32,64,330,33,132,0.5514825695489317,0.5687163998473359,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,14,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
153,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:58:01 ,58029159.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940262032748056,14.854600942950077,11.580384957845073,1.0856610897979757,935954.1774193548,990459.9678581287,2004426.0,93.0,58028882.0,1934296.066666667,258106.25915013798,2004586.0,821331.0,58029015.0,1871903.7096774196,430162.3026702204,2004542.0,528.0,310,31,62,320,32,128,0.5342141870434483,0.5514469027545272,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
154,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:58:02 ,58045472.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.142516680715424,15.022704957933671,11.646041916930232,1.119811722781753,906960.5,981392.1983046684,2009686.0,139.0,58045227.0,1872426.677419355,394389.3008150184,2009965.0,377881.0,58045267.0,1813914.59375,509930.26752493856,2009942.0,533.0,320,32,64,330,33,132,0.551291925061786,0.5685197977199669,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,14,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
155,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:58:03 ,58038491.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.144458338863426,15.024511922613563,11.647442728998588,1.1199464162498642,906851.421875,992541.0393493042,2006139.0,140.0,58038348.0,1872204.7741935484,449542.1469991225,2006315.0,92146.0,58038281.0,1813696.28125,552294.0865609632,2006325.0,475.0,320,32,64,330,33,132,0.5513582356922409,0.5685881805576234,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,14,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
156,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:59:01 ,58024625.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355125086978163,15.200442915400142,11.719162338403738,1.1546821715780151,879160.9848484849,982079.8243322256,2001243.0,148.0,58024336.0,1813260.5,524284.2341665568,2001485.0,45444.0,58024395.0,1758315.0,604920.2509682061,2001532.0,447.0,330,33,66,340,34,136,0.5687240546578285,0.5859581169201868,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
157,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:59:01 ,58026333.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.941038355809939,14.855324392116938,11.580948946058678,1.085713963693001,935908.5967741936,990528.74227502,2001124.0,133.0,58026041.0,1934201.366666667,259419.0525677264,2001333.0,795963.0,58026139.0,1871810.935483871,430929.3246424473,2001371.0,454.0,310,31,62,320,32,128,0.5342402043568736,0.5514737593361276,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
158,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:59:02 ,58035090.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352175899098288,15.197701942049198,11.71704911631911,1.1544739570490887,879319.5454545454,960888.416207613,2002244.0,201.0,58034777.0,1813586.78125,433618.3098154513,2002490.0,512748.0,58034808.0,1758630.5454545454,530826.5634830793,2002510.0,405.0,330,33,66,340,34,136,0.5686215012331333,0.5858524558159555,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
159,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:59:03 ,58029236.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353825509610363,15.199235089016163,11.71823113438888,1.1545904205941984,879230.8484848484,961761.3431015672,2001452.0,104.0,58029130.0,1813410.3125,437736.5091585928,2001714.0,294021.0,58028793.0,1758448.2727272727,534051.5525951869,2001603.0,411.0,330,33,66,340,34,136,0.5686788638747544,0.585911556719444,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
160,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:00:01 ,58020312.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.356340862144965,15.201572856071511,11.7200334944769,1.1547680060734593,879095.6363636364,953471.544167888,2003884.0,188.0,58020065.0,1813127.03125,398861.20466126775,2004198.0,882984.0,58020072.0,1758184.0,503706.2097605856,2004198.0,435.0,330,33,66,340,34,136,0.5687663313496143,0.586001674723845,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
161,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:00:01 ,58033903.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.938958990919495,14.853386648835249,11.5794383155653,1.0855723420842471,936030.6935483871,990881.2405426946,2003238.0,140.0,58033619.0,1934453.9666666663,261396.5254910477,2003488.0,763276.0,58033676.0,1872054.064516129,432095.1872691892,2003482.0,710.0,310,31,62,320,32,128,0.5341705175335183,0.5514018245507285,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
162,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:00:02 ,58032743.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35283722501278,15.19831657793601,11.717522985256787,1.1545206470767715,879283.9848484849,973033.550452912,2001827.0,195.0,58032466.0,1813514.5625,487266.7707623384,2002113.0,294703.0,58032479.0,1758559.9696969697,574130.8717903243,2002104.0,467.0,330,33,66,340,34,136,0.5686444978139323,0.5858761492628394,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
163,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:00:03 ,58054189.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.346796266501975,15.192702114915429,11.713194374311216,1.1540941515865462,879608.9242424242,984060.8336217104,2001711.0,113.0,58031850.0,1813495.3125,532809.6657644531,2002090.0,150285.0,58054012.0,1759212.4848484846,612304.501092753,2023890.0,669.0,330,33,66,340,34,136,0.5684344328709854,0.5856597187155608,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
164,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:01:01 ,58025972.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147941476964828,15.0277534342725,11.649955644000242,1.120188042692331,906655.8125,984649.2139464336,2001103.0,184.0,58025731.0,1871797.7741935484,412768.2106707274,2001384.0,103772.0,58025700.0,1813303.125,523761.1528729699,2001416.0,643.0,320,32,64,330,33,132,0.5514771902485321,0.5687108524437987,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,14,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
165,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:01:01 ,58053983.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.933445944613311,14.848249085682891,11.575433161924481,1.08519685893042,936354.5645161292,990968.6990660748,2001582.0,112.0,58053764.0,1935125.4666666663,265311.4589420925,2023653.0,710220.0,58031715.0,1871990.8064516129,434274.29442656937,2001796.0,752.0,310,31,62,320,32,128,0.5339857559816352,0.5512111029487847,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
166,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:01:02 ,58038194.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.144540955219938,15.024588807846088,11.647502332688026,1.1199521473738483,906846.78125,977810.5124675308,2003118.0,209.0,58037925.0,1872191.1290322584,376366.8832732003,2003403.0,442966.0,58037909.0,1813684.65625,496513.3906729885,2003408.0,742.0,320,32,64,330,33,132,0.5513610571686638,0.5685910902051846,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,14,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
167,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:01:03 ,58033103.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14595724788316,15.025906851818695,11.648524119070457,1.120050396064467,906767.234375,982601.7883615708,2002478.0,94.0,58032869.0,1872028.0322580645,401638.2351496999,2002750.0,207976.0,58032764.0,1813523.875,515301.31735699537,2002712.0,585.0,320,32,64,330,33,132,0.5514094257548144,0.5686409703096524,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,14,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
168,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:02:01 ,58025352.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354920173513126,15.200252468955295,11.719015508945125,1.1546677045578284,879172.0,977569.2758416508,2000956.0,177.0,58025045.0,1813282.65625,506426.76672339346,2001201.0,118635.0,58025013.0,1758333.7272727273,589964.041095794,2001263.0,562.0,330,33,66,340,34,136,0.5687169291105723,0.5859507754472563,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
169,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:02:01 ,58034470.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.938803266403573,14.853241530421489,11.579325183808866,1.085561735982081,936039.8387096777,991676.613558188,2004859.0,176.0,58034244.0,1934474.8,267669.59023127623,2005140.0,677439.0,58034140.0,1872069.0322580645,435794.5543544943,2005115.0,500.0,310,31,62,320,32,128,0.5341652986578493,0.5513964373242316,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
170,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:02:02 ,58032144.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353006016803374,15.19847345291947,11.717643931956054,1.1545325638839057,879274.9090909091,960477.95227725,2001424.0,203.0,58031847.0,1813495.21875,432097.89570634783,2001972.0,412844.0,58031832.0,1758540.3636363638,529600.1952667821,2001862.0,479.0,330,33,66,340,34,136,0.5686503672861026,0.5858821965978027,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
171,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:02:03 ,58036966.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.351647327670438,15.19721068809834,11.716670371776498,1.1544366395720962,879347.9696969697,966262.2125130816,2002187.0,137.0,58036677.0,1813646.15625,457607.1273360821,2002399.0,172546.0,58036717.0,1758688.393939394,549959.6673006996,2002551.0,417.0,330,33,66,340,34,136,0.5686031209832713,0.5858335185888249,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
172,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:03:01 ,58017369.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.357170556975788,15.202343973922705,11.720628007105939,1.1548265830530853,879051.0454545454,953741.7078810001,2002279.0,166.0,58017141.0,1813035.65625,400434.7066258811,2002658.0,848766.0,58017041.0,1758092.1515151516,504898.7884130914,2002445.0,335.0,330,33,66,340,34,136,0.5687951826977883,0.586031400355297,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
173,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:03:01 ,58045222.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93585084401951,14.850490191940345,11.577180288844445,1.0853606520791668,936213.2580645159,992245.9676439292,2010620.0,185.0,58045018.0,1934833.933333333,271511.0046730098,2013830.0,634410.0,58044908.0,1872416.3870967743,438137.20001065714,2010953.0,587.0,310,31,62,320,32,128,0.5340663526103836,0.5512942994687832,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
174,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:03:02 ,58033332.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35267125451284,15.198162325058295,11.717404060135648,1.1545089294545416,879292.9090909091,979748.3611809046,2001727.0,184.0,58032956.0,1813529.875,514743.7038317569,2001938.0,188809.0,58033054.0,1758577.393939394,596878.6195577654,2001981.0,803.0,330,33,66,340,34,136,0.5686387264477594,0.5858702030067824,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
175,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:03:03 ,58040000.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35079255685734,15.196416264645073,11.716057891109582,1.1543762922122671,879393.9393939396,981584.8572855395,2010281.0,90.0,58039640.0,1813738.75,521322.650873965,2010543.0,132088.0,58039879.0,1758784.2121212122,602403.4765883534,2010710.0,552.0,330,33,66,340,34,136,0.5685733976567884,0.585802894555479,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
176,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:04:01 ,58025470.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354886914315387,15.200221557877946,11.718991677275515,1.1546653564374405,879173.7878787878,975099.2768034604,2001074.0,150.0,58025218.0,1813288.0625,496181.71790357,2001366.0,163155.0,58025185.0,1758338.9393939397,581476.8629712912,2001418.0,428.0,330,33,66,340,34,136,0.5687157725736647,0.5859495838637757,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
177,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:04:01 ,58026217.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.941070223481912,14.855354089342065,11.580972097491724,1.0857161341398491,935906.7258064515,992375.3173083714,2001342.0,81.0,58025999.0,1934199.9666666663,274049.7754639227,2001599.0,607554.0,58025887.0,1871802.8064516129,439565.3396349945,2001852.0,430.0,310,31,62,320,32,128,0.534241272354529,0.5514748617853202,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
