,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
462,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:03:44 ,44023942.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89880738076568,17.740346832185086,14.242250273726055,1.1584605485805883,880478.84,967350.9139492995,2000316.0,624.0,44022988.0,1834291.166666667,414577.7030425756,2001936.0,530753.0,44023141.0,1760925.64,547023.2316138321,2001713.0,628.0,250,25,50,260,26,104,0.5678728179316609,0.5905877306489273,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
463,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:03:44 ,44026988.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89749986985255,17.739119469176494,14.241264925958594,1.1583804006760579,880539.76,969571.5308870171,2000580.0,561.0,44026132.0,1834422.166666667,425570.97563755617,2003059.0,380292.0,44026202.0,1761048.08,555107.6344283692,2003311.0,561.0,250,25,50,260,26,104,0.5678335297431657,0.5905468709328923,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
464,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:04:30 ,44026643.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.170210183865255,17.96639366757988,14.33223059954855,1.2038165162853776,846666.2115384616,947430.1734943958,2001391.0,431.0,44025818.0,1761032.72,483052.58134687226,2002514.0,546676.0,44025594.0,1693292.0769230768,585871.6005221569,2002055.0,431.0,260,26,52,270,27,108,0.5905514985550908,0.6132650177302866,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,15,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
465,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:04:30 ,44024670.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17106931181994,17.967198845556368,14.332872909666332,1.2038704662635744,846628.2692307692,947874.2070813008,2001753.0,271.0,44023906.0,1760956.24,484897.1062813464,2002466.0,546290.0,44023630.0,1693216.5384615385,587334.0600955632,2002351.0,271.0,260,26,52,270,27,108,0.5905779645821309,0.6132925016814436,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,11,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
466,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:04:30 ,44024292.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171233917856078,17.96735311495753,14.332995974131734,1.203880802898545,846621.0,947669.2211473987,2002096.0,450.0,44023392.0,1760935.68,484011.7910888742,2002922.0,546273.0,44023298.0,1693203.769230769,586583.0202444872,2002916.0,450.0,260,26,52,270,27,108,0.590583035384192,0.6132977675143532,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,13,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
467,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:04:30 ,44023899.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171405058874953,17.967513508969297,14.333123924348454,1.2038915499056546,846613.4423076924,947765.1349601005,2001621.0,458.0,44023219.0,1760928.76,484371.50812945905,2002427.0,546254.0,44023196.0,1693199.8461538462,586909.8295379074,2002244.0,458.0,260,26,52,270,27,108,0.5905883075008872,0.6133032424047674,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
468,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:04:30 ,44024252.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17125133664963,17.96736943991689,14.333008996950134,1.2038818967327374,846620.2307692308,947376.9456865919,2001604.0,388.0,44023505.0,1760940.2,482687.86193771224,2002308.0,546659.0,44023321.0,1693204.6538461538,585567.38417128,2002393.0,388.0,260,26,52,270,27,108,0.5905835719820975,0.6132983247506397,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
469,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:04:30 ,44024400.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171186887271602,17.96730903771545,14.332960812640266,1.2038778495561553,846623.0769230769,947413.8450746281,2001275.0,368.0,44023640.0,1760945.6,482985.3317766666,2002030.0,546399.0,44023652.0,1693217.3846153843,585809.3355912367,2001936.0,368.0,260,26,52,270,27,108,0.5905815865747177,0.6132962629814376,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,18,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
470,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:04:30 ,44022838.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17186711133889,17.96794654629036,14.333469368785355,1.2039205650485325,846593.0384615384,946977.5957601556,2000331.0,464.0,44022054.0,1760882.16,481661.11125533405,2001305.0,549281.0,44021893.0,1693149.730769231,584738.2072240232,2001242.0,464.0,260,26,52,270,27,108,0.590602541344563,0.6133180237039693,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
471,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:04:30 ,44024743.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.1710375231492,17.96716905309362,14.332849143491876,1.2038684700555775,846629.6730769231,946247.434362947,2000437.0,433.0,44023877.0,1760955.08,478799.2289472628,2002996.0,347842.0,44023554.0,1693213.6153846157,582484.7745283701,2002620.0,433.0,260,26,52,270,27,108,0.5905769853102834,0.6132914847452943,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,14,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
472,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:05:16 ,44024778.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89844850552114,17.7400099553029,14.24197982327134,1.1584385502182428,880495.56,967716.1119079136,2000861.0,367.0,44023947.0,1834331.125,415504.7413168829,2001682.0,575558.0,44023956.0,1760958.24,547667.563386105,2001623.0,367.0,250,25,50,260,26,104,0.5678620344207074,0.5905765157975357,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
473,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:05:16 ,44023749.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898890233087602,17.740424605819012,14.24231271171385,1.1584656272685907,880474.98,968028.5718866556,2000945.0,358.0,44022898.0,1834287.416666667,417230.1834902373,2001865.0,576106.0,44022971.0,1760918.84,549022.5658658971,2001623.0,358.0,250,25,50,260,26,104,0.5678753074846034,0.5905903197839875,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
474,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:05:16 ,44023552.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898974803305286,17.740503992044985,14.242376444317806,1.1584708112603,880471.04,968320.867378648,2001273.0,330.0,44022894.0,1834287.25,418399.3944554861,2001940.0,575876.0,44022846.0,1760913.84,549812.1839190997,2002189.0,330.0,250,25,50,260,26,104,0.5678778486570097,0.5905929626032901,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
475,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:05:16 ,44023678.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89892071262197,17.740453217016533,14.242335681266795,1.1584674956054328,880473.56,968131.3493815986,2000642.0,392.0,44022917.0,1834288.208333333,417710.6197660081,2001533.0,576092.0,44023021.0,1760920.84,549293.9884125257,2001289.0,392.0,250,25,50,260,26,104,0.5678762233359966,0.5905912722694365,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
476,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:05:16 ,44023782.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89887606657693,17.740411307688195,14.242302035749676,1.1584647588887298,880475.64,967700.9512466041,2000685.0,353.0,44023031.0,1834292.958333333,415729.78541099,2001545.0,576239.0,44022863.0,1760914.52,547887.1757453141,2001470.0,353.0,250,25,50,260,26,104,0.5678748818082009,0.5905898770805289,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
477,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:05:16 ,44023798.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898869197973333,17.740404860116797,14.242296859530384,1.1584643378565385,880475.96,967421.0614740779,2001220.0,588.0,44023020.0,1834292.5,414345.76744644396,2001962.0,576228.0,44022938.0,1760917.52,546809.0347813485,2002040.0,588.0,250,25,50,260,26,104,0.5678746754198718,0.5905896624366667,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
478,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:05:16 ,44021884.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89969089010366,17.741176184099707,14.242916091460328,1.1585147060039502,880437.68,967778.85735408,2000784.0,514.0,44021083.0,1834211.791666667,415890.4017385578,2001638.0,576218.0,44021228.0,1760849.12,547924.7563956904,2001549.0,514.0,250,25,50,260,26,104,0.5678993656882109,0.5906153403157394,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
479,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:05:16 ,44033976.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.894500919017624,17.736304348260532,14.239004899307751,1.1581965707570898,880679.52,971242.1317895092,2000660.0,425.0,44033116.0,1834713.166666667,434018.117340606,2008971.0,306843.0,44033100.0,1761324.0,561318.5757974996,2009053.0,425.0,250,25,50,260,26,104,0.5677434170377892,0.5904531537193007,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
480,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:06:02 ,44022764.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109440833837693,7.019095847775482,3.7480608895888503,1.0903449860622108,936654.5531914892,990167.3552831055,2000300.0,753.0,44021865.0,1913994.1304347827,313670.6010413855,2001370.0,590106.0,44021624.0,1913983.652173913,313625.6213109696,2001464.0,590303.0,240,24,48,240,24,96,0.5451724930311054,0.5451724930311054,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,13,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
481,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:06:02 ,44023720.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109264732739533,7.018943424135897,3.7479794983249937,1.0903213086036347,936674.8936170213,990300.4612511436,2000593.0,680.0,44022882.0,1914038.347826087,313671.5729323802,2001638.0,590088.0,44022629.0,1914027.347826087,313633.4471950002,2001704.0,590254.0,240,24,48,240,24,96,0.5451606543018174,0.5451606543018174,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,15,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
482,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:06:02 ,44023536.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109298626080376,7.018972760388897,3.74799516331446,1.0903258656914792,936670.9787234042,990394.7519483349,2000738.0,634.0,44022902.0,1914039.2173913044,313752.72859109874,2001490.0,589877.0,44022595.0,1914025.8695652173,313775.27148282184,2001728.0,589804.0,240,24,48,240,24,96,0.5451629328457396,0.5451629328457396,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,11,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
483,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:06:02 ,44023754.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109258469870609,7.018938003333383,3.747976603721709,1.0903204665372246,936675.6170212766,990338.55933502,2001282.0,674.0,44022927.0,1914040.3043478262,313660.2248518777,2002119.0,590029.0,44022702.0,1914030.5217391304,313651.71645688755,2002205.0,590147.0,240,24,48,240,24,96,0.5451602332686123,0.5451602332686123,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
484,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:06:02 ,44022697.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109453175937858,7.019106530433607,3.7480665939208575,1.0903466455042496,936653.1276595744,990344.1420338736,2000620.0,671.0,44021991.0,1913999.6086956519,313790.19091870036,2001530.0,589672.0,44021838.0,1913992.956521739,313787.68262494693,2001539.0,589602.0,240,24,48,240,24,96,0.5451733227521248,0.5451733227521248,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,18,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
485,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:06:02 ,44022953.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109406018265062,7.019065713288248,3.748044798357802,1.0903403049768152,936658.5744680852,990298.9188742513,2000700.0,651.0,44021987.0,1913999.4347826086,313774.18724383565,2001974.0,589816.0,44022127.0,1914005.5217391304,313760.3897665266,2002231.0,589877.0,240,24,48,240,24,96,0.5451701524884076,0.5451701524884076,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,16,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
486,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:06:02 ,44021965.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109588020434801,7.0192232445780185,3.74812891700768,1.0903647758567796,936637.5531914892,990228.5667118084,2000436.0,615.0,44021021.0,1913957.4347826086,313540.4576908444,2001221.0,591181.0,44020998.0,1913956.4347826086,313518.8218832724,2001573.0,591242.0,240,24,48,240,24,96,0.5451823879283898,0.5451823879283898,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,17,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
487,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:06:02 ,44028834.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.108322832260331,7.0181281657379335,3.747544166170741,1.0901946665223974,936783.7021276596,986643.704744236,2000353.0,740.0,44027873.0,1914255.347826087,289857.32847928174,2004961.0,901744.0,44027703.0,1914247.956521739,289143.0026569863,2002871.0,905833.0,240,24,48,240,24,96,0.5450973332611987,0.5450973332611987,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,14,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
488,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:06:48 ,44024842.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.170994412654565,17.967128649774594,14.332816912778473,1.2038657628799667,846631.5769230769,951474.0627176785,2000948.0,532.0,44024045.0,1760961.8,499794.320032501,2001838.0,375787.0,44023949.0,1693228.8076923075,599160.6325248693,2001665.0,532.0,260,26,52,270,27,108,0.5905756572618704,0.6132901056180963,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,13,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
