,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
99,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:38:26 ,44020262.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900387280748124,17.74182988733688,14.243440895467634,1.1585573934112432,880405.24,969996.2942730512,2000987.0,195.0,44020045.0,1834168.541666667,424490.5824681769,2001273.0,366815.0,44019995.0,1760799.8,554248.8807238736,2001258.0,528.0,250,25,50,260,26,104,0.5679202908878643,0.5906371025233789,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
100,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:39:10 ,44019480.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900723043525275,17.74214506850149,14.24369392823359,1.1585779750237848,880389.6,972058.453178845,2001193.0,195.0,44019141.0,1834130.875,434599.59182260523,2001473.0,420670.0,44019285.0,1760771.4,561754.7697115411,2001540.0,347.0,250,25,50,260,26,104,0.5679303799136199,0.5906475951101648,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
101,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:39:10 ,44021178.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627397931059452,17.51429732298395,14.152279159817125,1.113100608075504,917107.875,989102.6129551942,2001068.0,180.0,44020889.0,1913951.6956521738,310784.88710483786,2001297.0,615048.0,44020850.0,1834202.083333333,494992.29418112,2001408.0,363.0,240,24,48,250,25,100,0.5451921345675939,0.5679084735079102,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
102,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:39:11 ,44027151.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897429906377546,17.73905379432796,14.241212201080193,1.158376112049585,880543.02,965658.166674799,2002039.0,193.0,44026910.0,1834454.583333333,402295.5246253157,2002265.0,621242.0,44026839.0,1761073.56,538216.5454899078,2002321.0,666.0,250,25,50,260,26,104,0.5678314274752867,0.5905446845742982,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
103,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:39:12 ,44023930.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898812532184202,17.740351667831565,14.242254155864774,1.1584608643526373,880478.6,964602.9342317224,2002832.0,200.0,44023591.0,1834316.291666667,397237.78933546675,2003078.0,618184.0,44023615.0,1760944.6,534589.9466463369,2003122.0,552.0,250,25,50,260,26,104,0.5678729727218811,0.5905878916307563,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
104,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:39:56 ,44018886.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382765524779522,7.246889437411022,3.839261175305527,1.135876087368499,898344.612244898,974310.3059443258,2001196.0,207.0,44018541.0,1834105.875,437517.68060515466,2001497.0,386597.0,44018571.0,1834107.125,437500.5206418082,2001571.0,386697.0,250,25,50,250,25,100,0.5679380436842495,0.5679380436842495,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,15,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
105,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:39:56 ,44022297.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836937722718103,6.792012693022356,3.657237603935114,1.044925029695747,978273.2666666668,1011252.5665285649,2002051.0,213.0,44022028.0,2001001.2727272727,478.39047428585565,2002326.0,2000148.0,44022031.0,2001001.4090909087,468.0054597861123,2002264.0,2000200.0,230,23,46,230,23,92,0.5224625148478735,0.5224625148478735,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
106,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:39:57 ,44022994.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381983288097125,7.246213194859033,3.8389029151447542,1.135770093238093,898428.4489795918,977980.1866291836,2001282.0,245.0,44022716.0,1834279.833333333,453817.43690345704,2001639.0,187546.0,44022746.0,1834281.083333333,453828.19883461524,2001655.0,187477.0,250,25,50,250,25,100,0.5678850466190465,0.5678850466190465,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,15,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
107,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:39:58 ,44022231.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382128565905713,7.246338787327702,3.838969451593673,1.1357897785780098,898412.8775510205,973835.74419063,2000957.0,197.0,44021909.0,1834246.208333333,434944.38710963045,2001283.0,413377.0,44021963.0,1834248.458333333,434943.6662494581,2001256.0,413428.0,250,25,50,250,25,100,0.5678948892890049,0.5678948892890049,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,15,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
108,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:40:42 ,44017362.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901632496740717,17.742998773983775,14.244379297423597,1.1586337227569428,880347.24,976252.5014636442,2000902.0,198.0,44017092.0,1834045.5,454324.80878207565,2001173.0,369304.0,44017056.0,1760682.24,576540.9565284066,2001195.0,468.0,250,25,50,260,26,104,0.5679577072337957,0.5906760155231474,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
109,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:40:42 ,44022745.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626734884433034,17.513673897436426,14.151775406099732,1.1130609869966082,917140.5208333335,988690.2463723986,2001683.0,171.0,44022431.0,1914018.7391304346,307613.60138657683,2001888.0,644309.0,44022449.0,1834268.708333333,493099.7455202432,2001951.0,446.0,240,24,48,250,25,100,0.5451727283248693,0.5678882586717389,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
110,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:40:43 ,44022186.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899561234873712,17.741054476486017,14.242818382531027,1.1585067583876911,880443.72,978687.9081441192,2001075.0,196.0,44021864.0,1834244.333333333,464911.8874028634,2001383.0,166156.0,44021918.0,1760876.72,584559.3408863295,2001357.0,562.0,250,25,50,260,26,104,0.5678954697978879,0.5906112885898034,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
111,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:40:44 ,44025642.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89807762485326,17.739661808906728,14.241700325460329,1.158415815946534,880512.84,968296.6542835458,2003072.0,193.0,44025359.0,1834389.958333333,415628.7830093914,2003427.0,437299.0,44025327.0,1761013.08,547829.8642843658,2003320.0,474.0,250,25,50,260,26,104,0.5678508901698697,0.5905649257766644,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
112,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:41:28 ,44017076.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.174376780502183,17.97029861774553,14.3353456735745,1.2040781627566537,846482.2307692308,954389.8793097128,2001008.0,202.0,44016828.0,1760673.12,509830.8192395232,2001210.0,349590.0,44016729.0,1692951.1153846157,607251.7472177962,2001218.0,447.0,260,26,52,270,27,108,0.5906798534277924,0.6133983093288613,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
113,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:41:28 ,44020714.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627594273005204,17.514481932301234,14.152428331807613,1.1131123407039696,917098.2083333335,988208.0219078684,2001143.0,184.0,44020498.0,1913934.6956521738,304677.2191832224,2001441.0,673080.0,44020333.0,1834180.541666667,491324.5601621397,2001426.0,632.0,240,24,48,250,25,100,0.545197881161128,0.5679144595428416,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
114,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:41:29 ,44022839.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171866675840693,17.967946138139798,14.333469043193693,1.2039205377008966,846593.0576923076,955076.7538568521,2001906.0,228.0,44022569.0,1760902.76,512212.90073296026,2002190.0,140074.0,44022526.0,1693174.0769230768,609185.9508098278,2002189.0,517.0,260,26,52,270,27,108,0.5906025279287418,0.6133180097721549,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,15,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
115,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:41:30 ,44023147.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.1717325433368,17.967820428648594,14.333368761665314,1.2039121146882117,846598.9807692308,947428.9007120123,2001393.0,200.0,44022868.0,1760914.72,481071.4826599335,2001604.0,462637.0,44022905.0,1693188.6538461538,584279.7834524104,2001618.0,636.0,260,26,52,270,27,108,0.590598395884783,0.6133137188034286,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
116,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:42:14 ,44018406.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90118420008212,17.742577957048237,14.244041458475346,1.15860624303388,880368.12,969338.2183675758,2000890.0,184.0,44018100.0,1834087.5,421410.35336077365,2001125.0,488349.0,44018176.0,1760727.04,552017.6057643362,2001160.0,435.0,250,25,50,260,26,104,0.5679442367813137,0.5906620062525663,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
117,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:42:14 ,44024426.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626023653323728,17.513005166722678,14.15123504392766,1.113018486601052,917175.5416666665,987900.8429947528,2001341.0,203.0,44024112.0,1914091.8260869563,302208.5352572492,2001628.0,699912.0,44024223.0,1834342.625,489882.5676298718,2001822.0,625.0,240,24,48,250,25,100,0.5451519118045969,0.5678665747964551,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
118,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:42:15 ,44022003.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899639800578814,17.74112822626449,14.24287759009966,1.1585115743143264,880440.06,963600.2765806486,2001074.0,199.0,44021645.0,1834235.208333333,392032.3259722539,2001320.0,708722.0,44021738.0,1760869.52,530892.0654430082,2001379.0,540.0,250,25,50,260,26,104,0.5678978305462384,0.590613743768088,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
119,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:42:16 ,44022695.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89934271402512,17.740849350545215,14.242653703958833,1.158493363479905,880453.9,966502.3542763487,2000957.0,230.0,44022407.0,1834266.958333333,407249.6203599777,2001335.0,516500.0,44022369.0,1760894.76,541654.0836285092,2001315.0,1392.0,250,25,50,260,26,104,0.5678889036666201,0.5906044598132849,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
120,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:43:00 ,44032825.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.107587918785587,7.0174920641589535,3.7472045002790533,1.0900958546266335,936868.6170212766,998266.3802911256,2014659.0,214.0,44032520.0,1914457.3913043481,358189.50505369727,2014971.0,296172.0,44032556.0,1914458.956521739,358189.78341699834,2014998.0,296179.0,240,24,48,240,24,96,0.5450479273133167,0.5450479273133167,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,15,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
121,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:43:00 ,44021176.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627398777352067,17.514298118705412,14.152279802793093,1.113100658646648,917107.8333333335,987456.9236277157,2001212.0,176.0,44020943.0,1913954.043478261,299589.1851902411,2001495.0,729377.0,44020877.0,1834203.208333333,488318.8732759328,2001493.0,687.0,240,24,48,250,25,100,0.5451921593371336,0.5679084993095141,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
122,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:43:01 ,44021629.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109649917771103,7.019276819583392,3.7481575250202583,1.090373098187711,936630.4042553193,1004951.6979287821,2001108.0,200.0,44021397.0,1913973.782608696,396567.8725421822,2001447.0,97152.0,44021290.0,1913969.1304347827,396570.92182762147,2001411.0,97129.0,240,24,48,240,24,96,0.5451865490938557,0.5451865490938557,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,15,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
123,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:43:02 ,44021961.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109588757302292,7.019223882370893,3.74812925757669,1.0903648749314008,936637.4680851065,992500.8936449564,2001171.0,245.0,44021591.0,1913982.2173913044,324577.0387070136,2001994.0,505213.0,44021634.0,1913984.0869565215,324575.25295515236,2001847.0,505219.0,240,24,48,240,24,96,0.5451824374657004,0.5451824374657004,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,15,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
124,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:43:46 ,44013149.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.903441787362226,17.74469715856959,14.245742789274178,1.1587446287926366,880262.98,976724.3501531334,2000913.0,215.0,44012933.0,1833872.208333333,456858.56404381007,2001146.0,286885.0,44012751.0,1760510.04,578404.3690639707,2001209.0,555.0,250,25,50,260,26,104,0.5680120729375671,0.5907325558550696,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
125,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:43:46 ,44024162.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836605725737607,6.791724962305928,3.657082672010884,1.044880763431681,978314.7111111112,1011270.628226612,2001475.0,211.0,44023901.0,2001086.4090909087,404.61829856355683,2002353.0,2000580.0,44023839.0,2001083.5909090908,305.2899728659092,2001728.0,2000587.0,230,23,46,230,23,92,0.5224403817158405,0.5224403817158405,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
