,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
270,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:01:49 ,74040037.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11398538334064,13.046995100772305,9.832518046958837,1.0669902825683353,949231.2435897436,992552.580528925,2000282.0,454.0,74038983.0,1948394.2894736843,234076.20469340894,2002009.0,744997.0,74039269.0,1898442.7948717948,388127.9554571215,2002026.0,454.0,390,39,78,400,40,160,0.5267420382299377,0.5402482443383976,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
271,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:01:49 ,74044737.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113089496151495,13.046166940940044,9.83189392650554,1.0669225552114527,949291.5,993062.7765325248,2000353.0,522.0,74042106.0,1948476.4736842103,238558.0627850787,2004981.0,677477.0,74044050.0,1898565.3846153843,390802.9165367935,2005136.0,522.0,390,39,78,400,40,160,0.5267086032056539,0.5402139520057989,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
272,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:03:05 ,74039126.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114159046123802,13.04715563498143,9.832639029261367,1.0670034111423736,949219.564102564,993156.459864095,2001533.0,524.0,74038306.0,1948376.4736842103,237582.7962206856,2002198.0,691295.0,74038388.0,1898420.2051282048,390195.66798494826,2002094.0,540.0,390,39,78,400,40,160,0.5267485194247161,0.5402548917176575,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
273,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:03:05 ,74038866.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114208610380391,13.04720145227508,9.832673558236293,1.067007158105312,949216.2307692308,993006.3077439622,2000844.0,439.0,74037981.0,1948367.921052632,236724.33786469887,2002084.0,703650.0,74038154.0,1898414.2051282048,389710.96678194037,2001927.0,439.0,390,39,78,400,40,160,0.52675036919123,0.540256788914082,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
274,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:03:05 ,74039376.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114111388513052,13.04711158019484,9.832605828552632,1.0669998083182115,949222.7692307692,992951.9268584428,2000793.0,471.0,74038723.0,1948387.447368421,236502.73347414067,2001802.0,706864.0,74038725.0,1898428.8461538462,389571.78407015995,2001524.0,471.0,390,39,78,400,40,160,0.5267467408153197,0.5402530675028919,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
275,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:03:05 ,74038043.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114365502610596,13.047346483752953,9.832782857321067,1.0670190188576432,949205.6794871795,992938.2924908721,2000965.0,452.0,74037541.0,1948356.3421052631,235948.4220636774,2001688.0,714878.0,74037333.0,1898393.1538461538,389225.23323781096,2001732.0,452.0,390,39,78,400,40,160,0.5267562244993429,0.5402627943583004,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
276,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:03:05 ,74036776.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11460704339692,13.047569764518109,9.832951126883213,1.06703727887881,949189.435897436,992890.2217447831,2000941.0,374.0,74036161.0,1948320.026315789,235767.3096569819,2001904.0,717617.0,74035977.0,1898358.3846153843,389159.50377749756,2001587.0,374.0,390,39,78,400,40,160,0.5267652389401721,0.5402720399386379,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
277,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:03:05 ,74037782.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114415258955214,13.047392478613148,9.832817520114256,1.067022780342069,949202.3333333335,992814.9897760623,2000867.0,442.0,74037136.0,1948345.6842105263,235157.4550975402,2001842.0,727454.0,74036851.0,1898380.7948717948,388757.0363550844,2001652.0,442.0,390,39,78,400,40,160,0.5267580814346923,0.5402646989073767,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
278,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:03:05 ,74038941.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114194312962962,13.047188235715044,9.832663597930177,1.0670060772479175,949217.1923076924,992837.1590994813,2000371.0,452.0,74037944.0,1948366.947368421,235869.66649951355,2001806.0,716043.0,74037957.0,1898409.1538461538,389169.8288604751,2001889.0,452.0,390,39,78,400,40,160,0.5267498356034023,0.5402562416445152,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
279,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:03:05 ,74050982.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.111899285819057,13.045066708230824,9.831064765623227,1.066832577588235,949371.564102564,993323.1828659546,2000405.0,380.0,74050050.0,1948685.526315789,241903.65370878845,2010918.0,634351.0,74050029.0,1898718.6923076925,392891.06493417907,2011033.0,380.0,390,39,78,400,40,160,0.526664183872673,0.540168393715562,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
280,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:04:21 ,74038152.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114344723244848,13.047327275267484,9.832768381361005,1.0670174479773618,949207.0769230769,993377.4200305829,2000698.0,475.0,74037397.0,1948352.5526315786,239455.1153244898,2001381.0,664938.0,74037561.0,1898399.0,391321.65857877344,2001561.0,475.0,390,39,78,400,40,160,0.5267554490014824,0.5402619989758793,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
281,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:04:21 ,74037063.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114552329013915,13.047519186437745,9.832913010069023,1.0670331425761717,949193.1153846155,993084.577755656,2000719.0,410.0,74036251.0,1948322.3947368418,237580.9334235547,2002133.0,690898.0,74036358.0,1898368.1538461538,390215.5876968619,2002003.0,410.0,390,39,78,400,40,160,0.5267631969679835,0.5402699456081881,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
282,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:04:21 ,74038040.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114366074520614,13.047347012427664,9.832783255742587,1.0670190620929458,949205.6410256409,993165.1430598488,2000768.0,403.0,74037467.0,1948354.3947368418,237828.08866473497,2001625.0,687038.0,74037434.0,1898395.7435897437,390343.26247404335,2002305.0,403.0,390,39,78,400,40,160,0.526756245843353,0.5402628162495928,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
283,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:04:21 ,74037448.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114478932337052,13.04745133840918,9.832861878221411,1.0670275939278728,949198.0512820513,993188.9867286398,2001055.0,477.0,74036745.0,1948335.3947368418,238647.69072903146,2001788.0,675957.0,74036796.0,1898379.3846153843,390815.05297603883,2001821.0,477.0,390,39,78,400,40,160,0.5267604577618613,0.5402671361660115,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
284,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:04:21 ,74036592.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114642121830785,13.047602191089508,9.83297556429934,1.0670399307412746,949187.0769230769,993176.4325608808,2000580.0,545.0,74035956.0,1948314.6315789474,238458.258736275,2001361.0,678506.0,74035426.0,1898344.2564102563,390698.8618936394,2001459.0,545.0,390,39,78,400,40,160,0.5267665480874647,0.5402733826538099,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
285,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:04:21 ,74035678.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114816372722348,13.047763268947167,9.83309695630801,1.0670531037751825,949175.3589743591,993016.8705376374,2000713.0,375.0,74034907.0,1948287.026315789,236925.2188458659,2001423.0,700134.0,74034748.0,1898326.871794872,389795.67946203897,2001402.0,375.0,390,39,78,400,40,160,0.5267730512307863,0.5402800525443961,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
286,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:04:21 ,74037759.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11441964363076,13.047396531815613,9.83282057470162,1.0670231118151483,949202.0384615384,993003.779301795,2000355.0,563.0,74036992.0,1948341.8947368418,237782.7611355202,2001105.0,687984.0,74036727.0,1898377.6153846157,390260.36286363174,2001268.0,563.0,390,39,78,400,40,160,0.526758245073301,0.5402648667418473,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
287,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:04:21 ,74040004.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113991674014494,13.047000915883258,9.832522429361298,1.0669907581312394,949230.8205128205,993769.8134406364,2000441.0,408.0,74039096.0,1948397.2631578946,244239.84746087735,2006021.0,607360.0,74039101.0,1898438.4871794872,394161.3654417287,2006588.0,408.0,390,39,78,400,40,160,0.526742273001498,0.5402484851297416,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
288,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:05:37 ,74038821.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529770456501463,19.422243366084935,16.07264923897154,1.1075270904165262,914059.5185185184,980129.4593893208,2000890.0,370.0,74038037.0,1898411.2051282048,328262.41045727424,2001870.0,632131.0,74038065.0,1805806.463414634,523160.6719378903,2001820.0,370.0,400,40,80,420,42,168,0.5402571172763543,0.567269973140172,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,18,82,MASTER,1,129,0,0,0,40,42,NORMAL
289,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:05:37 ,74037452.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.5301500651319,19.422602495828734,16.07294643257037,1.1075475693031682,914042.6172839507,979830.7569188359,2000611.0,559.0,74036754.0,1898378.3076923082,326759.6992523432,2001394.0,645805.0,74036649.0,1805771.9268292682,522236.894528881,2001509.0,559.0,400,40,80,420,42,168,0.5402671069771553,0.5672804623260129,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
290,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:05:37 ,74038225.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529935719015416,19.422399713121163,16.07277862212391,1.1075360058942527,914052.1604938272,980339.131182106,2000646.0,459.0,74037405.0,1898395.0,329757.1112880701,2001390.0,619933.0,74037459.0,1805791.6829268287,524055.4505601693,2001536.0,459.0,400,40,80,420,42,168,0.5402614662898794,0.5672745396043734,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
291,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:05:37 ,74038554.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529844491560443,19.42231340714731,16.07270720062955,1.1075310844131288,914056.2222222221,980646.7500216501,2001095.0,377.0,74037983.0,1898409.8205128203,331377.5343739073,2001721.0,605469.0,74037771.0,1805799.2926829269,525014.3640390348,2001823.0,377.0,400,40,80,420,42,168,0.5402590655673799,0.5672720188457488,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
292,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:05:37 ,74036636.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53037633962732,19.422816563410574,16.073123581681912,1.1075597762167368,914032.5432098764,980148.4823617677,2000649.0,340.0,74035873.0,1898355.7179487182,328765.799012558,2001424.0,628627.0,74036036.0,1805756.9756097558,523450.505357932,2001510.0,340.0,400,40,80,420,42,168,0.5402730615691399,0.5672867146475968,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
293,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:05:37 ,74038526.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529852255567594,19.42232075230671,16.07271327902989,1.1075315032608832,914055.87654321,980321.6824486669,2000745.0,280.0,74037783.0,1898404.6923076925,329372.2101458721,2001749.0,622763.0,74037895.0,1805802.317073171,523818.4917771346,2001614.0,280.0,400,40,80,420,42,168,0.5402592698833577,0.5672722333775256,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,15,82,MASTER,1,129,0,0,0,40,42,NORMAL
294,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:05:37 ,74038872.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529756315034078,19.422229987512505,16.072638167691153,1.1075263275215754,914060.1481481481,980039.2163135884,2000442.0,361.0,74037963.0,1898409.3076923082,328358.009003183,2002025.0,630954.0,74038200.0,1805809.756097561,523246.2519015679,2001790.0,361.0,400,40,80,420,42,168,0.5402567451324758,0.5672695823890996,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,17,82,MASTER,1,129,0,0,0,40,42,NORMAL
295,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:05:37 ,74036759.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530342231755444,19.42278429556864,16.07309687880854,1.1075579361868069,914034.061728395,981732.046168688,2000476.0,347.0,74035834.0,1898354.7179487182,338705.71257073584,2001209.0,549691.0,74036073.0,1805757.8780487804,529402.3907053214,2001477.0,347.0,400,40,80,420,42,168,0.5402721639935643,0.5672857721932425,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,14,82,MASTER,1,129,0,0,0,40,42,NORMAL
