,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
392,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:35:08 ,44023683.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626338009929796,17.51330073860472,14.151473878275928,1.113037271325073,917160.0625,1004291.4587042736,2001526.0,183.0,44023396.0,1914060.6956521738,410315.49362460495,2002052.0,32079.0,44023357.0,1834306.541666667,554101.8726288342,2002044.0,32346.0,240,24,48,250,25,100,0.54516111248575,0.567876158839323,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
393,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:35:09 ,44020609.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172837886000167,17.96885635998357,14.334195149367426,1.2039815260165982,846550.1730769231,974150.3736940734,2001032.0,227.0,44020189.0,1760807.56,584072.335769158,2001363.0,145451.0,44020382.0,1693091.6153846157,668270.5802509686,2001323.0,544.0,260,26,52,270,27,108,0.5906324467251237,0.6133490792914746,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
394,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:35:10 ,44021501.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.38226756511551,7.246458951956228,3.8390331124783774,1.1358086131592833,898397.9795918367,962886.6812001964,2001181.0,210.0,44021137.0,1834214.041666667,380872.3680749211,2001415.0,978735.0,44021181.0,1834215.875,380872.2963423182,2001457.0,978729.0,250,25,50,250,25,100,0.5679043065796416,0.5679043065796416,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,17,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
395,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:35:11 ,44023244.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.17169030069661,17.967780838686036,14.333337179786206,1.2039094620105688,846600.8461538461,965456.9100785024,2001422.0,224.0,44022952.0,1760918.08,557828.7791420203,2001696.0,29853.0,44023020.0,1693193.0769230768,641805.598923096,2001676.0,29779.0,260,26,52,270,27,108,0.5905970945712224,0.6133123674393464,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
396,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:35:54 ,44022486.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836904076702982,6.791983533142584,3.657221902461392,1.0449205435603977,978277.4666666669,1011219.3712314176,2001015.0,193.0,44022129.0,2001005.8636363638,147.9724219655057,2001343.0,2000785.0,44022231.0,2001010.5,202.4205311438823,2001458.0,2000624.0,230,23,46,230,23,92,0.5224602717801988,0.5224602717801988,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
397,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:35:55 ,44021074.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109752160976354,7.019365315803063,3.748204780283189,1.0903868451732914,936618.5957446807,987460.1380690868,2000960.0,233.0,44020635.0,1913940.652173913,291050.9356300822,2001304.0,866204.0,44020702.0,1913943.5652173916,291060.12953181186,2001329.0,866264.0,240,24,48,240,24,96,0.5451934225866457,0.5451934225866457,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,17,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
398,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:35:56 ,44022556.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899402388175737,17.740905366785153,14.242698674743009,1.15849702139058,880451.12,999442.362584494,2001312.0,240.0,44022240.0,1834260.0,557010.8036069585,2001662.0,17112.0,44022264.0,1760890.56,652506.1444075374,2001628.0,17402.0,250,25,50,260,26,104,0.5678906967600882,0.5906063246304917,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
399,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:35:57 ,44025048.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109020119637348,7.018731700190309,3.7478664418491943,1.0902884194470384,936703.1489361705,992997.7158418928,2001820.0,246.0,44024792.0,1914121.3913043481,327513.5760934525,2002170.0,485043.0,44024659.0,1914115.6086956519,327528.18571366556,2002234.0,484920.0,240,24,48,240,24,96,0.5451442097235192,0.5451442097235192,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,17,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
400,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:36:40 ,44021716.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627170281140337,17.514083276535608,14.152106201402965,1.1130870046047274,917119.0833333335,1005393.5691487872,2001262.0,233.0,44021435.0,1913975.4347826086,407696.8153869007,2001550.0,44224.0,44021425.0,1834226.041666667,558135.878939301,2001543.0,514.0,240,24,48,250,25,100,0.5451854716431318,0.5679015329615956,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
401,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:36:41 ,44020332.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90035722583828,17.74180167473521,14.243418245914183,1.1585555511030674,880406.64,970160.5988505363,2000836.0,230.0,44019944.0,1834164.333333333,425970.5098016372,2001847.0,364024.0,44019994.0,1760799.76,555323.5655980424,2001248.0,523.0,250,25,50,260,26,104,0.5679193877956213,0.5906361633074462,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
402,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:36:42 ,44023042.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899193744948388,17.740709512986406,14.242541440003171,1.1584842319619804,880460.84,998360.01051282,2001501.0,259.0,44022666.0,1834277.75,552978.2857170283,2001846.0,25949.0,44022733.0,1760909.32,649058.7002597633,2001965.0,26066.0,250,25,50,260,26,104,0.5678844274323434,0.5905998045296371,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
403,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:36:43 ,44024180.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89870521154511,17.74025092574126,14.242173278412,1.158454285803847,880483.6,985374.1558799284,2001955.0,262.0,44023847.0,1834326.958333333,500661.8255416029,2002240.0,37743.0,44023877.0,1760955.08,607065.6250108604,2002272.0,37878.0,250,25,50,260,26,104,0.5678697479430622,0.5905845378607847,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
404,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:37:26 ,44021536.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62724644592138,17.514154890006562,14.152164068059777,1.113091555914814,917115.3333333335,1005012.0799803126,2001109.0,174.0,44021127.0,1913962.043478261,413613.8789568971,2001333.0,16650.0,44021214.0,1834217.25,556689.859285905,2001344.0,16754.0,240,24,48,250,25,100,0.5451877008562355,0.5679038550585787,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
405,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:37:27 ,44017705.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901485209190255,17.742860514876913,14.24426830067583,1.1586246943133451,880354.1,987428.0719413264,2001024.0,224.0,44017258.0,1834052.416666667,503532.5211188851,2001378.0,98370.0,44017370.0,1760694.8,614339.9750337078,2001503.0,549.0,250,25,50,260,26,104,0.5679532815261495,0.5906714127871955,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
406,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:37:28 ,44021283.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899948917890466,17.74141839527939,14.243110542689092,1.1585305226110745,880425.66,979535.3245825312,2001003.0,214.0,44020959.0,1834206.625,475849.2770448125,2001304.0,35681.0,44021009.0,1760840.36,587550.6738847354,2001291.0,35669.0,250,25,50,260,26,104,0.5679071189269972,0.5906234036840772,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
407,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:37:28 ,44582365.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.66208757655633,17.518137496743385,14.063856863582716,1.1439500798129485,891647.3,994314.0777750269,2001242.0,234.0,44581939.0,1857580.791666667,485027.2313887199,2001504.0,45498.0,44582089.0,1783283.56,602821.0570805873,2001668.0,491.0,250,25,50,260,26,104,0.5607598430455629,0.5831902367673855,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
408,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:38:12 ,44021934.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627078037961713,17.513996545449363,14.152036119085546,1.1130814925123462,917123.625,1004588.6072508049,2000907.0,184.0,44021750.0,1913989.1304347827,411843.9770340335,2001181.0,24880.0,44021498.0,1834229.083333333,555186.7583989715,2001282.0,25077.0,240,24,48,250,25,100,0.5451827718427819,0.5678987206695644,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
409,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:38:13 ,44022079.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172197660178657,17.968256337916255,14.333716497124092,1.2039413222624038,846578.4423076924,947103.9114929013,2001220.0,195.0,44021723.0,1760868.92,480087.5557610924,2001573.0,312132.0,44021678.0,1693141.4615384615,583467.9790569646,2001674.0,382.0,260,26,52,270,27,108,0.5906127241287265,0.6133285981336775,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
410,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:38:14 ,44021702.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.17236185007113,17.968410217306,14.333839250467873,1.2039516327651305,846571.1923076924,988192.865505317,2001161.0,219.0,44021454.0,1760858.16,632085.6292945786,2001436.0,46961.0,44021395.0,1693130.5769230768,709038.9790635306,2001458.0,476.0,260,26,52,270,27,108,0.5906177821111961,0.6133338506539343,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
411,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:38:15 ,44023030.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17178349604741,17.967868181722157,14.333406855457245,1.203915314325252,846596.7307692308,969953.3878522023,2001100.0,245.0,44022785.0,1760911.4,574357.544690007,2001609.0,14044.0,44022779.0,1693183.8076923075,655621.5066878157,2001532.0,14338.0,260,26,52,270,27,108,0.5905999655180482,0.6133153488072038,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
412,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:38:58 ,44025140.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836431638831812,6.791574086987572,3.6570014314548462,1.0448575518442418,978336.4444444444,1011252.949472574,2001507.0,231.0,44024886.0,2001131.1818181816,334.82812027945045,2001946.0,2000755.0,44024820.0,2001128.1818181816,332.14105385164237,2001937.0,2000666.0,230,23,46,230,23,92,0.5224287759221209,0.5224287759221209,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
413,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:38:59 ,44020430.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109870803170255,7.019468006105348,3.7482596149106224,1.0904027970649084,936604.8936170213,987037.1712790636,2000884.0,208.0,44020148.0,1913919.4782608696,288451.9812861358,2001829.0,961747.0,44019877.0,1913907.6956521738,288437.97083372343,2001858.0,961809.0,240,24,48,240,24,96,0.5452013985324542,0.5452013985324542,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,17,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
414,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:39:00 ,44022862.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836837141574303,6.791925522697729,3.6571906660680087,1.0449116188765737,978285.8222222222,1011222.0424579069,2001281.0,185.0,44022622.0,2001028.2727272727,289.1623669478351,2001635.0,2000360.0,44022457.0,2001020.7727272727,295.92613811689426,2001673.0,2000391.0,230,23,46,230,23,92,0.5224558094382868,0.5224558094382868,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,17,46,MASTER,1,129,0,0,0,23,23,COLD_RESTART
415,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:39:01 ,44020504.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109857170195053,7.019456206135214,3.7482533139556966,1.0904009640598389,936606.4680851065,995660.6490829585,2000822.0,214.0,44020247.0,1913923.782608696,344467.34331704816,2001182.0,374838.0,44020146.0,1913919.3913043481,344469.13486152724,2001152.0,374821.0,240,24,48,240,24,96,0.5452004820299194,0.5452004820299194,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,17,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
416,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:39:44 ,44022659.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62677127249401,17.513708111088885,14.151803052150939,1.1130631614051298,917138.7291666665,1004381.6864592005,2001643.0,161.0,44022308.0,1914013.3913043481,410326.59278009477,2002015.0,31981.0,44022441.0,1834268.375,554117.0098891618,2001882.0,32073.0,240,24,48,250,25,100,0.5451737933412882,0.5678893680638419,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
417,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:39:46 ,44021512.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899850600315588,17.741326104382782,14.243036449997444,1.1585244959328067,880430.24,992208.6130155015,2001865.0,128.0,44021188.0,1834216.166666667,522593.7277577202,2002214.0,19655.0,44021243.0,1760849.72,629474.0368667267,2002331.0,372.0,250,25,50,260,26,104,0.5679041646729445,0.5906203312598622,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
418,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:39:46 ,44164431.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.110401309144002,17.910340563427614,14.287515670698893,1.2000607457163888,849315.9807692308,974327.6269889816,2001493.0,219.0,44164049.0,1766561.96,580207.6308693639,2001786.0,17651.0,44164149.0,1698621.1153846157,661324.5741249498,2001822.0,17745.0,260,26,52,270,27,108,0.5887090450684171,0.6113517006479716,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
