,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
374,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:39:36 ,88048104.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86468787561854,17.706230221607047,14.208142403611555,1.1584576540114937,871763.405940594,975266.1395953741,2001832.0,146.0,88047858.0,1796895.0612244897,534460.4758454006,2002092.0,48781.0,88047804.0,1726427.5294117646,631036.6349285706,2002048.0,452.0,500,50,100,520,52,208,0.5678713990252421,0.5905862549862516,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
375,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:39:36 ,88062050.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.725432805618308,17.589869870165412,14.160469805097653,1.135562935452899,889515.6565656565,977582.8771551923,2016018.0,113.0,88061779.0,1834620.395833333,478903.1694296626,2016264.0,13780.0,88061709.0,1761234.18,587922.865827451,2016288.0,14006.0,490,49,98,510,51,204,0.5564258383719207,0.5791370970809787,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,14,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
376,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:41:04 ,88047321.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.6063197198243,12.459209292693867,9.006520482321092,1.147110427130429,880473.21,977692.0471630341,2001599.0,185.0,88047123.0,1796880.0612244897,540093.8888471309,2001907.0,3114.0,88046977.0,1760939.54,591865.1164079363,2001861.0,546.0,500,50,100,510,51,204,0.5678764490744699,0.5792339780559592,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,3,14,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
377,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:41:04 ,88046327.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061305782806814,12.00504366297983,8.824899646296432,1.056262119826986,957025.2934782607,1003452.4445388423,2001643.0,180.0,88046019.0,1956578.2,295264.74962146644,2002032.0,19997.0,88046074.0,1914045.0869565215,406177.9211767411,2001945.0,20091.0,460,46,92,470,47,188,0.5224522313122727,0.5338098885147133,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
378,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:41:06 ,88047419.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470014379410713,12.345620261736462,8.961080392373567,1.12439411767425,898443.0510204082,974638.6574053984,2001400.0,135.0,88047128.0,1834315.166666667,459886.0699965892,2001818.0,15817.0,88047184.0,1796881.306122449,522212.2766574514,2002122.0,15931.0,490,49,98,500,50,200,0.556518300667053,0.5678758170071969,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
379,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:41:06 ,88207590.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.581597683373962,12.436571501386672,8.990156062533847,1.1450261819872871,882075.9,978180.0435142424,2001128.0,177.0,88207365.0,1800150.306122449,538980.5007711396,2001962.0,24552.0,88207275.0,1764145.5,588467.0794857949,2001895.0,24758.0,500,50,100,510,51,204,0.566844644548162,0.5781815374391251,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,14,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
380,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:42:34 ,88050606.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864151826507584,17.705727090623316,14.207738672462972,1.158424735884271,871788.1782178219,955767.872763909,2004413.0,172.0,88050269.0,1796944.2653061226,455177.4856336159,2004607.0,434397.0,88050258.0,1726475.6470588238,568273.1663278788,2004699.0,470.0,500,50,100,520,52,208,0.5678552626883681,0.5905694731959028,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
381,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:42:34 ,88058167.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.453711397376694,17.36352290867013,14.070245182369057,1.0901884887065614,926928.0736842104,1000007.67642939,2006616.0,181.0,88057910.0,1914302.3913043481,406311.6720695239,2006849.0,28138.0,88057847.0,1834538.479166667,548673.3530334972,2011760.0,28271.0,470,47,94,490,49,196,0.5337381142625873,0.5564503744439739,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
382,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:42:36 ,88054024.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.863419575237128,17.705039806017272,14.207187169549458,1.15837976921986,871822.0198019801,975270.6367886913,2001447.0,166.0,88053823.0,1797016.795918367,540604.5672951865,2006255.0,18957.0,88053796.0,1726545.0196078431,631229.9213130662,2006160.0,19196.0,500,50,100,520,52,208,0.5678332202058136,0.5905465490140462,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
383,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:42:37 ,88048159.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86467609163753,17.706219161266052,14.208133528379625,1.15845693037148,871763.9504950495,964642.0815924151,2001527.0,160.0,88047951.0,1796896.9591836734,495806.3063420011,2002403.0,33856.0,88047923.0,1726429.862745098,597477.4910331611,2002371.0,523.0,500,50,100,520,52,208,0.5678710442997451,0.5905858860717349,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
384,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:44:04 ,88040351.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471095770619993,12.346611385045476,8.961799800184803,1.124484385574519,898370.9285714284,988054.1188733974,2001676.0,178.0,88040173.0,1834170.270833333,512787.2129612679,2001944.0,58242.0,88040111.0,1796736.9591836734,571043.75727551,2001969.0,656.0,490,49,98,500,50,200,0.5565629787187014,0.5679214068558177,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
385,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:44:04 ,88051435.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.060548076246569,12.004347231819676,8.824387700211815,1.0562008444268969,957080.8152173914,1003242.7027943152,2002961.0,156.0,88051165.0,1956692.5555555557,293046.6837441337,2003156.0,34869.0,88051187.0,1914156.2391304346,404732.7056172141,2003285.0,35009.0,460,46,92,470,47,188,0.5224219230498629,0.5337789213770338,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
386,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:44:06 ,88052230.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.46927840441974,12.344945721420116,8.960590776633369,1.1243326829996243,898492.1428571428,973681.831395932,2003707.0,188.0,88051960.0,1834415.833333333,455352.24659491406,2003960.0,30816.0,88051964.0,1796978.8571428568,518276.3824175202,2003925.0,30967.0,490,49,98,500,50,200,0.5564878936058746,0.5678447893937496,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
387,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:44:07 ,88115328.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.459633266076024,12.336105700020774,8.954174238561535,1.1235275660552495,899136.0,995166.1716361796,2003069.0,144.0,88115125.0,1835731.770833333,540940.6367417047,2005369.0,3969.0,88115107.0,1798267.4897959183,593442.4178731497,2008090.0,4079.0,490,49,98,500,50,200,0.5560894013808811,0.5674381646743686,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
388,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:45:34 ,88042968.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865788350070158,17.707263117254293,14.208971237771086,1.1585252328158675,871712.5544554455,976620.1521192822,2002281.0,144.0,88042713.0,1796790.0612244897,539689.4979326235,2002575.0,100860.0,88042669.0,1726326.843137255,635318.8431166314,2002497.0,439.0,500,50,100,520,52,208,0.5679045258901313,0.5906207069257365,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
389,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:45:35 ,88046351.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456187923108818,17.36585312888208,14.072133437988816,1.0903347942267363,926803.6947368421,1001010.7429254444,2001936.0,149.0,88046081.0,1914045.2391304346,407375.10520922905,2002173.0,8863.0,88046091.0,1834293.5625,552291.5713187176,2002152.0,510.0,470,47,94,490,49,196,0.5338097430068397,0.5565250512198967,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
390,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:45:36 ,88062297.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86164745396092,17.70337650856416,14.205852477366106,1.1582709453967572,871903.9306930694,972401.1071231692,2010345.0,176.0,88062026.0,1797184.204081633,526493.1532647954,2010611.0,28262.0,88062013.0,1726706.137254902,621666.1728947465,2010605.0,28465.0,500,50,100,520,52,208,0.5677798751944887,0.5904910702022683,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
391,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:45:37 ,88048304.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864645024849086,17.706190002251493,14.208110130094044,1.1584550225975958,871765.3861386139,993471.6700657344,2003304.0,145.0,88048065.0,1796899.2857142857,602719.09064412,2003597.0,5678.0,88048071.0,1726432.7647058824,685386.4624611604,2003508.0,1409.0,500,50,100,520,52,208,0.5678701091164686,0.5905849134811273,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
392,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:47:04 ,88037590.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471518245785694,12.346998594577613,8.962080856597732,1.1245196512080806,898342.7551020408,962343.8910817334,2001139.0,172.0,88037328.0,1834111.0,399363.0303206515,2001420.0,415029.0,88037368.0,1796680.979591837,474113.9389862547,2001403.0,438.0,490,49,98,500,50,200,0.5565804334262218,0.5679392177818589,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
393,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:47:05 ,88045499.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061428614312243,12.005156561154818,8.824982637670097,1.0562720531574248,957016.2934782607,1003552.181556102,2001461.0,185.0,88045157.0,1956559.0444444444,295558.51769911486,2001646.0,18026.0,88045185.0,1914025.7608695647,406475.00774133625,2001725.0,18110.0,460,46,92,470,47,188,0.5224571445724897,0.5338149085849351,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
394,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:47:06 ,88052841.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469184940892479,12.344860059654405,8.960528598957982,1.124324881238074,898498.3775510205,973539.4423427228,2006015.0,197.0,88052576.0,1834428.666666667,454679.3621456836,2006320.0,34994.0,88052600.0,1796991.836734694,517690.7790826307,2006287.0,35184.0,490,49,98,500,50,200,0.5564840321279355,0.5678408491101383,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
395,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:47:07 ,88050245.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469582055109555,12.345224025214241,8.960792783711161,1.124358029895317,898471.887755102,967624.3195024264,2005727.0,148.0,88049978.0,1834374.541666667,427950.15787230927,2006001.0,18232.0,88050019.0,1796939.163265306,494784.3652813292,2005938.0,18477.0,490,49,98,500,50,200,0.5565004390390963,0.5678575908562208,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
396,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:48:34 ,88058053.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.862556500085233,17.704229731266032,14.206537135223734,1.1583267688192016,871861.910891089,955138.3106152436,2009246.0,136.0,88057753.0,1797097.0,451933.6154206353,2009569.0,349000.0,88057771.0,1726622.9607843137,565793.1488236655,2009552.0,418.0,500,50,100,520,52,208,0.5678072396172557,0.5905195292019461,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
397,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:48:35 ,88047330.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.455982708391048,17.365660037618404,14.071976969659385,1.09032267077264,926814.0,999925.3051952048,2001537.0,178.0,88047021.0,1914065.6739130437,405971.69675177295,2001862.0,26860.0,88047064.0,1834313.833333333,548368.4968714722,2001815.0,26965.0,470,47,94,490,49,196,0.5338038075657717,0.5565188632068684,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
398,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:48:36 ,88050026.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864276087777647,17.705843721159148,14.207832261173891,1.1584323666184948,871782.4356435643,969497.1626718192,2002812.0,193.0,88049700.0,1796932.6530612244,515011.49587899784,2003096.0,7708.0,88049757.0,1726465.8235294118,612932.2174767356,2003047.0,429.0,500,50,100,520,52,208,0.5678590032443602,0.5905733633741346,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
399,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:48:37 ,88066454.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86075712779352,17.702540856249307,14.205181918645211,1.1582162715442137,871945.089108911,965112.0356867913,2008796.0,163.0,88066038.0,1797266.081632653,498300.77981128526,2009087.0,14609.0,88066253.0,1726789.274509804,598375.0237131587,2008997.0,14778.0,500,50,100,520,52,208,0.5677530742863793,0.5904631972578345,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
