,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
263,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:09:53 ,44024022.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898773038047274,17.740314594609274,14.242224392855336,1.158458443437994,880480.44,984217.0672858616,2001644.0,146.0,44023857.0,1834327.375,495327.1891127434,2001858.0,37338.0,44023808.0,1760952.32,602818.3798338933,2001807.0,37369.0,250,25,50,260,26,104,0.5678717859990166,0.5905866574389773,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
264,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:10:37 ,44018350.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.173821826579143,17.969778512824767,14.33493077318891,1.2040433137543776,846506.7307692308,941640.4589355936,2001998.0,185.0,44018107.0,1760724.28,456601.86648504477,2002183.0,670846.0,44018091.0,1693003.5,565125.4914976142,2002270.0,373.0,260,26,52,270,27,108,0.5906627576908267,0.6133805560635508,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,14,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
265,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:10:37 ,44023179.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626551253829266,17.513501239880927,14.151635891628818,1.113050013948334,917149.5625,992964.9050829008,2001407.0,175.0,44022897.0,1914039.0,335705.61567797355,2001709.0,429851.0,44022923.0,1834288.458333333,510260.494792183,2001676.0,447.0,240,24,48,250,25,100,0.5451673537706125,0.5678826601777214,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
266,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:10:38 ,44094515.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.14070264748348,17.93873909260596,14.310169870334212,1.2019635548775172,847971.4423076924,988742.5425031257,2001056.0,206.0,44094223.0,1763768.92,629362.8148396015,2002007.0,71065.0,44094262.0,1695933.1538461538,706974.1854864402,2001506.0,532.0,260,26,52,270,27,108,0.5896424986191593,0.6123210562583578,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,14,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
267,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:10:39 ,44022275.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172112299966322,17.968176338001612,14.333652679240224,1.20393596196471,846582.2115384616,964028.990506364,2001317.0,139.0,44022106.0,1760884.24,546479.0842048364,2001528.0,45914.0,44022029.0,1693154.9615384615,637065.794381741,2001492.0,405.0,260,26,52,270,27,108,0.5906100945487256,0.6133258674159843,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,14,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
268,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:11:23 ,44019433.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900743224021078,17.742164011971713,14.243709136371656,1.1585792120493692,880388.66,970832.3822151456,2004220.0,205.0,44019138.0,1834130.75,428650.7225318362,2004425.0,347171.0,44019179.0,1760767.16,557272.6505575075,2004433.0,851.0,250,25,50,260,26,104,0.5679309862987104,0.5906482257506588,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
269,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:11:23 ,44022621.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626787350984852,17.513723228791854,14.151815267882393,1.113064122192997,917137.9375,993681.7767842384,2001054.0,200.0,44022341.0,1914014.8260869563,340397.8913940476,2001304.0,399966.0,44022371.0,1834265.458333333,513204.2479669303,2001344.0,598.0,240,24,48,250,25,100,0.5451742639312639,0.5678898582617332,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
270,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:11:25 ,44027199.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897409303735174,17.739034454587944,14.24119667481004,1.158374849147228,880543.98,979058.4566316031,2002213.0,161.0,44026907.0,1834454.458333333,466344.645578687,2002407.0,95839.0,44026944.0,1761077.76,585582.4600653524,2002552.0,512.0,250,25,50,260,26,104,0.567830808405504,0.5905440407417242,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
271,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:11:25 ,44031803.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.895433375735266,17.737179647174568,14.239707604069723,1.158253728560695,880636.06,987975.2496026015,2003038.0,103.0,44031613.0,1834650.541666667,511445.42479006865,2006945.0,9897.0,44031617.0,1761264.68,615635.6259926754,2006778.0,10077.0,250,25,50,260,26,104,0.5677714355689683,0.5904822929917269,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
272,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:12:09 ,44016780.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901882418477683,17.74323337599888,14.244567639886426,1.1586490424788003,880335.6,970409.4301974832,2003905.0,185.0,44016561.0,1834023.375,426795.92610376014,2004176.0,365588.0,44016492.0,1760659.68,555935.031782171,2004220.0,394.0,250,25,50,260,26,104,0.5679652169013727,0.5906838255774276,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
273,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:12:09 ,44029518.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62386955950778,17.510979793146948,14.149598458016277,1.1128897663608308,917281.625,994638.6952664712,2003381.0,200.0,44029255.0,1914315.4347826086,345673.93064547586,2003640.0,367390.0,44029247.0,1834551.958333333,517067.1708334361,2004525.0,489.0,240,24,48,250,25,100,0.5450888651563253,0.5678009012045055,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
274,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:12:11 ,44026326.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897784021314887,17.73938620270063,14.241479064139945,1.1583978186142538,880526.52,980565.7442980484,2001469.0,150.0,44025953.0,1834414.708333333,473126.7827953756,2001797.0,58552.0,44026041.0,1761041.64,590782.4690112175,2001837.0,763.0,250,25,50,260,26,104,0.5678420679481636,0.5905557506660901,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
275,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:12:11 ,44077610.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,18.875796577899763,17.718746547283303,14.224909199931664,1.1570500306164513,881552.2,989558.3034942036,2001194.0,165.0,44038223.0,1834925.958333333,512938.0923373213,2002031.0,15133.0,44077405.0,1763096.2,617362.6367103859,2001572.0,15324.0,250,25,50,260,26,104,0.5671813875570839,0.5898686430593674,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
276,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:12:55 ,44019888.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109970656899446,7.019554434123049,3.748305765793861,1.0904162227763958,936593.3617021276,995422.244164875,2004013.0,213.0,44019589.0,1913895.1739130437,343215.1297839371,2004297.0,382709.0,44019632.0,1913897.043478261,343211.6190744128,2004311.0,382723.0,240,24,48,240,24,96,0.5452081113881979,0.5452081113881979,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,14,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
277,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:12:55 ,44022532.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836895887769472,6.791976436066875,3.6572180809590873,1.0449194517025964,978278.4888888887,1011269.4291227964,2000977.0,235.0,44022184.0,2001008.3636363638,103.24891119202015,2001256.0,2000867.0,44022277.0,2001012.5909090908,162.7828407626346,2001343.0,2000612.0,230,23,46,230,23,92,0.5224597258512982,0.5224597258512982,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,14,46,MASTER,1,129,0,0,0,23,23,NORMAL
278,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:12:57 ,44029205.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.380800879779683,7.245191004470782,3.838361378544082,1.1356098753089,898555.2040816327,964253.0932660605,2004683.0,196.0,44028981.0,1834540.875,387563.66893378756,2004984.0,821214.0,44028857.0,1834535.708333333,387570.64359287865,2005036.0,821256.0,250,25,50,250,25,100,0.5678049376544501,0.5678049376544501,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,14,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
279,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:12:57 ,44033084.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10754023043219,7.0174507876850045,3.7471824594434486,1.0900894427471852,936874.1276595744,996521.6620235392,2002850.0,137.0,44032899.0,1914473.8695652173,347263.2466605262,2002987.0,358672.0,44032808.0,1914469.9130434785,347249.03627615643,2003035.0,358752.0,240,24,48,240,24,96,0.5450447213735926,0.5450447213735926,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,14,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
280,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:13:41 ,44019625.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900660784820406,17.742086626135503,14.243647009714415,1.1585741586849048,880392.5,969991.1031743528,2001440.0,211.0,44019410.0,1834142.083333333,424572.9113445157,2001699.0,387644.0,44019325.0,1760773.0,554319.6811982684,2001663.0,364.0,250,25,50,260,26,104,0.5679285091592671,0.5906456495256377,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
281,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:13:41 ,44022143.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6269896038455,17.51391339581083,14.151968930726524,1.11307620803467,917127.9791666665,995372.296358129,2000966.0,187.0,44021843.0,1913993.1739130437,351050.65312607115,2001254.0,335889.0,44021843.0,1834243.458333333,520032.5935760079,2001498.0,447.0,240,24,48,250,25,100,0.5451801835271854,0.5678960245074848,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
282,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:13:43 ,44027530.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897267232570172,17.73890109211214,14.241089609160449,1.1583661404580272,880550.6,980890.099090908,2001873.0,191.0,44027328.0,1834472.0,481721.670619673,2002178.0,22046.0,44027339.0,1761093.56,591877.9673694064,2002433.0,24659.0,250,25,50,260,26,104,0.5678265394402093,0.5905396010178178,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
283,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:13:43 ,44024719.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89847383239402,17.74003372968718,14.241998909748864,1.1584401027068454,880494.38,989577.4006210292,2002965.0,153.0,44024520.0,1834355.0,517802.1458714163,2003870.0,10993.0,44024566.0,1760982.64,620563.0844529346,2003188.0,11277.0,250,25,50,260,26,104,0.567862795444532,0.5905773072623133,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
284,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:14:27 ,44427439.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.7271654348566,17.57922620747957,14.11289991304698,1.147939227377027,888548.78,977530.3059067866,2002647.0,181.0,44427116.0,1851129.833333333,421359.7835059071,2002871.0,407959.0,44427157.0,1777086.28,554236.4754694456,2002916.0,445.0,250,25,50,260,26,104,0.5627153075377583,0.5852239198392687,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
285,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:14:27 ,44023106.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626582140751268,17.51353028112101,14.151659358156149,1.1130518596302588,917148.0416666665,996232.2862248792,2001318.0,199.0,44022868.0,1914037.7391304346,356123.58583263255,2001605.0,306916.0,44022815.0,1834283.958333333,523299.4930353794,2001943.0,596.0,240,24,48,250,25,100,0.5451682577780859,0.5678836018521728,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
286,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:14:29 ,44021669.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899783195407696,17.741262831266123,14.242985653269985,1.1585203641415776,880433.38,991934.2973850695,2001160.0,215.0,44021450.0,1834227.083333333,527659.272166351,2001490.0,30785.0,44021381.0,1760855.24,628489.7749021247,2001433.0,30931.0,250,25,50,260,26,104,0.567902139285087,0.5906182248564905,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
287,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:14:29 ,44024508.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898564408715252,17.740118753854105,14.2420671685871,1.1584456548611517,880490.16,989986.9628244516,2001691.0,125.0,44024321.0,1834346.708333333,519253.7683767283,2001962.0,20033.0,44024311.0,1760972.44,621814.1474515033,2001912.0,20227.0,250,25,50,260,26,104,0.5678655170887997,0.5905801377723517,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
288,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:15:13 ,44027202.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.169966785534086,17.96616555374107,14.33204862757347,1.2038012317930171,846676.9615384616,948448.8328943971,2011732.0,221.0,44026899.0,1761075.96,485259.22318862047,2011959.0,452149.0,44026928.0,1693343.3846153843,587521.0158184353,2012029.0,683.0,260,26,52,270,27,108,0.5905440005022349,0.6132572312907825,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,14,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
289,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:15:13 ,44024330.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62606426946191,17.513043355798942,14.151265902286305,1.1130209136629678,917173.5416666665,997167.9043950285,2001100.0,215.0,44024050.0,1914089.1304347827,361442.92855370993,2001389.0,276993.0,44024026.0,1834334.416666667,526808.5895720213,2001447.0,453.0,240,24,48,250,25,100,0.5451531005696169,0.5678678130933509,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
