,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
135,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:52:01 ,118057653.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670309827351895,14.603034671543064,11.384268328627538,1.0672751558088318,944461.224,985952.3761947196,2000644.0,387.0,118057004.0,1935360.7213114756,249813.62187493106,2001462.0,961996.0,118056934.0,1873919.5873015872,421140.9053943146,2001433.0,387.0,620,62,124,640,64,256,0.5251671401599014,0.5421080156489304,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
136,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:54:01 ,118060976.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669868763409172,14.602623647631034,11.383947901633475,1.0672451157781382,944487.808,985968.8031904709,2000798.0,465.0,118060059.0,1935410.8032786888,250158.8047259727,2001582.0,930929.0,118060122.0,1873970.1904761903,421329.52287486714,2001438.0,465.0,620,62,124,640,64,256,0.5251523585574966,0.5420927572206417,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
137,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  18:54:01 ,118059352.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67008431487918,14.60282451829822,11.384104496863575,1.0672597965809605,944474.816,986006.6146289071,2000715.0,355.0,118058668.0,1935388.0,250276.50926132343,2001525.0,922050.0,118058761.0,1873948.5873015872,421416.263619271,2001549.0,355.0,620,62,124,640,64,256,0.5251595824445996,0.5421002141363608,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
138,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:54:01 ,118065929.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669211394592931,14.602011050961197,11.383470332071838,1.0672003436317348,944527.432,985890.6695551124,2000759.0,447.0,118065063.0,1935492.8360655739,250037.6133380189,2007363.0,938152.0,118065179.0,1874050.4603174604,421277.3721364057,2008335.0,447.0,620,62,124,640,64,256,0.5251303278187901,0.5420700158129447,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
139,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:54:01 ,118065110.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669320089567528,14.602112342926713,11.383549297502029,1.0672077466408154,944520.88,985886.8791262108,2000519.0,411.0,118064325.0,1935480.737704918,250007.2865112069,2008987.0,941178.0,118064514.0,1874039.9047619046,421271.71149469353,2009369.0,411.0,620,62,124,640,64,256,0.5251339705692901,0.5420737760715253,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
140,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:54:01 ,118058401.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670210542661849,14.602942148945417,11.384196199641904,1.0672683937164285,944467.208,985869.0121714977,2000622.0,491.0,118057449.0,1935368.0163934424,249871.58398241893,2001418.0,953131.0,118057531.0,1873929.0634920637,421160.954991613,2001574.0,491.0,620,62,124,640,64,256,0.5251638127810997,0.5421045809353288,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
141,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:54:01 ,118058882.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670146698492367,14.602882653081537,11.384149817715535,1.0672640454108315,944471.056,985921.3057541852,2000471.0,344.0,118058086.0,1935378.4590163932,250079.8087777562,2002015.0,934090.0,118058029.0,1873936.9682539685,421294.5710906449,2002146.0,344.0,620,62,124,640,64,256,0.5251616731386631,0.5421023722721684,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
142,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:54:01 ,118059852.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670017949878506,14.602762673292188,11.384056283587412,1.06725527658632,944478.816,985881.455403802,2000490.0,441.0,118058217.0,1935380.606557377,249961.92004585275,2001768.0,946796.0,118059080.0,1873953.650793651,421203.5599516469,2001864.0,441.0,620,62,124,640,64,256,0.5251573583202527,0.5420979182660672,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
143,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:54:01 ,118082147.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.667059305756016,14.600005536823444,11.381906868614099,1.067053768932572,944657.176,985746.5503164305,2000477.0,454.0,118081150.0,1935756.5573770488,251008.70515817605,2016197.0,889612.0,118081519.0,1874309.8253968253,421500.03022555826,2016584.0,454.0,620,62,124,640,64,256,0.525058203760472,0.5419955651721,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
144,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  18:56:01 ,118058747.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670164617281596,14.602899351455937,11.384162835473768,1.0672652658256656,944469.9759999999,986204.073237425,2000991.0,353.0,118058109.0,1935378.8360655739,251723.51067147602,2001536.0,865482.0,118058020.0,1873936.8253968253,422259.3416081402,2001847.0,353.0,620,62,124,640,64,256,0.5251622736602481,0.5421029921654175,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
145,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:56:01 ,118058168.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67024146944242,14.602970969361474,11.38421866753006,1.0672705000809433,944465.344,986076.7709740772,2000506.0,447.0,118057321.0,1935365.9180327868,251326.68388999838,2001300.0,877841.0,118057420.0,1873927.3015873013,422010.5870411629,2001769.0,447.0,620,62,124,640,64,256,0.5251648492461783,0.5421056508347648,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
146,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:56:01 ,118058583.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67018638534735,14.602919636939907,11.384178649679372,1.0672667484074412,944468.6640000001,986051.4875938924,2000689.0,357.0,118057881.0,1935375.0983606558,250797.30713637426,2001405.0,896962.0,118057702.0,1873931.7777777775,421695.27082906076,2001365.0,357.0,620,62,124,640,64,256,0.5251630031846138,0.5421037452228272,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
147,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:56:01 ,118055986.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670531098694141,14.603240872512805,11.384429079267528,1.0672902261813306,944447.8879999999,986066.0984011426,2000665.0,378.0,118055012.0,1935328.0655737703,251206.1442852509,2001788.0,881049.0,118055074.0,1873890.0634920637,421960.7792703194,2001527.0,378.0,620,62,124,640,64,256,0.5251745557400198,0.5421156704413108,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
148,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:56:01 ,118057848.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670283944189801,14.603010551234169,11.384249524860051,1.0672733929556295,944462.7840000001,986080.9685936086,2000656.0,377.0,118057022.0,1935361.0163934424,251141.0100172472,2001375.0,881899.0,118056870.0,1873918.5714285716,421879.59412826475,2001552.0,377.0,620,62,124,640,64,256,0.5251662727241987,0.5421071202314309,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
149,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:56:01 ,118058893.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670145238444679,14.602881292474935,11.384148757010625,1.0672639459697455,944471.1440000001,986082.2019133772,2000745.0,353.0,118058108.0,1935378.8196721312,251133.66478673648,2001541.0,884463.0,118058002.0,1873936.53968254,421880.74647650716,2001652.0,353.0,620,62,124,640,64,256,0.5251616242073353,0.5421023217624106,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
150,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:56:01 ,118057608.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670315800401445,14.603040237779508,11.38427266796732,1.067275562621936,944460.8640000001,986028.5157735972,2000638.0,476.0,118056821.0,1935357.7213114756,250969.39902161586,2001295.0,890693.0,118056684.0,1873915.6190476192,421785.92219040904,2001410.0,476.0,620,62,124,640,64,256,0.5251673403377781,0.5421082222841581,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
151,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:56:01 ,118051874.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67107693690657,14.603749534717258,11.384825623352663,1.0673274021893122,944414.9920000001,986167.3118672816,2000588.0,416.0,118051141.0,1935264.606557377,252478.0233303009,2001263.0,849891.0,118051181.0,1873828.2698412696,422553.72022093827,2001657.0,416.0,620,62,124,640,64,256,0.5251928486963282,0.5421345534929839,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
152,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  18:58:01 ,118059663.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670043035782678,14.602786050642884,11.384074508157795,1.0672569851397933,944477.304,986553.3041077604,2000656.0,383.0,118058966.0,1935392.8852459013,253885.70290139734,2001436.0,809098.0,118058882.0,1873950.5079365082,423464.67132384883,2001410.0,383.0,620,62,124,640,64,256,0.5251581990370411,0.5420987861027521,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
153,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:58:01 ,118060975.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669868896136085,14.602623771318168,11.383947998057785,1.0672451248179171,944487.8,986344.3609417456,2000688.0,495.0,118060238.0,1935413.737704918,253418.5899205701,2001881.0,819679.0,118060289.0,1873972.841269841,423208.1931011903,2001961.0,495.0,620,62,124,640,64,256,0.5251523630056418,0.5420927618122754,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
154,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:58:01 ,118059790.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67002617910806,14.602770342044485,11.384062262011476,1.067255837063576,944478.32,986323.3024504529,2000987.0,432.0,118059005.0,1935393.524590164,253241.05879995102,2001786.0,823986.0,118058831.0,1873949.6984126985,423102.59469457116,2001754.0,432.0,620,62,124,640,64,256,0.5251576341106485,0.5420982029529274,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
155,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:58:01 ,118061564.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669790720373651,14.602550919959011,11.383891204422806,1.067239800414638,944492.512,986243.4835951828,2000808.0,420.0,118060690.0,1935421.1475409837,252498.21274937352,2002006.0,840951.0,118060897.0,1873982.4920634918,422686.2849042886,2001713.0,420.0,620,62,124,640,64,256,0.525149743061171,0.5420900573534668,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
156,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:58:01 ,118055213.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670633705942324,14.603336491375439,11.384503622046745,1.0672972145668824,944441.704,986309.6675577052,2000844.0,354.0,118054565.0,1935320.737704918,252989.75503327546,2002068.0,829536.0,118054450.0,1873880.1587301588,422943.3170544712,2002751.0,354.0,620,62,124,640,64,256,0.5251779944694184,0.542119220097464,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
157,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:58:01 ,118056876.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670412962646921,14.603130782488265,11.384343255025652,1.067282180158655,944455.0079999999,986293.4549156224,2000806.0,329.0,118056040.0,1935344.9180327868,252913.2367407378,2003090.0,833149.0,118056127.0,1873906.7777777775,422912.83283657045,2003417.0,329.0,620,62,124,640,64,256,0.5251705965860048,0.5421115835726502,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
158,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:58:01 ,118062801.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669626540539216,14.602397922102492,11.383771929991735,1.067228618436725,944502.4079999999,986218.205465806,2000357.0,485.0,118061847.0,1935440.1147540985,252988.5262411518,2001995.0,828995.0,118061944.0,1873999.111111111,422960.3848985002,2002419.0,485.0,620,62,124,640,64,256,0.5251442408180711,0.542084377618654,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
159,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:58:01 ,118057372.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670347125802527,14.603069429666785,11.384295425447894,1.0672776961357398,944458.9759999999,986458.7441320536,2000537.0,335.0,118055990.0,1935344.0983606558,254561.06561240565,2004993.0,796059.0,118056769.0,1873916.9682539685,423884.36529310024,2004569.0,335.0,620,62,124,640,64,256,0.5251683901620308,0.5421093059737091,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
160,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:00:01 ,118060607.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669917739792748,14.602669288325783,11.383983482314301,1.0672484514669656,944484.8559999999,986870.4020467666,2000694.0,321.0,118059674.0,1935404.4918032787,256944.4492469545,2001363.0,751990.0,118060030.0,1873968.7301587304,425273.229693502,2001719.0,321.0,620,62,124,640,64,256,0.5251539999281895,0.5420944515387761,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
