,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
61,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:31:30 ,44014139.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.1756562590035,17.971497749848066,14.33630225051091,1.204158509155433,846425.75,956127.6472476509,2000937.0,159.0,44013924.0,1760556.96,516887.3832543604,2001149.0,233903.0,44013946.0,1692844.0769230768,612961.2968358719,2001212.0,607.0,260,26,52,270,27,108,0.5907192686422879,0.6134392405131451,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,11,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
62,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:31:31 ,44022757.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171902386758738,17.967979606547587,14.3334957417592,1.2039227802111532,846591.4807692308,956653.9786534472,2001573.0,207.0,44022405.0,1760896.2,518641.85764793423,2001921.0,411735.0,44022335.0,1693166.730769231,614432.2650736081,2001950.0,413.0,260,26,52,270,27,108,0.5906036280281128,0.6133191521830402,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,11,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
63,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:31:31 ,44022321.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172092266557232,17.968157562614657,14.333637701655938,1.203934703942575,846583.0961538461,969692.1171981778,2001276.0,193.0,44021937.0,1760877.48,567786.9306748586,2001632.0,217179.0,44021948.0,1693151.8461538462,654803.1958887612,2001579.0,589.0,260,26,52,270,27,108,0.5906094774057915,0.6133252265367835,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,11,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
64,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:32:16 ,44023561.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62638962804485,17.513349272222662,14.151513095453591,1.1130403558221926,917157.5208333335,993166.887053303,2001153.0,252.0,44022965.0,1914041.956521739,337558.1261306883,2001566.0,417991.0,44023185.0,1834299.375,511487.3840022469,2001868.0,723.0,240,24,48,250,25,100,0.5451626232598494,0.5678777325623431,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
65,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:32:16 ,44011888.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.903983396485966,17.745205568095606,14.246150949034494,1.1587778283903658,880237.76,976959.0238797448,2001105.0,113.0,44011449.0,1833810.375,457790.3726644375,2001265.0,249995.0,44011621.0,1760464.84,579132.133133542,2001421.0,700.0,250,25,50,260,26,104,0.5680283472501794,0.5907494811401865,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
66,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:32:17 ,44023214.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899119905239086,17.740640199509283,14.242485793972245,1.1584797057297995,880464.28,974877.3597616464,2000909.0,195.0,44022925.0,1834288.541666667,447835.9070379685,2001285.0,429505.0,44022884.0,1760915.36,571706.678728326,2002284.0,728.0,250,25,50,260,26,104,0.5678822086910783,0.5905974970387214,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
67,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:32:17 ,44022241.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89953762235775,17.741032311371878,14.242800588002778,1.1585053109858718,880444.82,982149.2743934705,2001002.0,214.0,44021837.0,1834243.208333333,480350.2575016602,2001348.0,198207.0,44021894.0,1760875.76,596412.0301756776,2001321.0,541.0,250,25,50,260,26,104,0.5678947602871921,0.5906105506986797,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
68,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:33:02 ,44017086.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.383108322981672,7.247185785992285,3.839418175024126,1.1359225369893864,898307.8775510205,973442.1055542977,2001039.0,201.0,44016800.0,1834033.333333333,433687.5489629017,2001250.0,445556.0,44016404.0,1834016.833333333,433695.64445574506,2001618.0,445580.0,250,25,50,250,25,100,0.5679612684946932,0.5679612684946932,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,11,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
69,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:33:02 ,44020374.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627738146886262,17.514617208840615,14.152537640866024,1.1131209380456424,917091.125,992586.9293998112,2001287.0,96.0,44020090.0,1913916.956521739,333245.26983268897,2001558.0,445692.0,44020084.0,1834170.166666667,508783.738981049,2001444.0,643.0,240,24,48,250,25,100,0.5452020921039881,0.5679188459416542,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
70,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:33:03 ,44022196.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382135230146174,7.246344548554553,3.838972503779684,1.1357906815916226,898412.1632653063,973681.3779530316,2001413.0,193.0,44021900.0,1834245.833333333,434306.10274738615,2001693.0,417711.0,44021896.0,1834245.666666667,434300.6777047908,2001719.0,417703.0,250,25,50,250,25,100,0.5678953407958113,0.5678953407958113,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,11,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
71,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:33:03 ,44021958.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382180547262347,7.246383725140077,3.8389932587732702,1.1357968221222692,898407.3061224491,977744.5983719198,2001360.0,220.0,44021632.0,1834234.666666667,452878.6817142925,2001657.0,187217.0,44021654.0,1834235.583333333,452875.3908900536,2001690.0,187154.0,250,25,50,250,25,100,0.5678984110611346,0.5678984110611346,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,11,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
72,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:33:48 ,44019145.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90086688417051,17.742280091991788,14.243802327373693,1.1585867921787212,880382.9,977001.9940664849,2000846.0,226.0,44018880.0,1834120.0,457661.4739678606,2001149.0,270045.0,44018798.0,1760751.92,579043.7013469507,2001221.0,435.0,250,25,50,260,26,104,0.5679347020483928,0.5906520901303285,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
73,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:33:48 ,44022685.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836868650787657,6.791952830682635,3.6572053703675733,1.0449158201050208,978281.8888888888,1011380.3148693558,2001398.0,115.0,44022526.0,2001023.9090909087,263.6895557624189,2001596.0,2000474.0,44022528.0,2001024.0,261.65007530050883,2001541.0,2000483.0,230,23,46,230,23,92,0.5224579100525104,0.5224579100525104,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
74,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:33:49 ,44490510.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.70061727770709,17.55430540130918,14.092893068656664,1.1463118763979103,889810.2,983960.0963145128,2001181.0,99.0,44490206.0,1853758.583333333,446392.65376424865,2001358.0,387270.0,44490032.0,1779601.28,573073.6279073367,2001456.0,533.0,250,25,50,260,26,104,0.5619175864695639,0.5843942899283465,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
75,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:33:49 ,44022006.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899638512611173,17.741127017246786,14.242876619479814,1.1585114953643867,880440.12,982880.4324208209,2001252.0,196.0,44021726.0,1834238.583333333,483481.4435193537,2001526.0,157139.0,44021810.0,1760872.4,598810.0219053897,2001589.0,440.0,250,25,50,260,26,104,0.5678977918452875,0.5906137035190991,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
76,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:34:34 ,44016212.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.902126334724127,17.743462340648485,14.244751456576953,1.1586639940756374,880324.24,977661.4937215537,2000859.0,140.0,44015791.0,1833991.291666667,460948.3621754346,2001169.0,294139.0,44015916.0,1760636.64,581524.8256481172,2001177.0,537.0,250,25,50,260,26,104,0.5679725461155085,0.5906914479601288,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
77,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:34:34 ,44024410.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626030422667785,17.51301153155715,14.151240186978084,1.113018891110636,917175.2083333335,992003.6016961458,2002652.0,132.0,44024101.0,1914091.347826087,329120.6409602038,2002847.0,473942.0,44024247.0,1834343.625,506230.12211639853,2002862.0,580.0,240,24,48,250,25,100,0.5451521099317401,0.5678667811788959,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
78,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:34:35 ,44023634.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898939601396826,17.740470947945823,14.242349915956506,1.1584686534510076,880472.68,969577.8340573196,2001368.0,253.0,44023310.0,1834304.583333333,422569.6988816747,2001790.0,498521.0,44022716.0,1760908.64,552881.6992270197,2001745.0,586.0,250,25,50,260,26,104,0.5678767909073567,0.5905918625436509,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
79,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:34:36 ,44018290.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901234009771848,17.742624713499772,14.244078995344891,1.1586092962720724,880365.8,967707.7267208656,2001213.0,193.0,44018008.0,1834083.666666667,413603.4126009944,2001481.0,471138.0,44018077.0,1760723.08,546337.1988189407,2001494.0,604.0,250,25,50,260,26,104,0.5679457334667022,0.5906635628053702,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
80,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:35:20 ,44015456.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.902450993578253,17.7437670985392,14.244996121362462,1.1586838950390517,880309.12,976272.6683986969,2000748.0,239.0,44015027.0,1833959.458333333,454825.5380846575,2001074.0,313977.0,44015144.0,1760605.76,576875.0529896892,2001158.0,497.0,250,25,50,260,26,104,0.5679823014897313,0.5907015935493205,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
81,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:35:20 ,44020007.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62789344854034,17.514763230273907,14.152655632244675,1.113130218266435,917083.4791666665,991228.0995941884,2001167.0,154.0,44019768.0,1913902.956521739,324777.594747751,2001321.0,504043.0,44019787.0,1834157.791666667,503521.4960531977,2001364.0,523.0,240,24,48,250,25,100,0.5452066375182539,0.5679235807481812,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
82,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:35:21 ,44025139.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898293540879,17.739864489695307,14.241863041022992,1.1584290511836883,880502.78,975336.406415678,2001494.0,231.0,44024819.0,1834367.458333333,449791.77804285695,2001980.0,340626.0,44024866.0,1760994.64,573112.2895495611,2001867.0,515.0,250,25,50,260,26,104,0.5678573780312198,0.5905716731524686,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
83,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:35:22 ,44022179.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89956424010724,17.741057297504515,14.242820647292357,1.1585069426027277,880443.58,983150.2251025464,2001010.0,220.0,44021904.0,1834246.0,484979.6125299899,2002025.0,114346.0,44021917.0,1760876.68,600018.7305777572,2001747.0,606.0,250,25,50,260,26,104,0.5678955600993763,0.5906113825033513,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
84,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:36:06 ,44018663.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382807992146423,7.246926150392166,3.839280625129392,1.1358818417542578,898340.0612244898,973987.209336413,2000979.0,251.0,44018339.0,1834097.458333333,436138.02889163024,2001275.0,484437.0,44018395.0,1834099.791666667,436167.86277124187,2001303.0,484340.0,250,25,50,250,25,100,0.5679409208771289,0.5679409208771289,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,11,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
85,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:36:06 ,44024045.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62618484966568,17.513156730600286,14.151357513831362,1.113028119065388,917167.6041666665,990614.51245137,2001829.0,184.0,44023861.0,1914080.9130434785,320602.8244801166,2002167.0,535092.0,44023840.0,1834326.666666667,500982.9006527995,2002214.0,500.0,240,24,48,250,25,100,0.5451566297463125,0.5678714893190755,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
86,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:36:07 ,44023255.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.17168551030586,17.967776349113667,14.333333598344787,1.2039091611921926,846601.0576923076,960623.7231155236,2001547.0,212.0,44022933.0,1760917.32,534093.9805888347,2001759.0,304710.0,44022750.0,1693182.6923076925,626979.3978339492,2001928.0,556.0,260,26,52,270,27,108,0.5905969469999436,0.6133122141922491,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,11,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
87,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:36:08 ,44020257.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.38250444562375,7.246663734834624,3.839141602467246,1.135840710789126,898372.5918367347,998022.6281806965,2001309.0,178.0,44019948.0,1834164.5,537533.8908836555,2001619.0,83576.0,44019915.0,1834163.125,537543.5659348369,2001601.0,83460.0,250,25,50,250,25,100,0.567920355394563,0.567920355394563,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,11,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
