,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
375,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:31:21 ,44398784.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.9864928507683701,16,4,7.115384615384616,1.9864928507683701,14,2,5.115384615384615,1.9864928507683701,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.009529630361047,17.815803243620362,14.212100944025854,1.1937263867406822,853822.7692307692,974134.6721431266,2000945.0,176.0,44398577.0,1775943.08,563775.0558079379,2001137.0,12955.0,44398540.0,1707636.1538461538,648393.6396508956,2001216.0,13000.0,260,26,52,270,27,108,0.5856016236841081,0.6081247630565738,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
376,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:32:04 ,44023201.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62654194546189,17.513492487745268,14.151628819539953,1.1130494577166254,917150.0208333335,1005633.6683503841,2001367.0,118.0,44022969.0,1914042.1304347827,408592.7773780176,2001640.0,40092.0,44022956.0,1834289.833333333,558783.0695059514,2001698.0,419.0,240,24,48,250,25,100,0.545167081330592,0.5678823763860333,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
377,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:32:05 ,44007147.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.112318664965942,7.021586743625983,3.7493909796061082,1.0907319213399589,936322.2765957449,1000668.9152998064,2000901.0,97.0,44006946.0,1913345.4782608696,374300.77780186216,2001077.0,207885.0,44006911.0,1913343.956521739,374285.3886966078,2001082.0,207969.0,240,24,48,240,24,96,0.5453659606699793,0.5453659606699793,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
378,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:32:07 ,44023350.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89906152076114,17.740585393887557,14.242441795092834,1.1584761268735797,880467.0,987454.6418051673,2001263.0,187.0,44023053.0,1834293.875,509239.02138995705,2001577.0,23670.0,44023131.0,1760925.24,613762.3002617598,2001574.0,23696.0,250,25,50,260,26,104,0.567880454349794,0.5905956725237856,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
379,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:32:07 ,44024442.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109131740954263,7.018828313599068,3.7479180315334832,1.090303427355195,936690.2553191488,990124.9205219878,2001676.0,98.0,44024173.0,1914094.4782608696,308162.26214917557,2001774.0,639189.0,44024196.0,1914095.4782608696,308184.82818622,2001885.0,639097.0,240,24,48,240,24,96,0.5451517136775975,0.5451517136775975,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
380,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:32:50 ,44022347.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8369288216277955,6.792004978744091,3.657233450092972,1.0449238428837062,978274.3777777776,1011333.9710663268,2001178.0,175.0,44022148.0,2001006.7272727275,230.42965703187352,2001453.0,2000517.0,44022072.0,2001003.2727272727,233.96320056961784,2001394.0,2000538.0,230,23,46,230,23,92,0.5224619214418531,0.5224619214418531,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
381,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:32:51 ,44013294.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.903379510745093,17.744638699389323,14.245695857256218,1.1587408113557691,880265.88,969265.6713190123,2000947.0,82.0,44012967.0,1833873.625,421448.2382446852,2001147.0,422918.0,44013146.0,1760525.84,551951.4773444522,2001196.0,347.0,250,25,50,260,26,104,0.5680102016449848,0.5907306097107842,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
382,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:32:53 ,44023120.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10937525554754,7.019039086734425,3.748030580295081,1.0903361688131146,936662.1276595744,991008.5243681684,2001361.0,180.0,44022849.0,1914036.9130434785,314498.67235619656,2001822.0,583327.0,44022034.0,1914001.4782608696,314507.5976143819,2001577.0,583204.0,240,24,48,240,24,96,0.5451680844065573,0.5451680844065573,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
383,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:32:53 ,44020475.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900295828248105,17.741744040699245,14.243371976336013,1.1585517875488622,880409.5,988979.9575725764,2000912.0,124.0,44020228.0,1834176.166666667,515849.2193742417,2001152.0,19000.0,44019614.0,1760784.56,619004.1739724027,2001202.0,19022.0,250,25,50,260,26,104,0.5679175429161091,0.5906342446327533,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
384,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:33:36 ,44022346.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626903709311627,17.513832633999105,14.151903671830663,1.1130710753125244,917132.2083333335,1005273.1817262613,2001048.0,121.0,44022072.0,1914003.1304347827,414878.4661059083,2001347.0,10853.0,44022144.0,1834256.0,557435.3583003847,2001347.0,10921.0,240,24,48,250,25,100,0.5451776695408282,0.567893405771696,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
385,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:33:37 ,44192370.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.098319461029135,17.899017409566408,14.278482914584576,1.19930205146273,849853.2692307692,975625.5165537788,2001020.0,124.0,44192204.0,1767688.16,577731.9448929639,2001254.0,175415.0,44192017.0,1699692.9615384615,663759.6229438173,2001326.0,322.0,260,26,52,270,27,108,0.5883368554345467,0.6109651960281832,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
386,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:33:39 ,44022398.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17205873246614,17.968126134337343,14.333612630552292,1.2039325981287978,846584.5769230769,967409.7435806192,2001526.0,205.0,44022097.0,1760883.88,564792.6090353372,2001771.0,32209.0,44022160.0,1693160.0,647643.700529975,2001731.0,32194.0,260,26,52,270,27,108,0.5906084443650707,0.6133241537637273,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
387,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:33:39 ,44018969.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90094245505841,17.74235103052959,14.243859278030795,1.1585914245288207,880379.38,981817.6712154108,2001038.0,81.0,44018872.0,1834119.666666667,485561.1711953292,2001149.0,31876.0,44018700.0,1760748.0,595071.6891482489,2001199.0,32019.0,250,25,50,260,26,104,0.5679369728082455,0.5906544517205753,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
388,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:34:22 ,44021556.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62723798313717,17.514146932925318,14.152157638407875,1.1130910502118554,917115.75,1004792.5718193059,2001306.0,138.0,44021379.0,1913973.0,412462.63887136156,2001499.0,21992.0,44021336.0,1834222.333333333,555608.8239766838,2001483.0,22096.0,240,24,48,250,25,100,0.5451874531649904,0.567903597046865,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
389,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:34:23 ,44012448.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.903742868381237,17.744979783901137,14.24596968566711,1.1587630844800998,880248.96,969842.9336602356,2000919.0,148.0,44012236.0,1833843.166666667,424348.0644130493,2001110.0,386885.0,44012246.0,1760489.84,554120.3962407957,2001183.0,289.0,250,25,50,260,26,104,0.5680211198431862,0.5907419646369136,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
390,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:34:25 ,44712943.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,18.875966182767254,17.690627074133772,14.11224485939116,1.1853391086334888,859864.2884615384,979596.2784796548,2001698.0,88.0,44712833.0,1788513.32,556489.8953037933,2001821.0,43637.0,44712735.0,1719720.5769230768,648260.1854452684,2001832.0,456.0,260,26,52,270,27,108,0.5814871098956738,0.6038519987378151,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
391,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:34:25 ,44022304.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899510575366524,17.741006922309197,14.242780205234148,1.158503653057323,880446.08,985544.236719558,2000981.0,171.0,44022070.0,1834252.916666667,494776.14266514656,2001268.0,41692.0,44022102.0,1760884.08,607550.4522570479,2001190.0,411.0,250,25,50,260,26,104,0.5678939475771191,0.5906097054802039,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
392,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:35:08 ,44021455.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62728072027605,17.51418711625956,14.152190108209734,1.1130936040164958,917113.6458333335,1004409.0753402684,2001243.0,179.0,44021276.0,1913968.5217391304,410620.26453246974,2001589.0,30551.0,44021184.0,1834216.0,554293.2827264391,2001490.0,30604.0,240,24,48,250,25,100,0.5451887040080796,0.5679049000084163,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
393,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:35:09 ,44020126.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.1730482552458,17.96905351883818,14.334352427796324,1.2039947364076151,846540.8846153845,974967.0605164587,2001186.0,186.0,44019884.0,1760795.36,586573.0947950904,2001437.0,145271.0,44019910.0,1693073.4615384615,670428.2641416743,2001393.0,428.0,260,26,52,270,27,108,0.5906389272943018,0.6133558091133133,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
394,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:35:11 ,44025066.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.170896870432856,17.96703723283459,14.332743987254894,1.2038596375982715,846635.8846153845,966415.7040733123,2001821.0,171.0,44024874.0,1760994.96,560850.3023383691,2002102.0,10123.0,44024829.0,1693262.6538461538,644428.610717615,2002116.0,10023.0,260,26,52,270,27,108,0.5905726524066993,0.6132869851915724,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
395,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:35:11 ,44075746.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.148853430637335,17.946378037481203,14.316263643047586,1.2024753931561365,847610.5,960150.6515692844,2001324.0,85.0,44036844.0,1761473.76,532883.0876211091,2001426.0,16046.0,44075622.0,1695216.230769231,621897.4418562795,2001464.0,16214.0,260,26,52,270,27,108,0.5898935890954631,0.6125818040606732,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
396,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:35:54 ,44023622.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83670185065645,6.791808270568922,3.6571275303063433,1.0448935800875263,978302.7111111112,1011309.1035053531,2001533.0,182.0,44023243.0,2001056.5,294.6406608864755,2001741.0,2000562.0,44023395.0,2001063.4090909087,306.15117011215057,2001875.0,2000534.0,230,23,46,230,23,92,0.5224467900437633,0.5224467900437633,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
397,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:35:55 ,44019105.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110114914876165,7.0196792960692855,3.748372439648648,1.0904356188068791,936576.7021276596,987534.3629967452,2001313.0,182.0,44018874.0,1913864.0869565215,291063.92205351376,2001621.0,866284.0,44018842.0,1913862.6956521738,291070.442638022,2001495.0,866263.0,240,24,48,240,24,96,0.5452178094034397,0.5452178094034397,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
398,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:35:57 ,44023839.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109242812740613,7.018924451363724,3.7479693672330563,1.0903183613768894,936677.4255319148,993104.9732245513,2002316.0,155.0,44023588.0,1914069.043478261,327772.0301026141,2002611.0,483402.0,44023578.0,1914068.6086956519,327794.648550491,2002595.0,483278.0,240,24,48,240,24,96,0.5451591806884447,0.5451591806884447,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
399,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:35:57 ,44021164.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109735580821987,7.0193509649131505,3.7481971171866335,1.0903846159088388,936620.510638298,999383.1813234659,2001138.0,91.0,44020887.0,1913951.6086956519,365206.3165307746,2001231.0,256685.0,44020985.0,1913955.8695652173,365187.0409108317,2001255.0,256811.0,240,24,48,240,24,96,0.5451923079544194,0.5451923079544194,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
400,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:36:40 ,44022422.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62687155195596,17.513802398241516,14.151879240083609,1.1130691537144413,917133.7916666665,1005652.8169168558,2001404.0,200.0,44022083.0,1914003.6086956519,408794.3660921755,2001654.0,39107.0,44022046.0,1834251.916666667,558947.1754495555,2001689.0,409.0,240,24,48,250,25,100,0.5451767283499305,0.5678924253645109,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
401,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:36:41 ,44018258.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90124775042211,17.742637611874603,14.244089350378196,1.158610138547509,880365.16,970992.1178770512,2001035.0,171.0,44018006.0,1834083.583333333,429621.8260807396,2001271.0,336592.0,44017938.0,1760717.52,558006.5190549688,2001367.0,373.0,250,25,50,260,26,104,0.5679461463468182,0.5906639922006909,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
