,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
591,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:47:06 ,58030327.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353518049277927,15.198949335577586,11.718010825615373,1.1545687137003382,879247.3787878788,992212.4957101877,2001349.0,184.0,58030060.0,1813439.375,562742.7847128481,2001651.0,39999.0,58029935.0,1758482.8787878791,637481.1038799385,2001609.0,440.0,330,33,66,340,34,136,0.5686681724195695,0.5859005412807686,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
592,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:48:03 ,58028202.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354116917150044,15.199505922999304,11.718439940634385,1.1546109941507408,879215.1818181819,971645.745086756,2001932.0,205.0,58027880.0,1813371.25,485078.49374003045,2002282.0,12885.0,58027886.0,1758420.7878787878,569647.2738299748,2002360.0,12870.0,330,33,66,340,34,136,0.5686889971190215,0.5859219970317192,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
593,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:48:04 ,58030664.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939848628993802,14.854215695343411,11.580084625604146,1.0856329336503887,935978.4516129032,1004669.3522512143,2001343.0,200.0,58030239.0,1934341.3,362902.0003474055,2001589.0,12942.0,58030418.0,1871948.9677419355,492947.9689935835,2001607.0,12991.0,310,31,62,320,32,128,0.5342003324311436,0.5514326012192451,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
594,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:48:05 ,58030867.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353365873372184,15.198807903387005,11.717901784924221,1.1545579699851805,879255.5606060604,988118.26747646,2001138.0,151.0,58030699.0,1813459.34375,547094.1218233404,2001520.0,41154.0,58030528.0,1758500.8484848484,624177.400787184,2001338.0,537.0,330,33,66,340,34,136,0.5686628807389695,0.585895089246211,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
595,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:48:06 ,58034363.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35238074380174,15.197892324587073,11.71719589650704,1.1544884192146645,879308.5303030303,995497.308291276,2001476.0,182.0,58034018.0,1813563.0625,574784.25136758,2002002.0,7274.0,58033466.0,1758589.8787878791,647869.7016839476,2002012.0,6621.0,330,33,66,340,34,136,0.5686286243893123,0.5858597948253521,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
596,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:49:03 ,58030483.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353474087058693,15.198908477118827,11.717979324762814,1.1545656099398656,879249.7424242423,970226.8284103831,2001280.0,243.0,58030147.0,1813442.09375,480937.2494915265,2001705.0,20580.0,58030185.0,1758490.4545454546,564731.0009423784,2001606.0,20663.0,330,33,66,340,34,136,0.5686666437017248,0.5858989662381408,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
597,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:49:04 ,58028997.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940306533300928,14.854642412654488,11.580417286895376,1.0856641206464417,935951.5645161292,1004311.6847404579,2001253.0,249.0,58028602.0,1934286.7333333332,361338.43987586827,2001536.0,21241.0,58028691.0,1871893.258064516,491730.35519587813,2001633.0,21304.0,310,31,62,320,32,128,0.5342156784133285,0.5514484422331133,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
598,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:49:05 ,58029874.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353645710138885,15.19906798350105,11.71810230020489,1.1545777266378348,879240.5151515151,988374.3441815064,2001271.0,136.0,58029689.0,1813427.78125,552467.9118129986,2001599.0,10004.0,58029596.0,1758472.606060606,625100.2434766432,2001502.0,10400.0,330,33,66,340,34,136,0.5686726116275903,0.5859051150102446,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
599,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:49:06 ,58029269.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353816209540742,15.199226445537338,11.718224470482301,1.1545897640034033,879231.3484848484,995628.358230759,2001163.0,205.0,58028978.0,1813405.5625,579562.8663436886,2001435.0,15448.0,58029001.0,1758454.5757575757,648324.55022186,2001489.0,15487.0,330,33,66,340,34,136,0.5686785404792881,0.5859112235241151,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
600,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:50:03 ,58025255.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.148141012047255,15.02793912754024,11.650099598872938,1.1202018845070134,906644.609375,993748.2187137972,2001114.0,229.0,58024871.0,1871770.0322580645,461981.53492266213,2001494.0,34884.0,58024916.0,1813278.625,557804.8595356017,2001465.0,35168.0,320,32,64,330,33,132,0.5514840046803758,0.5687178798266376,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
601,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:50:04 ,58030003.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940030194380656,14.85438489465527,11.580216530404108,1.0856452997253851,935967.7903225806,1003989.5365777856,2001345.0,255.0,58029748.0,1934324.933333333,359329.06329751736,2001790.0,32052.0,58029665.0,1871924.677419355,490329.8984343355,2001604.0,32273.0,310,31,62,320,32,128,0.5342064173251895,0.5514388824001957,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
602,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:50:05 ,58028098.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147349857994655,15.027202856106019,11.649528819641823,1.1201470018886368,906689.03125,986316.6262657507,2001053.0,135.0,58027934.0,1871868.838709677,426744.53957100975,2001369.0,18986.0,58027804.0,1813368.875,529884.228873522,2001305.0,19269.0,320,32,64,330,33,132,0.5514569855451751,0.5686900163434617,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
603,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:50:06 ,58032300.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146180661459223,15.026114767121069,11.648685301116792,1.1200658943381532,906754.6875,985831.4898474392,2001200.0,221.0,58032048.0,1872001.548387097,424416.72890779097,2001638.0,21805.0,58032007.0,1813500.21875,528088.4856435878,2001668.0,21868.0,320,32,64,330,33,132,0.5514170556741677,0.5686488386639854,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
604,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:51:03 ,58030627.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35343350675842,15.198870761813412,11.717950247203085,1.1545627449450098,879251.9242424242,985472.0965542948,2001247.0,214.0,58030298.0,1813446.8125,537387.4220471482,2001486.0,44280.0,58030301.0,1758493.9696969697,615934.3478781588,2001564.0,379.0,330,33,66,340,34,136,0.5686652325848556,0.5858975123601542,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
605,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:51:04 ,58028616.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940411192987956,14.854739944168234,11.580493320743685,1.0856712488197202,935945.4193548388,1004872.8303371306,2001169.0,227.0,58028344.0,1934278.133333333,357457.59155021195,2001396.0,42102.0,58028325.0,1871881.4516129037,494073.90236244607,2001453.0,521.0,310,31,62,320,32,128,0.5342191859271639,0.5514520628925563,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
606,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:51:05 ,58026822.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354505852483182,15.19986739925202,11.718718629808814,1.1546384532311629,879194.2727272727,967649.6029235844,2001260.0,134.0,58026652.0,1813332.875,469696.4279253727,2001682.0,29728.0,58026606.0,1758382.0,555516.6958212755,2001500.0,30079.0,330,33,66,340,34,136,0.5687025217407219,0.5859359314904408,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
607,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:51:06 ,58029251.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353821282304676,15.199231160160933,11.718228105339493,1.1545901221437442,879231.0757575758,966982.5747727636,2001017.0,180.0,58029071.0,1813408.46875,466756.8616679653,2001326.0,32586.0,58028943.0,1758452.8181818181,553212.9148110299,2001323.0,32738.0,330,33,66,340,34,136,0.5686787168767696,0.5859114052669747,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
608,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:52:03 ,58029670.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.560493967999474,15.371447054584316,11.787073750376315,1.189046913415155,853377.5,977422.9009191513,2001135.0,157.0,58029339.0,1758464.8181818181,603915.7382511784,2001441.0,14594.0,58029403.0,1706747.1470588238,663410.2513593948,2001406.0,14806.0,340,34,68,350,35,140,0.5859071747263079,0.6031397386888465,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,3,11,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
609,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:52:04 ,58030132.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939994759963668,14.854351873609385,11.58019078777901,1.0856428863542822,935969.870967742,1004656.202365544,2001338.0,162.0,58029782.0,1934326.066666667,362826.5550361147,2001648.0,13333.0,58029788.0,1871928.6451612904,493032.17953027156,2001688.0,13471.0,310,31,62,320,32,128,0.534205229793377,0.5514376565609053,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
610,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:52:05 ,58030681.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.560205454076954,15.371179256021485,11.786868398115127,1.1890261980554735,853392.3676470588,950018.592913544,2002021.0,113.0,58030396.0,1758496.8484848484,499271.7005787731,2002164.0,41716.0,58030456.0,1706778.1176470588,576683.8939016431,2002306.0,582.0,340,34,68,350,35,140,0.5858969671577695,0.6031292308977039,13.92753623188406,5,282,38.542687885366995,1485.5387894288153,12.92753623188406,4,281,38.542687885366995,1485.5387894288153,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,2,11,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
611,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:52:06 ,58029402.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.560570450131472,15.37151804528332,11.78712818719035,1.1890524048481492,853373.5588235294,949459.4631660972,2001095.0,190.0,58029089.0,1758457.2424242424,497309.73312903993,2001333.0,41816.0,58029177.0,1706740.5,575066.8443531743,2001285.0,630.0,340,34,68,350,35,140,0.5859098806498126,0.6031425241983366,13.92753623188406,5,282,38.542687885366995,1485.5387894288147,12.92753623188406,4,281,38.542687885366995,1485.5387894288147,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,4,11,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
612,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:53:03 ,58026827.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.1477035440866,15.02753200687675,11.649783986982436,1.1201715372098495,906669.171875,986214.962491147,2001404.0,247.0,58026470.0,1871821.6129032257,426718.40214280883,2001765.0,24153.0,58026462.0,1813326.9375,529874.1975171537,2001752.0,24296.0,320,32,64,330,33,132,0.5514690644725413,0.5687024727373082,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
613,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:53:04 ,58029749.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940099964933502,14.85444991326776,11.580267217767904,1.0856500516657412,935963.6935483871,1004355.7792690793,2001205.0,237.0,58029512.0,1934317.066666667,361597.25349658186,2001556.0,19884.0,58029455.0,1871917.9032258063,491918.3989155353,2001576.0,20108.0,310,31,62,320,32,128,0.5342087555815552,0.551441296084186,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
614,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:53:05 ,58030430.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146700963615125,15.026598975744276,11.649060673856802,1.1201019878708462,906725.46875,1000193.0156206434,2001835.0,134.0,58030220.0,1871942.580645161,489507.6376381186,2002228.0,9610.0,58030180.0,1813443.125,580228.3071583033,2001969.0,9823.0,320,32,64,330,33,132,0.5514348247979551,0.5686671630728912,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
615,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:53:06 ,58029835.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14686652133338,15.026753048668844,11.649180115711166,1.1201134726645354,906716.171875,999850.9179834436,2001256.0,200.0,58029505.0,1871919.5161290318,488521.697915106,2001556.0,12267.0,58029477.0,1813421.15625,579422.9718317994,2001787.0,12494.0,320,32,64,330,33,132,0.5514404788502328,0.5686729938143026,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
616,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:54:03 ,58027015.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35445145679129,15.199816843930366,11.718679652916837,1.1546346128609235,879197.196969697,989853.8403356671,2001203.0,169.0,58026683.0,1813333.84375,554211.3280360579,2001588.0,37764.0,58026701.0,1758384.8787878791,630201.607127719,2001523.0,562.0,330,33,66,340,34,136,0.5687006302150818,0.5859339826458417,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
