,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
163,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:50:00 ,88043893.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06166686654803,12.005375546035886,8.825143613311146,1.0562913205121451,956998.8369565216,993303.9762496076,2000803.0,423.0,88043111.0,1956513.5777777776,209228.71179964856,2001608.0,919064.0,88043192.0,1913982.4347826086,354971.41830961563,2001684.0,423.0,460,46,92,470,47,188,0.5224666746619212,0.5338246458502238,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
164,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:50:00 ,88043957.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061657371896631,12.005366819212814,8.825137198229289,1.0562905526838144,956999.5326086957,993270.832098351,2000804.0,544.0,88043052.0,1956512.2666666661,209344.50341139518,2001521.0,913071.0,88043286.0,1913984.4782608696,355040.0413090669,2002503.0,544.0,460,46,92,470,47,188,0.5224662948758652,0.5338242578079493,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
165,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:50:00 ,88044546.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061569992081056,12.005286505764936,8.82507815986694,1.05628348631612,957005.9347826086,993302.3122145357,2000730.0,393.0,88043774.0,1956528.3111111112,209222.878836598,2001825.0,925914.0,88043926.0,1913998.3913043481,354968.2134655927,2001889.0,393.0,460,46,92,470,47,188,0.5224627996832422,0.5338206866328778,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
166,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:50:00 ,88043682.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061698169324632,12.005404317370553,8.825164763100206,1.0562938519540788,956996.5434782607,993281.4957524079,2000658.0,412.0,88042968.0,1956510.4,209275.26738326333,2001840.0,915344.0,88043040.0,1913979.1304347827,354993.64901940984,2001880.0,412.0,460,46,92,470,47,188,0.5224679267729853,0.5338259251810936,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
167,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:50:00 ,88051669.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.060513367441109,12.004315329900221,8.82436424913195,1.0561980375408897,957083.3586956522,993179.484883748,2000509.0,461.0,88050968.0,1956688.1777777781,208834.46575471823,2005063.0,951929.0,88047019.0,1914065.6304347827,354733.8140531954,2003307.0,461.0,460,46,92,470,47,188,0.5224205346976444,0.5337775028432453,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
168,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:51:31 ,88044867.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45649900294585,17.36614583107951,14.072370624399946,1.0903531718663395,926788.0736842104,980907.38528674,2000652.0,475.0,88044141.0,1914003.0652173916,285218.5850067669,2001402.0,956308.0,88044119.0,1834252.479166667,476698.6590145339,2001411.0,475.0,470,47,94,490,49,196,0.5338187403928953,0.5565344314734442,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
169,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  18:51:31 ,88044895.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4564931334179,17.366140308305212,14.072366149110634,1.0903528251126884,926788.3684210527,980911.6674440319,2000731.0,453.0,88044041.0,1914000.8913043481,285083.6022549041,2001315.0,965420.0,88044234.0,1834254.875,476625.8777559868,2001521.0,453.0,470,47,94,490,49,196,0.533818570628087,0.5565342544846014,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
170,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:51:31 ,88044975.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456476363358615,17.36612452896943,14.07235336258543,1.0903518343891858,926789.2105263157,980853.5077160128,2000647.0,473.0,88044139.0,1914003.0217391304,285452.5125819619,2001407.0,935884.0,88044007.0,1834250.145833333,476847.42550104886,2001447.0,473.0,470,47,94,490,49,196,0.5338180855863722,0.5565337488028136,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
171,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:51:31 ,88042126.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.457073605878172,17.366686488238596,14.072808737035725,1.090387117639572,926759.2210526316,980881.1207080892,2000710.0,328.0,88041517.0,1913946.0217391304,285339.3751616165,2001421.0,943234.0,88041543.0,1834198.8125,476765.01967837533,2001527.0,328.0,470,47,94,490,49,196,0.533835359677707,0.5565517579618647,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
172,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:51:31 ,88042043.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45709100594133,17.36670286035957,14.072822003914652,1.0903881455817648,926758.3473684209,980876.7530909096,2000794.0,333.0,88041283.0,1913940.9347826086,285298.71258457843,2001381.0,946002.0,88041335.0,1834194.479166667,476748.9131153189,2001540.0,333.0,470,47,94,490,49,196,0.5338358629410723,0.5565522826406925,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
173,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:51:31 ,88046948.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456062781415206,17.365735380174677,14.072038022260578,1.090327401240529,926809.9789473685,980754.2079911352,2000561.0,444.0,88045968.0,1914042.782608696,285378.8302227147,2002220.0,939252.0,88046240.0,1834296.666666667,476794.3479294411,2002340.0,444.0,470,47,94,490,49,196,0.533806123524009,0.55652127771652,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
174,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:51:31 ,88040962.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.457317629037266,17.366916095260297,14.072994795309029,1.0904015337769708,926746.9684210528,980823.7698732812,2000494.0,418.0,88040240.0,1913918.2608695647,285245.45477063826,2001264.0,953213.0,88040273.0,1834172.354166667,476734.2606124747,2001454.0,418.0,470,47,94,490,49,196,0.5338424175783086,0.5565591161986622,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
175,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:51:31 ,88043593.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45676607041696,17.36639712102617,14.072574253074837,1.0903689493907864,926774.6631578949,980857.4756814481,2000644.0,387.0,88042981.0,1913977.847826087,285050.7881880364,2001462.0,984129.0,88042971.0,1834228.5625,476629.37288175564,2001448.0,387.0,470,47,94,490,49,196,0.5338264648059059,0.5565424845848805,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
176,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:53:01 ,88044329.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061602184508667,12.005316094804925,8.825099910750641,1.0562860897037445,957003.5760869564,993228.6550548524,2000710.0,378.0,88043333.0,1956518.5111111111,208592.01823706029,2001550.0,988027.0,88043480.0,1913988.6956521738,354580.12440562045,2001721.0,378.0,460,46,92,470,47,188,0.5224640873803468,0.5338220023233977,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
177,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  18:53:01 ,88044026.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061647135491054,12.005357410620908,8.82513028197961,1.0562897248701462,957000.2826086957,993238.5882747,2000715.0,377.0,88042934.0,1956509.6444444444,208544.07943418704,2001525.0,979916.0,88043373.0,1913986.3695652173,354564.35556486365,2001549.0,377.0,460,46,92,470,47,188,0.5224658854196422,0.5338238394505039,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
178,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:53:01 ,88047551.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061124210030556,12.004876773915038,8.824776966255428,1.0562474361155143,957038.5978260869,993175.4861023386,2000476.0,505.0,88046087.0,1956579.7111111109,208532.98086564173,2002025.0,990072.0,88045568.0,1914034.0869565215,354575.6372216622,2001903.0,505.0,460,46,92,470,47,188,0.5224449684012222,0.5338024677142923,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
179,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:53:01 ,88044881.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061520294405305,12.005240827118616,8.82504458152428,1.0562794672866898,957009.5760869564,993180.82946921,2000643.0,465.0,88043873.0,1956530.5111111111,208510.60124450855,2001457.0,992263.0,88044067.0,1914001.456521739,354546.1281086445,2001396.0,465.0,460,46,92,470,47,188,0.5224608117762122,0.5338186555104777,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
180,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:53:01 ,88042406.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06188747272536,12.00557831188757,8.825292666354438,1.0563091608377901,956982.6739130436,993240.3864510831,2000546.0,364.0,88041733.0,1956482.9555555559,208512.02351302907,2001326.0,998034.0,88041764.0,1913951.3913043481,354568.44586420065,2001349.0,364.0,460,46,92,470,47,188,0.5224754989090143,0.5338336619287756,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
181,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:53:01 ,88041996.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061948300218,12.005634220287329,8.825333764582073,1.0563140799306732,956978.2173913043,993179.5756331657,2000427.0,433.0,88040992.0,1956466.4888888889,208508.15782924765,2001305.0,999918.0,88041300.0,1913941.3043478262,354535.4755852208,2001417.0,433.0,460,46,92,470,47,188,0.5224779320087201,0.5338361479219531,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
182,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:53:01 ,88044842.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061526080085418,12.005246144913292,8.825048490631627,1.056279935172125,957009.1521739131,993140.0950952604,2000353.0,483.0,88044066.0,1956534.8,208506.2202871568,2001101.0,999035.0,88043975.0,1913999.456521739,354548.6563755676,2001426.0,483.0,460,46,92,470,47,188,0.5224610432034167,0.5338188919687084,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
183,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:53:01 ,88046812.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061233835473793,12.004977533996348,8.824851034924466,1.0562563014774458,957030.5652173914,993147.7726783695,2000429.0,503.0,88045964.0,1956576.9777777775,208679.0442055029,2007137.0,961996.0,88045923.0,1914041.8043478262,354646.19191580656,2006572.0,503.0,460,46,92,470,47,188,0.5224493534189517,0.5338069480584942,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
184,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  18:54:31 ,88044759.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45652164258863,17.366167133241856,14.072387886256807,1.0903545093467744,926786.9368421051,980924.4121761166,2000521.0,355.0,88044075.0,1914001.6304347827,285685.8669858952,2001260.0,922050.0,88044070.0,1834251.458333333,476980.4842452223,2001490.0,355.0,470,47,94,490,49,196,0.5338193952010251,0.5565351141457494,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
185,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:54:31 ,88051460.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45511704178443,17.364845511931318,14.071316932166713,1.090271529853111,926857.4736842107,980793.7635930493,2000759.0,447.0,88050594.0,1914143.347826087,285418.3140779097,2007363.0,938152.0,88050495.0,1834385.3125,476830.04328555975,2008335.0,447.0,470,47,94,490,49,196,0.5337787698239188,0.556492760029192,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
186,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:54:31 ,88045086.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45645309495183,17.366102635188522,14.072335621320196,1.090350459763308,926790.3789473685,980864.7805310569,2000798.0,465.0,88044169.0,1914003.6739130437,285541.90015407966,2001547.0,930929.0,88044512.0,1834260.666666667,476874.970132849,2001438.0,465.0,470,47,94,490,49,196,0.533817412592453,0.5565330471708552,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
187,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:54:31 ,88050950.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45522393568724,17.36494609087125,14.0713984346563,1.0902778448159844,926852.105263158,980761.6200705632,2000519.0,411.0,88050165.0,1914134.0217391304,285383.737326856,2008987.0,941178.0,88050335.0,1834381.979166667,476826.0184854211,2009369.0,411.0,470,47,94,490,49,196,0.5337818615244924,0.5564959832914921,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
188,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:54:31 ,88043446.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456796886391746,17.36642611648799,14.072597749070384,1.0903707699037586,926773.1157894736,980770.8928516263,2000622.0,491.0,88042494.0,1913967.2608695647,285208.43717763363,2001418.0,953131.0,88042634.0,1834221.541666667,476679.23510974,2001574.0,491.0,470,47,94,490,49,196,0.5338273560987151,0.5565434138050435,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
