,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
332,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:21:33 ,88045815.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728885637551308,17.593113312654324,14.163080891465425,1.1357723248969869,889351.6666666665,982906.1009258126,2000926.0,628.0,88044914.0,1834269.041666667,504146.87776919117,2001626.0,25592.0,88045183.0,1760903.66,607542.700916741,2001794.0,25865.0,490,49,98,510,51,204,0.5565284391995236,0.5792438856974633,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,4,15,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
333,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:21:33 ,88043851.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729303424040367,17.593505763395104,14.163396828246414,1.1357976606452618,889331.8282828283,977089.4520570593,2000400.0,392.0,88042981.0,1834228.770833333,473392.3077369111,2002081.0,224149.0,88042983.0,1760859.66,588776.601263824,2002802.0,392.0,490,49,98,510,51,204,0.5565408537161783,0.5792568069290835,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,4,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
334,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:21:33 ,88043060.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72947169260133,17.593663827677048,14.163524075605734,1.1358078649242769,889323.8383838384,977331.3054904919,2000465.0,477.0,88042056.0,1834209.5,474214.3929359557,2001261.0,222533.0,88042045.0,1760840.9,589378.3907410763,2001284.0,477.0,490,49,98,510,51,204,0.5565458538128957,0.5792620111113812,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,4,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
335,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:21:34 ,88056751.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.726559647879807,17.59092837754143,14.16132194111954,1.1356312703383753,889462.1313131313,993890.3333862164,2000836.0,582.0,88056008.0,1834500.166666667,547389.2969754232,2004863.0,25999.0,88056075.0,1761121.5,642681.1208732587,2004452.0,26033.0,490,49,98,510,51,204,0.5564593224658039,0.5791719478725714,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,4,14,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
336,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:23:03 ,88042745.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334432042072294,12.23269447130482,8.91612363971614,1.101737570767472,917111.9270833335,987223.1080183416,2000376.0,420.0,88041887.0,1873231.6382978724,431406.87641167635,2001290.0,79911.0,88041749.0,1834203.104166667,505201.8268023119,2001376.0,420.0,480,48,96,490,49,196,0.5451897257406048,0.5565478450268674,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
337,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:23:03 ,88041765.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334580468712776,12.232830634415384,8.916222885808796,1.1017498342973928,917101.71875,987651.3419674152,2000663.0,525.0,88040842.0,1873209.4042553192,433392.2111035253,2001326.0,58812.0,88040804.0,1834183.416666667,506795.9427401381,2001590.0,525.0,480,48,96,490,49,196,0.5451957942914933,0.5565540400058995,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,12,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
338,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:23:03 ,88031672.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.336109303933249,12.234233151904693,8.917245147859964,1.1018761520285565,916996.5833333335,985072.3808554712,2000575.0,330.0,88031010.0,1873000.2127659572,420786.9683466784,2001149.0,47135.0,88030842.0,1833975.875,496321.1760980871,2001158.0,439.0,480,48,96,490,49,196,0.5452583020347495,0.5566178499938068,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
339,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:23:03 ,88043843.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.3342657475776,12.23254191664487,8.916012446208192,1.101723830932732,917123.3645833335,981885.1602490204,2000671.0,503.0,88042969.0,1873254.6595744682,405361.9995549484,2001441.0,48866.0,88042867.0,1834226.395833333,483570.4341405527,2001522.0,570.0,480,48,96,490,49,196,0.5451829266471251,0.5565409042856069,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,15,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
340,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:23:03 ,88043827.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334268170782716,12.232544139636277,8.916014066494407,1.101724031146443,917123.1979166665,978693.8598073468,2000617.0,395.0,88042980.0,1873254.8936170212,389219.81170017953,2001440.0,218898.0,88043056.0,1834230.333333333,470470.40038836526,2001501.0,395.0,480,48,96,490,49,196,0.545183025721951,0.5565410054244917,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,17,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
341,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:23:03 ,88044979.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33409370226552,12.232384086320245,8.915897407392194,1.1017096159452773,917135.1979166665,979021.1807256384,2000474.0,432.0,88044243.0,1873281.7659574468,390643.4123149304,2001237.0,196077.0,88044120.0,1834252.5,471613.4290909624,2001307.0,432.0,480,48,96,490,49,196,0.545175892426529,0.5565337235187483,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,18,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
342,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:23:03 ,88041870.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334564565700386,12.232816045365686,8.91621225219319,1.1017485203346995,917102.8125,978918.6812526878,2000487.0,491.0,88041051.0,1873213.8510638296,390329.3321490355,2001205.0,198070.0,88041057.0,1834188.6875,471324.4384242813,2001560.0,491.0,480,48,96,490,49,196,0.5451951440831504,0.5565533762515494,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,16,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
343,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:23:04 ,88050784.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333214613966415,12.231577631381455,8.915309601331888,1.1016369825849592,917195.6666666665,978700.9829667904,2000532.0,583.0,88049966.0,1873403.531914893,393764.0635594659,2007996.0,28001.0,88049898.0,1834372.875,470848.36721388774,2008351.0,28400.0,480,48,96,490,49,196,0.5451399501451345,0.5564970324398247,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,14,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
344,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:24:33 ,88045984.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86514210574329,17.706656558009502,14.208484511911411,1.158485547733784,871742.4158415842,972530.0203191804,2001147.0,305.0,88045144.0,1796839.6734693875,528928.9755482452,2001964.0,30848.0,88045048.0,1726373.4901960786,624212.7333374216,2001969.0,305.0,500,50,100,520,52,208,0.5678850724185216,0.5906004753152625,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
345,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:24:33 ,88045876.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86516524635407,17.70667827758338,14.208501940511102,1.1584869687706894,871741.3465346535,972371.8606867893,2000705.0,342.0,88045021.0,1796837.163265306,528589.6258649185,2001579.0,23006.0,88045214.0,1726376.745098039,623788.5697279758,2001370.0,342.0,500,50,100,520,52,208,0.5678857690052399,0.5906011997654494,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
346,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:24:33 ,88032609.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86800833086749,17.709346771717286,14.210643240165698,1.158661559150201,871609.9900990098,971218.7610282195,2001130.0,380.0,88032074.0,1796572.9387755103,523662.0279626294,2001729.0,27086.0,88032059.0,1726118.8039215687,619930.0058619204,2001834.0,380.0,500,50,100,520,52,208,0.5679713525246083,0.5906902066255926,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
347,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:24:33 ,88046215.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86509261073857,17.70661010243314,14.208447234216713,1.1584825083054393,871744.7029702971,965849.3469985942,2000709.0,406.0,88045266.0,1796842.163265306,500219.3675389806,2001775.0,161692.0,88045284.0,1726378.1176470588,603519.4885635307,2001920.0,406.0,500,50,100,520,52,208,0.5678835825026664,0.590598925802773,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
348,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:24:33 ,88046766.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864974552273733,17.70649929379575,14.208358317215191,1.1584752584779774,871750.1584158415,970121.568263202,2000823.0,669.0,88045948.0,1796856.081632653,522779.2504510881,2001759.0,18987.0,88045879.0,1726389.7843137255,616803.5238371879,2001719.0,18970.0,500,50,100,520,52,208,0.5678800286656752,0.5905952298123022,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
349,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:24:33 ,88039974.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86642992420693,17.707865293099697,14.209454446226893,1.1585646311072286,871682.910891089,966510.745502088,2000410.0,408.0,88039009.0,1796714.469387755,502587.8068404275,2001404.0,145199.0,88039261.0,1726260.0196078431,605351.1202017054,2001395.0,408.0,500,50,100,520,52,208,0.5679238387780532,0.5906407923291753,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
350,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:24:33 ,88040646.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86628591980118,17.707730131830246,14.209345987761154,1.1585557879709334,871689.5643564357,966529.1228405734,2000695.0,311.0,88039884.0,1796732.3265306125,502455.2416918756,2001377.0,148000.0,88039913.0,1726272.8039215687,605226.4194351736,2001395.0,311.0,500,50,100,520,52,208,0.5679195039073203,0.5906362840636131,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
351,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:24:34 ,88049801.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864324293021397,17.705888966177216,14.207868567471266,1.1584353268441798,871780.207920792,973584.6387880236,2001232.0,498.0,88048964.0,1796917.6326530613,533366.4969547478,2005068.0,6989.0,88048725.0,1726445.588235294,627539.5277228098,2005613.0,498.0,500,50,100,520,52,208,0.5678604543353823,0.5905748725087976,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
352,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:26:03 ,88044835.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334115510580487,12.232404092755694,8.915911989613019,1.101711417824793,917133.6979166665,983538.2030255664,2000735.0,605.0,88044230.0,1873281.4893617025,417419.20141642366,2001764.0,10780.0,88044040.0,1834250.833333333,490358.4652887233,2001538.0,10713.0,480,48,96,490,49,196,0.5451767840782483,0.5565346337465451,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,12,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
353,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:26:03 ,88045074.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334079314874561,12.232370887666015,8.915887787203177,1.1017084272085456,917136.1875,983025.7384804736,2001225.0,635.0,88044201.0,1873280.8723404256,415079.77809246216,2002024.0,33769.0,88043975.0,1834249.479166667,488367.45809321187,2001952.0,33693.0,480,48,96,490,49,196,0.5451753041856721,0.5565331230228735,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
354,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:26:03 ,88029504.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.336437747053532,12.23453445790175,8.917464762723187,1.1019032891517826,916974.0,985425.5636485184,2000524.0,347.0,88028979.0,1872957.0,426151.8594800501,2001114.0,19008.0,88028932.0,1833936.083333333,497603.72813651076,2001213.0,19262.0,480,48,96,490,49,196,0.5452717307142841,0.5566315584374983,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
355,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:26:03 ,88045834.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333964216864596,12.232265299457556,8.91581082643842,1.1016989174070406,917144.1041666665,989033.505173095,2000697.0,402.0,88044964.0,1873297.1063829784,440064.99697545846,2001683.0,132848.0,88044854.0,1834267.791666667,512391.41561272787,2001773.0,402.0,480,48,96,490,49,196,0.5451705983045149,0.5565283191025256,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,17,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
356,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:26:03 ,88044831.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334116116368037,12.232404648490947,8.915912394675392,1.1017114678770863,917133.65625,990147.5003952516,2000345.0,728.0,88043901.0,1873274.4893617025,448799.0132719852,2001259.0,36936.0,88043858.0,1834247.041666667,516748.1140603146,2001515.0,36859.0,480,48,96,490,49,196,0.5451768088463933,0.5565346590306931,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,15,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
357,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:26:03 ,88042789.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334425378096553,12.232688357930144,8.916119183820948,1.1017370201664105,917112.3854166665,989359.7490206788,2000524.0,398.0,88041738.0,1873228.4680851062,441358.5433836448,2001384.0,119072.0,88041891.0,1834206.0625,513467.30039655685,2001557.0,398.0,480,48,96,490,49,196,0.5451894532782237,0.5565475668881866,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,18,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
