,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
60,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:20:01 ,238091166.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.842670954032796,14.733851990123815,11.390594811064934,1.1088189639089758,905289.6045627376,966495.2379764031,2002651.0,97.0,238090880.0,1845665.7364341088,404951.12187123735,2002927.0,378842.0,238090952.0,1790157.5338345862,509008.0809389422,2002861.0,390.0,1300,130,260,1340,134,536,0.546009338288511,0.5628096256204651,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,18,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
61,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:20:01 ,238120473.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538353142780798,14.48006530711032,11.288403580485074,1.058287835670476,948687.1434262948,995501.3697728371,2001646.0,192.0,238120225.0,1935936.788617886,324161.6489445202,2002037.0,141662.0,238120117.0,1874961.5511811024,465724.4757776602,2001998.0,360.0,1240,124,248,1280,128,512,0.5207448080283295,0.5375430276421465,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
62,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:20:02 ,238120252.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.840735797642276,14.73205227415936,11.389203468506324,1.1086835234829169,905400.1977186312,976407.0849873858,2001590.0,179.0,238120013.0,1845891.573643411,450619.6850150977,2001958.0,94114.0,238120003.0,1790375.962406015,544952.3237587686,2001995.0,342.0,1300,130,260,1340,134,536,0.5459426441393149,0.5627408793436016,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,18,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
63,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:20:03 ,238113199.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.7061396025737412,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.841205006027408,14.732488642933225,11.389540820876546,1.1087163630941768,905373.3802281369,974347.8117419822,2002461.0,199.0,238112900.0,1845836.4341085271,441498.9310613977,2002684.0,196089.0,238112961.0,1790323.0150375941,537662.8150339036,2002787.0,466.0,1300,130,260,1340,134,536,0.5459588151600113,0.5627575479341655,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,18,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
64,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:24:01 ,238078371.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.843522383643995,14.734643828691185,11.391206973606186,1.1088785549528142,905240.9543726236,968168.9402699516,2001132.0,185.0,238078084.0,1845566.542635659,413247.7939653574,2001393.0,306734.0,238078045.0,1790060.4887218045,515428.37271851045,2001477.0,336.0,1300,130,260,1340,134,536,0.5460386823631282,0.562839872589686,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,18,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
65,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:24:01 ,238126574.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537955037307176,14.479694315847334,11.288114362238295,1.0582607214598398,948711.4501992031,998610.7460038555,2002031.0,207.0,238126302.0,1935986.1951219512,344859.27810907515,2002401.0,20436.0,238126283.0,1875010.1023622046,478716.418400783,2002321.0,510.0,1240,124,248,1280,128,512,0.5207314661151594,0.5375292553446807,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
66,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:24:03 ,238124154.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890870104676573,14.773805768565586,11.405814800291115,1.117064336110985,898581.7132075472,978317.0933558831,2001657.0,201.0,238123786.0,1831721.430769231,489681.8637703738,2001967.0,12979.0,238123844.0,1777043.6119402985,572747.7121910036,2001915.0,332.0,1310,131,262,1350,135,540,0.5501331880847333,0.5669311480262519,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
67,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:24:03 ,238115778.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.841033432064295,14.732329077328089,11.389417462290131,1.1087043547362074,905383.1863117872,977548.9599369441,2002606.0,195.0,238115408.0,1845855.8759689918,455619.1966285759,2003027.0,87736.0,238115485.0,1790341.992481203,548947.7387744789,2002855.0,546.0,1300,130,260,1340,134,536,0.5459529019534354,0.5627514527827719,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,18,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
68,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:28:01 ,238082968.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.893619068122506,14.776361490923616,11.40778789350442,1.1172575771988864,898426.2943396226,967951.6145017644,2001534.0,141.0,238082771.0,1831405.930769231,443437.11343042407,2001904.0,221353.0,238082708.0,1776736.6268656715,537153.054674933,2001900.0,459.0,1310,131,262,1350,135,540,0.5502283556881734,0.567029221510713,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
69,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:28:02 ,238120928.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538323452191484,14.480037638690874,11.288382010673162,1.0582858135006092,948688.9561752988,999235.597293504,2001935.0,199.0,238120633.0,1935940.105691057,352209.3087890157,2002229.0,8874.0,238120670.0,1874965.905511811,481355.5728526558,2002205.0,409.0,1240,124,248,1280,128,512,0.5207438129923633,0.5375420005082461,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
70,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:28:03 ,238123990.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890881048986287,14.773815943534293,11.405822655667743,1.1170651054519958,898581.0943396227,975090.5559246065,2001981.0,178.0,238123625.0,1831720.1923076925,477411.7475895552,2002265.0,11290.0,238123620.0,1777041.9402985075,561713.9215625551,2002320.0,429.0,1310,131,262,1350,135,540,0.5501335669707198,0.5669315384812761,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
71,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:28:03 ,238125892.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890754122613428,14.773697939575591,11.40573155312317,1.1170561830378365,898588.2716981132,976846.9364109256,2002661.0,200.0,238125623.0,1831735.5615384616,483462.8882135133,2002933.0,23878.0,238125602.0,1777056.7313432838,567756.0835640226,2002998.0,429.0,1310,131,262,1350,135,540,0.5501291728494607,0.5669270101883755,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
72,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:32:01 ,238076460.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.944457507474699,14.818768726651935,11.42490105909673,1.1256887808227658,891672.1348314607,969051.8189691032,2000943.0,190.0,238076118.0,1817374.9465648856,476802.9818382546,2001215.0,145147.0,238076120.0,1763526.8148148146,562296.0872901073,2001332.0,295.0,1320,132,264,1360,136,544,0.5544437278679295,0.5712450529548364,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
73,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:32:02 ,238119707.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538403127633615,14.48011188758938,11.288439893805178,1.0582912400442357,948684.0916334663,998914.6217415759,2001318.0,181.0,238119386.0,1935929.9674796746,350608.11108567426,2002034.0,17916.0,238119351.0,1874955.5196850398,480122.6090911463,2001653.0,465.0,1240,124,248,1280,128,512,0.5207464831963697,0.5375447568478656,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
74,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:32:03 ,238124664.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890836070639033,14.773774126984177,11.405790372054868,1.117061943654858,898583.637735849,975296.2446238457,2001974.0,184.0,238124277.0,1831725.2076923081,478362.8622808205,2002275.0,19729.0,238124340.0,1777047.3134328357,562474.3086802941,2002243.0,471.0,1310,131,262,1350,135,540,0.5501320098450617,0.5669299338097964,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
75,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:32:04 ,238121093.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.94146890632658,14.8159911226344,11.422759595681848,1.125477783692182,891839.2996254681,974368.327163902,2001809.0,185.0,238120782.0,1817715.8931297709,501193.30760218576,2002161.0,1256.0,238120888.0,1763858.4296296297,579701.8045116538,2002065.0,614.0,1320,132,264,1360,136,544,0.5543398039080897,0.5711379797840924,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
76,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:36:01 ,238110473.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.841386363547311,14.732657307349935,11.389671213663918,1.1087290561973726,905363.0152091256,969534.815076152,2001455.0,172.0,238110133.0,1845814.984496124,419265.73582376546,2001783.0,101137.0,238110201.0,1790302.2631578946,520123.6767255588,2001835.0,367.0,1300,130,260,1340,134,536,0.5459650655517365,0.5627639906456361,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,18,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
77,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:36:02 ,238121952.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538256632467046,14.479975369931454,11.288333467046332,1.0582812625355935,948693.0358565736,999206.7169463236,2001532.0,225.0,238121657.0,1935948.430894309,352104.1996378224,2001804.0,8566.0,238121668.0,1874973.7637795275,481284.06071754463,2001878.0,399.0,1240,124,248,1280,128,512,0.5207415736286254,0.5375396889069681,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
78,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:36:03 ,238124003.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.840486269668498,14.731820210497636,11.38902406239156,1.1086660591708601,905414.4600760456,979749.3882902423,2002428.0,202.0,238123656.0,1845919.8139534884,468874.4109936611,2002885.0,14284.0,238123717.0,1790403.887218045,556673.5464531725,2002828.0,931.0,1300,130,260,1340,134,536,0.545934044288681,0.5627320148821788,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,18,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
79,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:36:04 ,238119882.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.840760411598055,14.732075165399252,11.389221165496798,1.1086852461988037,905398.7908745249,988935.4545780269,2001638.0,200.0,238119601.0,1845888.379844961,506810.737374281,2001953.0,11902.0,238119581.0,1790372.7894736843,588077.3119188091,2001942.0,357.0,1300,130,260,1340,134,536,0.5459434924463804,0.562741753752423,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,18,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
80,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:40:02 ,238101670.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892370683498356,14.775200862723894,11.40689185422345,1.1171698207744616,898496.8679245283,975534.265261148,2002573.0,190.0,238101319.0,1831548.607692308,476021.6308685314,2002903.0,11554.0,238101369.0,1776875.8880597015,563549.6194998146,2002840.0,402.0,1310,131,262,1350,135,540,0.550185137298701,0.5669846834757606,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
81,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:40:02 ,238120922.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538323843715,14.480038003548465,11.288382295109711,1.0582858401665352,948688.9322709164,998988.606079945,2001358.0,194.0,238120611.0,1935939.9268292682,350705.35737271083,2001800.0,16645.0,238120674.0,1874965.937007874,480335.95236439,2001585.0,575.0,1240,124,248,1280,128,512,0.520743826113692,0.5375420140528433,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
82,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:40:03 ,238116903.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891354004381618,14.774255652065154,11.406162123652349,1.117098352316467,898554.3509433962,977470.497863929,2001200.0,171.0,238116543.0,1831665.7153846156,487381.9204545257,2001535.0,16067.0,238116608.0,1776989.6119402985,569969.6991722672,2001514.0,686.0,1310,131,262,1350,135,540,0.5501499404265308,0.5669484118899363,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
83,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:40:04 ,238130483.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890447759264825,14.773413112339759,11.405511658076973,1.1170346469250645,898605.5962264151,977634.3694657702,2002431.0,188.0,238130195.0,1831770.730769231,489134.6502718238,2002664.0,7777.0,238130141.0,1777090.6044776118,570402.6305643427,2002712.0,7956.0,1310,131,262,1350,135,540,0.5501185667187346,0.5669160802063296,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
84,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:44:02 ,238104366.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892190737905242,14.775033566583149,11.406762696657145,1.1171571713220916,898507.0415094341,978770.7436170052,2001232.0,193.0,238104069.0,1831569.7615384613,489482.32688771095,2001533.0,62964.0,238104035.0,1776895.7835820897,574630.6388668959,2002176.0,393.0,1310,131,262,1350,135,540,0.5501789076811805,0.5669782636409112,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
