,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
46,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:47:44 ,232006289.0,20,28,187,167,127,2416,2388,2276,17,8,9.35,3.2971279367927093,16,7,8.35,3.2971279367927093,14,5,6.35,3.2971279367927093,282,7,86.2857142857143,113.02502415242424,281,6,85.28571428571429,113.02502415242424,277,2,81.28571428571429,113.02502415242424,11.219523450073373,11.012632506698987,10.357477852680104,0.20689094337438413,4936304.021276596,9323270.621987557,44029440.0,18.0,232004996.0,12210789.263157895,14121719.188342733,52931609.0,2812.0,232005923.0,8592811.962962963,11065606.544269282,44029828.0,436.0,200,20,40,280,28,112,0.08620455973932671,0.1206863836350574,54.22916666666666,7,282,93.8738944934953,8812.308067375887,53.22916666666666,6,281,93.8738944934953,8812.308067375887,50.0625,2,277,93.4714443252875,8736.91090425532,812379.4285714284,1317735.5099107134,4401585.0,292.0,15759406.0,11247695.145611294,44029440.0,7003850.0,1,13,48,MASTER,1,129,0,0,0,20,28,REPLAY
47,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:51:44 ,228457847.0,20,22,241,221,181,2903,2881,2793,35,8,12.05,8.500619172494996,34,7,11.05,8.500619172494996,32,5,9.05,8.500619172494996,502,7,131.95454545454547,174.45492725922546,501,6,130.95454545454547,174.45492725922546,497,2,126.95454545454544,174.45492725922546,13.761838524198296,13.577997169867404,13.017718756668492,0.18384135433089327,5572142.609756097,10434854.77105344,47902999.0,146.0,220430566.0,11601608.736842105,13056870.88166008,47902999.0,14655.0,228457455.0,10878926.42857143,15676102.627816202,52999270.0,472.0,200,20,40,220,22,88,0.08754350206233012,0.09629785226856316,74.85714285714286,7,502,138.90821174141797,19295.49128919861,73.85714285714286,6,501,138.90821174141797,19295.49128919861,70.80952380952381,2,497,138.47007920093805,19173.962833914054,2106677.916666666,3050372.4718874,9790540.0,0.0,16930695.666666668,13848457.649003213,47902999.0,5041909.0,1,13,42,MASTER,1,129,0,0,0,20,22,REPLAY
48,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:55:46 ,239629436.0,60,60,516,456,336,2657,2597,2357,17,8,8.6,2.2639398686390857,16,7,7.6,2.2639398686390857,14,5,5.6,2.2639398686390857,468,7,44.28333333333333,96.18680477294886,467,6,43.28333333333333,96.18680477294886,463,2,39.28333333333333,96.18680477294886,13.24127808738823,12.740504885217858,11.238185278706744,0.5007732021703711,2013692.7394957985,5730701.570945516,44934766.0,204.0,239629113.0,4061510.3898305083,8816630.369614892,53938340.0,1076.0,236576914.0,4009778.2033898304,7857313.907605558,44935172.0,705.0,600,60,120,600,60,240,0.2503866010851856,0.2503866010851856,26.441666666666666,7,468,70.07580479285947,4910.618417366946,25.441666666666666,6,467,70.07580479285947,4910.618417366946,22.441666666666666,2,463,69.82580917863379,4875.64362745098,9777097.333333334,12997377.406947227,31452681.0,0.0,15958889.777777778,15195173.77258108,44934766.0,6891256.0,1,13,120,MASTER,1,129,0,0,0,60,60,REPLAY
49,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:59:47 ,237479974.0,41,39,382,341,259,2954,2915,2759,17,8,9.317073170731707,3.2205513843924605,16,7,8.317073170731707,3.2205513843924605,14,5,6.317073170731707,3.2205513843924614,468,7,75.74358974358974,120.21356389638136,467,6,74.74358974358974,120.21356389638136,463,2,70.74358974358974,120.21356389638136,14.047500274696846,13.71062976451227,12.708439996713155,0.33687051018457664,3006075.620253165,6075654.160613956,36381536.0,248.0,237469760.0,5936744.0,7657524.194998572,36381536.0,950.0,237479508.0,6249460.736842105,9601038.025653915,46034343.0,439.0,410,41,82,390,39,156,0.17264613646959553,0.1642243737149811,41.7,7,468,89.84929717327591,8072.896202531646,40.7,6,467,89.84929717327591,8072.896202531646,37.725,2,463,89.48006991164236,8006.682911392403,3705653.5,6203907.467744176,17791970.0,0.0,13044438.857142854,9016040.190614937,36381536.0,5034853.0,1,13,80,MASTER,1,129,0,0,0,41,39,REPLAY
50,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:04:24 ,214585666.0,28,29,260,232,176,1979,1950,1834,17,8,9.285714285714286,3.207134902949093,16,7,8.285714285714286,3.207134902949093,14,5,6.2857142857142865,3.207134902949093,282,7,68.24137931034483,104.87736211282129,281,6,67.24137931034483,104.87736211282129,277,2,63.24137931034482,104.87736211282129,10.434061331943763,10.168433151541443,9.366888466818654,0.2656281804023201,3831886.892857143,8518306.78237864,42995758.0,217.0,214585310.0,7947604.074074074,10933656.328242216,42996104.0,12410.0,214585177.0,7663756.321428573,11195431.970797015,42996108.0,560.0,280,28,56,290,29,116,0.13048401844324495,0.1351441619590751,39.280701754385966,7,282,79.92982511150569,6388.7769423558875,38.280701754385966,6,281,79.92982511150569,6388.7769423558875,35.26315789473684,2,277,79.56006857260869,6329.804511278196,1105503.4285714286,1372452.4934477257,4350661.0,0.0,14222018.714285715,12269955.780448465,42995758.0,7029306.0,1,13,57,MASTER,1,129,0,0,0,28,29,REPLAY
51,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  22:08:28 ,210199865.0,26,18,3819,3793,3689,207,189,153,654,7,146.88461538461542,182.56994866035907,653,6,145.88461538461542,182.56994866035907,649,2,141.88461538461542,182.56994866035907,35,8,11.5,6.997898844317065,34,7,10.5,6.997898844317065,32,5,8.5,6.997898844317065,19.1531997415888,18.943875154249028,18.277842376349767,0.20932458733976828,4888368.953488372,8635727.450589327,29620397.0,121.0,210199865.0,8407994.6,11853124.53093802,36916355.0,350.0,202533973.0,11913763.11764706,12192115.037101507,36411355.0,771082.0,260,26,104,180,18,36,0.12369180160986308,0.08563278572990521,91.5,7,654,154.70008493556094,23932.116279069767,90.5,6,653,154.70008493556094,23932.116279069767,87.31818181818181,2,649,154.2697385097711,23799.15221987315,1243555.583333333,4034878.207531007,14049280.0,0.0,16273067.916666664,9319878.079142503,29620397.0,5571769.0,13,1,44,OUTSTATION,1,129,0,0,0,18,26,REPLAY
52,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:12:47 ,239973381.0,43,44,380,337,251,2101,2057,1881,17,8,8.837209302325583,2.6451233885896115,16,7,7.837209302325581,2.6451233885896115,14,5,5.837209302325581,2.6451233885896115,282,7,47.75,90.1825345334878,281,6,46.75,90.1825345334878,277,2,42.75,90.1825345334878,10.338646685150467,9.9761064749094,8.884318715332848,0.3625402102410684,2790388.15116279,4684730.114913702,23703153.0,224.0,239973381.0,5713651.928571427,6745188.077350672,31956637.0,885.0,239967576.0,5580641.302325581,7211442.661001009,36330445.0,635.0,430,43,86,440,44,176,0.1791865406938614,0.18335366954720697,28.517241379310345,7,282,66.7290359151246,4452.764234161989,27.517241379310345,6,281,66.7290359151246,4452.764234161989,24.50574712643678,2,277,66.44106910835265,4414.415664260891,2868302.1111111115,4978385.333878136,14937300.0,0.0,10394631.611111112,5196720.3479897855,23703153.0,5037675.0,1,13,87,MASTER,1,129,0,0,0,43,44,REPLAY
53,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  22:16:48 ,238890406.0,36,36,2028,1992,1848,324,288,216,282,7,56.33333333333334,96.97245558846666,281,6,55.33333333333334,96.97245558846666,277,2,51.33333333333334,96.97245558846666,17,8,9.0,2.8685486624025445,16,7,8.0,2.8685486624025445,14,5,6.0,2.8685486624025445,9.845518869435047,9.544125434656426,8.639945130320553,0.301393434778624,3364653.6056338027,7856934.897533437,39207027.0,276.0,238890406.0,6825440.171428571,10657100.416911922,39207466.0,484.0,238674956.0,6819284.457142858,10351975.526764125,40039382.0,3379.0,360,36,144,360,36,72,0.15069671738931198,0.15069671738931198,32.666666666666664,7,282,72.1641321698736,5207.661971830986,31.66666666666667,6,281,72.1641321698736,5207.661971830986,28.66666666666667,2,277,71.8378455713841,5160.676056338029,4221396.727272728,4617349.474964963,11978021.0,0.0,17131126.363636363,13346807.187360516,39207027.0,5039615.0,13,1,72,OUTSTATION,1,129,0,0,0,36,36,REPLAY
54,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:20:48 ,239040145.0,15,22,192,177,147,3313,3291,3203,62,8,12.8,13.970376822814355,61,7,11.8,13.970376822814355,59,5,9.8,13.970376822814355,654,7,150.5909090909091,178.60508687122285,653,6,149.5909090909091,178.60508687122285,649,2,145.5909090909091,178.60508687122285,14.662809044062453,14.5080233280481,14.014382395894213,0.15478571601435398,6640004.027777777,11802508.281357775,45866362.0,24.0,239040145.0,17074296.07142857,20581130.08991951,60013889.0,1324.0,237183345.0,11294445.0,13969187.941941435,45866699.0,632.0,150,15,30,220,22,88,0.06275096595176513,0.09203475006258886,94.72972972972971,7,654,152.9311116971459,23387.924924924926,93.72972972972971,6,653,152.9311116971459,23387.924924924926,90.54054054054056,2,649,152.4872662433371,23252.36636636637,908221.3076923076,1499916.0915219213,4027341.0,306.0,17336657.769230768,14476451.437267695,45866362.0,5022660.0,1,13,37,MASTER,1,129,0,0,0,15,22,REPLAY
55,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:24:57 ,239328696.0,33,36,291,258,192,2045,2009,1865,17,8,8.818181818181818,2.62743393654514,16,7,7.8181818181818175,2.62743393654514,14,5,5.8181818181818175,2.62743393654514,282,7,56.805555555555564,97.61112917942577,281,6,55.805555555555564,97.61112917942577,277,2,51.805555555555564,97.61112917942577,9.760634804946248,9.472328383053572,8.594874055554124,0.288306421892676,3519539.6470588236,7075743.49130371,34969184.0,267.0,214543717.0,6704491.15625,8671817.167975564,34970280.0,876512.0,239328354.0,6837952.971428571,9917020.407853846,34969566.0,513.0,330,33,66,360,36,144,0.13788568003562765,0.15042074185704835,33.85507246376812,7,282,74.09716898662799,5490.390451832907,32.85507246376812,6,281,74.09716898662799,5490.390451832907,29.81159420289855,2,277,73.77534965378875,5442.802216538787,3746154.25,7351950.6491295975,22911409.0,267.0,15824315.666666664,9813659.35634445,34969184.0,7031239.0,1,13,69,MASTER,1,129,0,0,0,33,36,REPLAY
56,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:29:06 ,237170321.0,27,28,288,261,207,2894,2866,2754,44,8,10.666666666666666,7.411010519698169,43,7,9.666666666666666,7.411010519698169,41,5,7.666666666666668,7.411010519698169,468,7,103.35714285714286,146.7946952027986,467,6,102.35714285714286,146.7946952027986,463,2,98.35714285714286,146.7946952027986,13.416518502751448,13.18461764868126,12.484698707305794,0.2319008540701853,4392042.981481481,8540834.640871346,34074932.0,113.0,237169957.0,9121921.423076924,10477806.985015053,34076097.0,639.0,237169794.0,8784066.444444444,12107559.271175912,34075365.0,287.0,270,27,54,280,28,112,0.1138422374526364,0.11805861661754885,57.85454545454545,7,468,113.96367487896832,12987.719191919197,56.85454545454545,6,467,113.96367487896832,12987.719191919197,53.83636363636364,2,463,113.55334260232773,12894.361616161616,2548097.166666666,6048291.916169313,20909270.0,0.0,17216065.916666668,10695580.733591333,34074932.0,5035537.0,1,13,55,MASTER,1,129,0,0,0,27,28,REPLAY
57,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:33:10 ,108088543.0,36,35,324,288,216,1594,1559,1419,17,8,9.0,2.8685486624025445,16,7,8.0,2.8685486624025445,14,5,6.0,2.8685486624025445,468,7,45.542857142857144,104.16314772767679,467,6,44.54285714285713,104.16314772767679,463,2,40.54285714285713,104.16314772767679,17.744711389069238,17.08784251074603,15.12648755011898,0.6568688783232095,1544122.0428571429,2694178.3313069167,15630809.0,22.0,108088103.0,3088231.5142857144,3213076.9589492125,15967933.0,12567.0,101040980.0,2971793.529411765,4280247.1200029915,20275698.0,354.0,360,36,72,350,35,140,0.33306027633289503,0.3238086019903145,27.014084507042252,7,468,74.9175724108544,5612.642655935611,26.014084507042252,6,467,74.9175724108544,5612.642655935611,23.02816901408451,2,463,74.67663085042756,5576.5991951710275,5541777.714285715,7180656.294251144,16250700.0,0.0,8459312.57142857,3289345.589535648,15630809.0,5910799.0,1,13,71,MASTER,1,129,0,0,0,36,35,REPLAY
