,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:51:31 ,74589589.0,24,24,210,186,138,1056,1032,936,17,8,8.75,2.54096866157976,16,7,7.75,2.54096866157976,14,5,5.75,2.54096866157976,282,7,44.0,87.35634169757002,281,6,43.0,87.35634169757002,277,2,39.0,87.35634169757002,16.972878078199358,16.32935663447616,14.398792303306566,0.6435214437231984,1587012.5319148938,2854689.5793903894,12465975.0,89.0,74589351.0,3243015.260869565,3389754.619499741,12465975.0,924.0,74589277.0,3243012.0434782607,4314260.499762991,18024708.0,497.0,240,24,48,240,24,96,0.3217607218615992,0.3217607218615992,26.375,7,282,63.6772530279965,4054.7925531914893,25.375,6,281,63.6772530279965,4054.7925531914893,22.375,2,277,63.402001780600216,4019.8138297872338,6178364.8,7737082.7644855715,15238894.0,0.0,8739505.4,3287072.306537658,12465975.0,5045859.0,1,12,48,MASTER,1,129,0,0,0,24,24,REPLAY
11,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:53:07 ,77075805.0,12,11,528,516,468,97,86,64,282,7,44.0,89.31965069345043,281,6,43.0,89.31965069345043,277,2,39.0,89.31965069345043,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,8.108900062736938,7.810492540428219,6.902295733401681,0.2984075223087193,3503445.6818181816,6100731.570407815,25006789.0,177.0,77075805.0,7006891.363636362,7191536.025869457,25007013.0,606.0,71820180.0,7182018.0,7538677.374780213,25007810.0,951635.0,120,12,48,110,11,22,0.1556908812045492,0.1427166411041701,27.17391304347826,7,282,65.69049479734012,4315.241106719369,26.17391304347826,6,281,65.69049479734012,4315.241106719369,23.130434782608692,2,277,65.41844634756809,4279.573122529646,1576827.333333333,2573339.959189199,6012226.0,0.0,11269102.833333336,7366399.074362301,25006789.0,5255401.0,12,1,23,OUTSTATION,1,129,0,0,0,11,12,REPLAY
12,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:54:47 ,88313622.0,9,5,2351,2342,2306,112,107,97,654,7,261.22222222222223,208.9944842440691,653,6,260.22222222222223,208.9944842440691,649,2,256.22222222222223,208.9944842440691,62,8,22.4,22.58982071642004,61,7,21.4,22.58982071642004,59,5,19.4,22.58982071642004,27.889242273406023,27.730716332753293,27.209845384894304,0.1585259406527342,6793355.538461537,10923171.795634398,32033282.0,33.0,88313622.0,11039202.75,12287465.539908648,32033550.0,334.0,82839018.0,20709754.5,11252840.041061057,32033998.0,7790518.0,90,9,36,50,5,10,0.1019095332767577,0.0566164073759765,175.9285714285714,7,654,202.8263616175988,41138.53296703297,174.9285714285714,6,653,202.8263616175988,41138.53296703297,171.64285714285714,2,649,202.24570249037228,40903.32417582418,878338.6,1963296.4343860047,4390390.0,0.0,16783468.8,12288558.097040566,32033282.0,5470019.0,12,1,14,OUTSTATION,1,129,0,0,0,5,9,REPLAY
13,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:56:42 ,89006229.0,9,10,81,72,54,514,504,464,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,51.4,96.88045325153169,281,6,50.4,96.88045325153169,277,2,46.4,96.88045325153169,6.684925388761274,6.471457183069737,5.8198173972745195,0.2134682056915365,4944790.5,9123003.509881943,31951752.0,102.0,89005970.0,11125746.25,11115161.565136807,31951752.0,531550.0,89006002.0,9889555.777777778,12820264.097347565,37273425.0,565.0,90,9,18,100,10,40,0.10111651848546464,0.11235168720607183,31.315789473684212,7,282,71.90275271471334,5170.005847953217,30.315789473684212,6,281,71.90275271471334,5170.005847953217,27.26315789473684,2,277,71.59907052877708,5126.426900584795,506920.4,866574.8055951663,2001133.0,0.0,16893490.8,10244063.257834593,31951752.0,5321446.0,1,12,19,MASTER,1,129,0,0,0,9,10,REPLAY
14,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:58:13 ,82099630.0,18,20,162,144,108,1028,1008,928,17,8,9.0,2.910427500435996,16,7,8.0,2.910427500435996,14,5,6.0,2.910427500435996,282,7,51.4,94.29650883753528,281,6,50.4,94.29650883753528,277,2,46.4,94.29650883753528,14.494584202145612,14.031731933505668,12.618814481867945,0.4628522686399439,2218908.9189189193,4340051.6487591695,20052369.0,68.0,82099451.0,4829379.470588235,5531803.005411076,20053267.0,694.0,82099418.0,4321022.0,5301797.55134688,20052548.0,455.0,180,18,36,200,20,80,0.21924581146102606,0.24360645717891785,31.315789473684212,7,282,70.9244383845984,5030.275960170696,30.315789473684212,6,281,70.9244383845984,5030.275960170696,27.26315789473684,2,277,70.62488812161483,4987.874822190611,2933481.833333333,4567464.216441041,12006134.0,226.0,10749760.0,5132446.537391461,20052369.0,5030187.0,1,12,38,MASTER,1,129,0,0,0,18,20,REPLAY
15,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:00:10 ,72030433.0,13,13,131,118,92,1440,1427,1375,17,8,10.076923076923077,3.9467610868816316,16,7,9.076923076923077,3.9467610868816316,14,5,7.0769230769230775,3.9467610868816316,468,7,110.76923076923076,153.0000837941785,467,6,109.76923076923076,153.0000837941785,463,2,105.76923076923076,153.0000837941785,21.81022568613464,21.449267145180148,20.366391522316686,0.3609585409544879,2881217.32,5336027.741288932,17954591.0,95.0,72029809.0,6002484.083333332,6456594.301148435,17954903.0,460.0,72030133.0,6002511.083333332,7182943.806272385,17954841.0,321.0,130,13,26,130,13,52,0.180479270477244,0.180479270477244,60.42307692307693,7,468,117.81313104299473,13879.93384615385,59.42307692307693,6,467,117.81313104299473,13879.93384615385,56.42307692307693,2,463,117.37228738571064,13776.25384615385,2436368.0,2622746.246252866,6007239.0,223.0,11969501.8,5987910.211627401,17954591.0,5316512.0,1,12,26,MASTER,1,129,0,0,0,13,13,REPLAY
16,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:01:52 ,62004355.0,4,5,50,46,38,940,935,915,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,468,7,188.0,195.5134266489133,467,6,187.0,195.5134266489133,463,2,183.0,195.5134266489133,15.966620409163196,15.82146931453444,15.369888131244974,0.14515109462875633,7750544.375,14825375.88008836,38028013.0,10.0,62004143.0,20668047.666666668,19228194.652775656,38028292.0,853.0,62004076.0,15501019.0,18779596.152815007,38028355.0,521.0,40,4,8,50,5,20,0.0645115976127806,0.08063949701597574,110.0,7,468,166.36856674263922,27678.5,109.0,6,467,166.36856674263922,27678.5,105.88888888888887,2,463,165.78483377894105,27484.611111111117,19578.5,27293.61464701955,38878.0,279.0,30982493.0,9963869.937970888,38028013.0,23936973.0,1,12,9,MASTER,1,129,0,0,0,4,5,REPLAY
17,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:03:30 ,67936763.0,12,12,105,93,69,528,516,468,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,282,7,44.0,89.31965069345043,281,6,43.0,89.31965069345043,277,2,39.0,89.31965069345043,9.317488382541862,8.964218680834117,7.904409575710871,0.3532697017077484,2953772.304347826,4873955.578669467,15891531.0,205.0,67936533.0,6176048.454545454,5512468.294600965,15896013.0,592.0,67936413.0,6176037.545454546,6216563.829602786,16665767.0,675.0,120,12,24,120,12,48,0.1766348508538742,0.1766348508538742,26.375,7,282,64.36567577048581,4142.940217391304,25.375,6,281,64.36567577048581,4142.940217391304,22.375,2,277,64.08744874744603,4107.201086956522,2259376.0,2124325.4612341067,4335503.0,254.0,11327930.6,3458361.3105534967,15891531.0,8017488.0,1,12,24,MASTER,1,129,0,0,0,12,12,REPLAY
18,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:05:07 ,72284499.0,7,2,1398,1391,1363,43,41,37,468,7,199.7142857142857,163.76885569374323,467,6,198.7142857142857,163.76885569374323,463,2,194.7142857142857,163.76885569374323,35,8,21.5,19.091883092036785,34,7,20.5,19.091883092036785,32,5,18.5,19.091883092036785,19.935117762938358,19.81060974082424,19.367914551085146,0.12450802211411885,9035562.375,10269201.244809965,24857031.0,260.0,72284499.0,12047416.5,13072988.104640665,26595247.0,256542.0,35325955.0,35325955.0,-1.0,35325955.0,35325955.0,70,7,28,20,2,4,0.09683957275542576,0.027668449358693076,160.11111111111111,7,468,162.28481478903413,26336.361111111117,159.11111111111111,6,467,162.28481478903413,26336.361111111117,155.55555555555554,2,463,161.85959278886673,26198.527777777774,140378.0,163134.01232115884,304710.0,0.0,17862642.0,6185945.57210914,24857031.0,10164214.0,12,1,9,OUTSTATION,1,129,0,0,0,2,7,REPLAY
19,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:07:04 ,89020553.0,21,22,186,165,123,1042,1020,932,17,8,8.857142857142858,2.7071334338320727,16,7,7.857142857142858,2.7071334338320723,14,5,5.857142857142858,2.7071334338320723,282,7,47.36363636363637,90.64033867804663,281,6,46.36363636363637,90.64033867804663,277,2,42.36363636363637,90.64033867804663,13.794567193937786,13.311532674931819,11.851195757006812,0.4830345190059648,2119536.9761904757,7922269.2234019935,51585345.0,128.0,89020334.0,4451016.7,11169905.738087576,51632289.0,11972.0,89020258.0,4239059.904761905,10926382.737489773,51585528.0,3384.0,210,21,42,220,22,88,0.23590057904942466,0.2471339399565401,28.55813953488372,7,282,67.01218877245621,4490.633444075305,27.55813953488372,6,281,67.01218877245621,4490.633444075305,24.534883720930228,2,277,66.72521792046675,4452.2547065337785,5198722.0,6827435.584621212,10026448.0,370996.0,28990780.0,31953540.25892045,51585345.0,6396215.0,1,12,43,MASTER,1,129,0,0,0,21,22,REPLAY
20,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:08:35 ,88638689.0,29,28,268,239,181,640,612,500,35,8,9.24137931034483,5.228050527230102,34,7,8.241379310344827,5.228050527230102,32,5,6.241379310344827,5.228050527230102,282,7,22.857142857142854,59.98315460176162,281,6,21.857142857142854,59.98315460176162,277,2,17.857142857142858,59.98315460176162,10.24383381843565,9.60077376595676,7.682875363826738,0.6430600524788899,1582833.7321428568,2642205.0947048445,9644134.0,105.0,88638689.0,3165667.4642857136,3006082.5543761607,9644134.0,688.0,80595250.0,2985009.2592592593,3197709.0287528518,11692980.0,390.0,290,29,58,280,28,112,0.3271709038927685,0.3158891485861213,15.929824561403509,7,282,42.37412436900733,1795.5664160401004,14.929824561403509,6,281,42.37412436900733,1795.5664160401004,11.947368421052632,2,277,42.22237941315329,1782.729323308271,6079163.0,7708993.0206807675,18342646.0,394.0,8693951.833333334,794415.1027445076,9644134.0,7900655.0,1,12,57,MASTER,1,129,0,0,0,29,28,REPLAY
21,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:10:14 ,88633952.0,36,33,306,270,198,1119,1086,954,17,8,8.5,2.090796157311509,16,7,7.5,2.090796157311509,14,5,5.5,2.090796157311509,282,7,33.90909090909091,75.92692359942372,281,6,32.90909090909091,75.92692359942372,277,2,28.90909090909091,75.92692359942372,16.077360513045836,15.298877793466776,12.9972767094939,0.7784827195790616,1303440.4705882352,2118512.398168375,9043912.0,89.0,88633952.0,2532398.6285714284,2375249.725219993,9044116.0,482.0,88497394.0,2765543.5625,2511297.5986312777,9044305.0,338.0,360,36,72,330,33,132,0.4061648971716843,0.3723178224073773,20.65217391304348,7,282,53.65270293255793,2878.612531969309,19.65217391304348,6,281,53.65270293255793,2878.612531969309,16.695652173913047,2,277,53.42182423268439,2853.8913043478246,5970867.428571427,5880500.501156055,12546104.0,393.0,6671602.428571427,1638975.1588357338,9043912.0,5094026.0,1,12,69,MASTER,1,129,0,0,0,36,33,REPLAY
22,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:11:46 ,88282433.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,9.378989362470335,8.81262527053372,7.113532994723878,0.5663640919366144,1801682.306122449,2723607.8975456683,11035396.0,157.0,88282143.0,3678422.625,2967246.571566963,11035590.0,136437.0,88282096.0,3678420.666666666,3072177.849466099,11035674.0,653.0,250,25,50,250,25,100,0.2831820459683072,0.2831820459683072,16.56,7,282,45.1167012833815,2035.5167346938772,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.94221232849572,2019.8024489795928,4879989.571428572,10895939.659585353,29237128.0,208.0,7731745.142857143,1979788.666326571,11035396.0,5044049.0,1,12,50,MASTER,1,129,0,0,0,25,25,REPLAY
