,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
22,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:21:12 ,114022680.0,28,30,242,214,158,1098,1068,948,17,8,8.642857142857142,2.3603873774083293,16,7,7.642857142857142,2.3603873774083297,14,5,5.642857142857142,2.3603873774083297,282,7,36.6,79.23931451948106,281,6,35.6,79.23931451948106,277,2,31.6,79.23931451948106,11.752047925903867,11.243377194782653,9.699824631380354,0.5086707311212121,2000397.8947368418,3536199.5553103667,16146865.0,176.0,114022504.0,4223055.703703703,4218115.726972957,16147758.0,58084.0,114022287.0,3931803.0,4495529.521090671,16146865.0,454.0,280,28,56,300,30,120,0.2455651805412748,0.2631055505799373,23.103448275862068,7,282,58.273008302924566,3395.743496672717,22.103448275862064,6,281,58.273008302924566,3395.743496672717,19.068965517241377,2,277,58.03745374762371,3368.346037507561,5785929.428571427,6843533.5745582925,18941228.0,310.0,10502921.285714284,3253473.92628268,16146865.0,7028415.0,1,11,58,MASTER,1,129,0,0,0,28,30,REPLAY
23,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:23:18 ,116147439.0,30,30,258,228,168,1098,1068,948,17,8,8.6,2.2833731853221626,16,7,7.6,2.2833731853221626,14,5,5.6,2.2833731853221626,282,7,36.6,79.23931451948106,281,6,35.6,79.23931451948106,277,2,31.6,79.23931451948106,11.674816179115233,11.15823139242872,9.608477032369176,0.5165847866865149,1968600.6610169488,3046774.1929853912,12057855.0,144.0,116147439.0,4005084.1034482764,3602838.4803719623,12058144.0,741.0,111113496.0,3831499.8620689656,4166159.0155787533,16183640.0,479.0,300,30,60,300,30,120,0.25829239334325743,0.25829239334325743,22.6,7,282,57.34203061085534,3288.108474576271,21.6,6,281,57.34203061085534,3288.108474576271,18.6,2,277,57.10210895805536,3260.650847457627,5882215.25,7683757.4782507615,20022425.0,0.0,8636214.625,2857705.6623791717,12057855.0,5033496.0,1,11,60,MASTER,1,129,0,0,0,30,30,REPLAY
24,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:25:22 ,117848272.0,12,13,186,174,150,1474,1461,1409,80,8,15.5,20.60670676348755,79,7,14.5,20.60670676348755,77,5,12.5,20.60670676348755,485,7,113.3846153846154,155.4603585385132,484,6,112.3846153846154,155.4603585385132,480,2,108.3846153846154,155.4603585385132,14.085908701317232,13.873771522080526,13.228874497200945,0.21213717923670533,4910344.666666667,7572542.359823591,22740163.0,20.0,117848029.0,10713457.181818182,8337425.198507005,22745312.0,810.0,117847995.0,9820666.25,10838772.829492657,30716458.0,667.0,120,12,24,130,13,52,0.10182584603361856,0.11031133320308677,66.4,7,485,121.53086027836716,14769.75,65.4,6,484,121.53086027836716,14769.75,62.36,2,480,121.1156059308626,14668.989999999998,1380911.0,1824746.6326145118,4002487.0,0.0,15454521.714285715,5778936.307191451,22740163.0,6348169.0,1,11,25,MASTER,1,129,0,0,0,12,13,REPLAY
25,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:27:43 ,95039520.0,10,11,98,88,68,965,954,910,17,8,9.8,3.7947331922020555,16,7,8.8,3.7947331922020555,14,5,6.8,3.7947331922020555,282,7,87.72727272727273,116.91286576685295,281,6,86.72727272727273,116.91286576685295,277,2,82.72727272727273,116.91286576685295,11.184820798758244,10.963860086835457,10.290456012404103,0.2209607119227875,4751976.0,10235976.584492046,42971312.0,249.0,95039084.0,10559898.222222222,13411906.572987765,42971593.0,502249.0,95039122.0,9503912.2,13158438.2418027,42971688.0,617.0,100,10,20,110,11,44,0.1052193866298988,0.11574132529288868,50.61904761904761,7,282,91.82182539596792,8431.247619047619,49.61904761904761,6,281,91.82182539596792,8431.247619047619,46.57142857142857,2,277,91.3819300674764,8350.657142857144,1116358.8,1621745.4299344271,3570057.0,281.0,17891458.0,14425996.12147695,42971312.0,8498192.0,1,11,21,MASTER,1,129,0,0,0,10,11,REPLAY
26,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:29:47 ,118003073.0,34,35,2082,2048,1912,352,317,247,671,7,61.235294117647065,149.05948758059537,670,6,60.235294117647065,149.05948758059537,666,2,56.235294117647065,149.05948758059537,35,8,10.057142857142855,6.579571133631811,34,7,9.057142857142855,6.579571133631811,32,5,7.057142857142857,6.579571133631811,20.626581478941656,20.041850944000412,18.296133694755557,0.5847305349412384,1735339.3088235294,2823766.492551316,11031309.0,168.0,98393610.0,2981624.545454545,2823797.1605443917,11031538.0,777.0,117474563.0,3455134.2058823532,3246109.940071428,11031559.0,838.0,340,34,136,350,35,70,0.2881280896811899,0.2966024452600484,35.27536231884058,7,671,107.09134144957626,11468.555413469732,34.27536231884058,6,670,107.09134144957626,11468.555413469732,31.28985507246377,2,666,106.85340445032976,11417.650042625746,7607769.714285715,9682686.117077133,22162880.0,0.0,9249812.142857144,1383228.5211597574,11031309.0,6875864.0,11,1,69,OUTSTATION,1,129,0,0,0,35,34,REPLAY
27,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:31:53 ,117785986.0,10,5,1419,1409,1369,58,53,43,282,7,141.9,123.20394113465328,281,6,140.9,123.20394113465328,277,2,136.9,123.20394113465328,17,8,11.6,4.929503017546495,16,7,10.6,4.929503017546495,14,5,8.6,4.929503017546495,12.539692115834562,12.412342500575578,11.987843783045633,0.12734961525898336,8413284.714285715,16510049.895001113,47042099.0,207.0,117785986.0,13087331.777777778,19349192.41493117,47042306.0,529.0,106133847.0,26533461.75,23072535.16142601,47043125.0,1065271.0,100,10,40,50,5,10,0.0848997435059889,0.04244987175299445,98.46666666666668,7,282,117.50493404027559,13807.409523809523,97.46666666666668,6,281,117.50493404027559,13807.409523809523,94.13333333333334,2,277,116.97977033088527,13684.266666666665,418258.25,514270.2222926354,1066297.0,207.0,29028149.5,19686586.77548668,47042099.0,11055046.0,11,1,15,OUTSTATION,1,129,0,0,0,5,10,REPLAY
28,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:33:58 ,112477395.0,6,10,147,141,129,1880,1870,1830,89,8,24.5,31.904545130749007,88,7,23.5,31.904545130749007,86,5,21.5,31.904545130749007,654,7,188.0,204.1230565669205,653,6,187.0,204.1230565669205,649,2,183.0,204.1230565669205,18.02139887752557,17.879148072374896,17.416832955635222,0.14225080515067048,7498493.0,12585010.092951067,40984771.0,235.0,112431300.0,22486260.0,15488058.483992482,40985852.0,7721801.0,104755101.0,11639455.666666664,14924308.355691573,40985006.0,588.0,60,6,12,100,10,40,0.053344051931501435,0.08890675321916906,126.6875,7,654,178.94718727416011,32022.09583333333,125.6875,6,653,178.94718727416011,32022.09583333333,122.4375,2,649,178.49256520464192,31859.59583333333,4651.833333333333,10630.016846960623,26335.0,0.0,18526309.5,14141193.095023924,40984771.0,6312456.0,1,11,16,MASTER,1,129,0,0,0,6,10,REPLAY
29,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:36:12 ,86062209.0,18,18,153,135,99,1048,1030,958,17,8,8.5,2.1213203435596424,16,7,7.5,2.1213203435596424,14,5,5.5,2.1213203435596424,468,7,58.22222222222222,127.30581778469542,467,6,57.22222222222222,127.30581778469542,463,2,53.22222222222222,127.30581778469542,13.955021768032935,13.536719700048602,12.281813496095598,0.4183020679843345,2458920.2571428567,4267880.923358566,20912134.0,289.0,83521959.0,4913056.4117647065,5120478.647505743,20912134.0,936541.0,86061920.0,5062465.882352942,6311256.6443347465,25007073.0,471.0,180,18,36,180,18,72,0.2091510339921672,0.2091510339921672,33.361111111111114,7,468,92.24846968232134,8509.78015873016,32.361111111111114,6,467,92.24846968232134,8509.78015873016,29.36111111111111,2,463,91.97644194583671,8459.665873015872,2658364.5714285714,3507855.3493741187,8974008.0,0.0,9273343.857142856,5594432.4394062655,20912134.0,5267512.0,1,11,36,MASTER,1,129,0,0,0,18,18,REPLAY
30,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:38:12 ,118763195.0,33,35,273,240,174,1150,1115,975,17,8,8.272727272727273,1.5666989036012804,16,7,7.272727272727272,1.5666989036012802,14,5,5.2727272727272725,1.5666989036012802,282,7,32.857142857142854,74.95219765139052,281,6,31.857142857142854,74.95219765139052,277,2,27.857142857142854,74.95219765139052,11.981826524623225,11.40925856701649,9.674714460149039,0.5725679576067316,1772585.0,3443097.1156762913,20114649.0,204.0,118762741.0,3711335.65625,4326468.158522575,20763842.0,683.0,118762898.0,3493026.411764706,4360162.315438019,20114649.0,635.0,330,33,66,350,35,140,0.27786386177973743,0.29470409582699425,20.926470588235293,7,282,54.82000837924611,3005.233318700614,19.926470588235293,6,281,54.82000837924611,3005.233318700614,16.897058823529413,2,277,54.601443233312686,2981.317603160667,8563503.833333334,7169690.0360725885,16559370.0,312.0,11230286.333333334,5026050.470435635,20114649.0,6031498.0,1,11,68,MASTER,1,129,0,0,0,33,35,REPLAY
31,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:40:21 ,118968189.0,30,29,258,228,168,1091,1062,946,17,8,8.6,2.2833731853221626,16,7,7.6,2.2833731853221626,14,5,5.6,2.2833731853221626,282,7,37.620689655172406,80.44093387302594,281,6,36.620689655172406,80.44093387302594,277,2,32.62068965517241,80.44093387302594,11.339165631915266,10.84323474067509,9.36384767528066,0.4959308912401785,2051175.672413793,4669555.107013896,31945980.0,200.0,118967889.0,4102341.0,6286040.2948917225,31945980.0,1247.0,118967706.0,4248846.642857143,7059856.052867343,37455639.0,527.0,300,30,60,290,29,116,0.2521682497831416,0.2437626414570369,22.864406779661017,7,282,57.7973444167185,3340.5330216247817,21.864406779661017,6,281,57.7973444167185,3340.5330216247817,18.88135593220339,2,277,57.55030325746597,3312.0374050262994,2338708.0,5727717.811392701,14030363.0,0.0,12123660.666666664,9921576.55341123,31945980.0,5509034.0,1,11,59,MASTER,1,129,0,0,0,30,29,REPLAY
32,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:42:22 ,116288469.0,33,23,282,249,183,1049,1026,934,17,8,8.545454545454545,2.180752580689019,16,7,7.545454545454546,2.180752580689019,14,5,5.545454545454546,2.180752580689019,282,7,45.60869565217392,88.95542250855699,281,6,44.60869565217392,88.95542250855699,277,2,40.60869565217392,88.95542250855699,11.44567480719004,10.964113733408942,9.605423560955128,0.4815610737810986,2114335.8,4288344.7110702135,25937227.0,255.0,116288136.0,3634004.25,5138756.485845698,25937227.0,532.0,116288091.0,5285822.318181818,9209984.846177753,37579225.0,364.0,330,33,66,230,23,92,0.28377706133529024,0.19778401244580834,23.767857142857146,7,282,59.21578139511262,3506.508766233766,22.767857142857146,6,281,59.21578139511262,3506.508766233766,19.946428571428573,2,277,58.91485987665349,3470.960714285715,14073574.0,15421749.020213475,34467707.0,0.0,13994428.0,9535464.873583807,25937227.0,5615923.0,1,11,56,MASTER,1,129,0,0,0,33,23,REPLAY
33,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:44:29 ,105905056.0,24,24,210,186,138,1056,1032,936,17,8,8.75,2.54096866157976,16,7,7.75,2.54096866157976,14,5,5.75,2.54096866157976,282,7,44.0,87.35634169757002,281,6,43.0,87.35634169757002,277,2,39.0,87.35634169757002,11.95410349436008,11.500867342915148,10.141158888580351,0.453236151444932,2253299.063829787,3671472.808679984,15940612.0,140.0,105904766.0,4604555.043478262,4430793.026979794,15940892.0,679.0,105904707.0,4604552.478260869,5009234.724608794,16239003.0,533.0,240,24,48,240,24,96,0.226618075722466,0.226618075722466,26.375,7,282,63.6772530279965,4054.7925531914893,25.375,6,281,63.6772530279965,4054.7925531914893,22.375,2,277,63.402001780600216,4019.8138297872338,2719437.888888889,5173432.513847732,16024410.0,0.0,9047758.333333334,2977974.9666727814,15940612.0,6033359.0,1,11,48,MASTER,1,129,0,0,0,24,24,REPLAY
34,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:46:37 ,119940309.0,16,20,182,166,134,2411,2391,2311,17,8,11.375,4.5,16,7,10.375,4.5,14,5,8.375,4.5,485,7,120.55,161.5208883346703,484,6,119.55,161.5208883346703,480,2,115.55,161.5208883346703,21.619087207787672,21.318937906021237,20.38514007830345,0.3001493017664312,3426865.9714285717,5930454.432646811,25814161.0,271.0,119736438.0,7982429.2,9630998.261288526,37185637.0,2000744.0,117668981.0,6193104.263157895,8699345.628323572,27700634.0,568.0,160,16,32,200,20,80,0.1333996896739694,0.16674961209246175,72.02777777777777,7,485,131.1425584427902,17198.37063492064,71.02777777777777,6,484,131.1425584427902,17198.37063492064,67.91666666666667,2,480,130.7229076001164,17088.478571428568,4255962.0,5926118.356301872,14007559.0,0.0,15050786.0,5680359.4443171285,25814161.0,11075508.0,1,11,36,MASTER,1,129,0,0,0,16,20,REPLAY
35,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:48:57 ,119546498.0,6,7,66,60,48,937,930,902,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,282,7,133.85714285714286,126.30839055189294,281,6,132.85714285714286,126.30839055189294,277,2,128.85714285714286,126.30839055189294,8.390040835826074,8.28129653785425,7.946698697940946,0.10874429797182347,9962208.166666666,14557380.58245118,36640561.0,246.0,119546252.0,23909250.4,12886454.540784415,36640843.0,4591118.0,119546173.0,19924362.166666668,17079179.073614802,39251360.0,472.0,60,6,12,70,7,28,0.050189675986995454,0.058554621984828026,77.15384615384616,7,282,109.77085690492274,12049.641025641024,76.15384615384616,6,281,109.77085690492274,12049.641025641024,73.07692307692308,2,277,109.17147180655876,11918.41025641026,1150540.0,2293722.694536693,4591118.0,282.0,28736023.0,8122523.90529992,36640561.0,20282853.0,1,11,13,MASTER,1,129,0,0,0,6,7,REPLAY
36,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:50:59 ,109129097.0,14,13,121,107,79,1030,1017,965,17,8,8.642857142857142,2.4053511772118195,16,7,7.642857142857142,2.40535117721182,14,5,5.642857142857142,2.40535117721182,671,7,79.23076923076924,193.36845392762226,670,6,78.23076923076924,193.36845392762226,666,2,74.23076923076924,193.36845392762226,10.547141245015524,10.299727853516464,9.566651137963689,0.24741339149906094,4197272.961538462,7515844.053017116,26307260.0,291.0,109129097.0,8394545.923076924,10382664.47971395,32748305.0,4782.0,108239993.0,9019999.416666666,10589817.792174172,26569223.0,1475.0,140,14,28,130,13,52,0.1282884252217353,0.11912496627732565,42.629629629629626,7,671,136.20661571760076,18552.242165242158,41.629629629629626,6,670,136.20661571760076,18552.242165242158,38.66666666666666,2,666,135.94144667126696,18480.07692307692,1433441.2857142857,3784352.6621543737,10015540.0,0.0,14029408.714285715,8865922.03625082,26307260.0,5045417.0,1,11,27,MASTER,1,129,0,0,0,14,13,REPLAY
37,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:53:07 ,111157229.0,32,26,274,242,178,1070,1044,940,17,8,8.5625,2.2134121957708413,16,7,7.5625,2.2134121957708413,14,5,5.5625,2.2134121957708413,282,7,41.153846153846146,84.3903749524517,281,6,40.153846153846146,84.3903749524517,277,2,36.153846153846146,84.3903749524517,12.090981505125502,11.569198077076928,10.057825388936244,0.5217834280485707,1950126.824561404,5251817.393951723,38296700.0,303.0,111156850.0,3585704.8387096776,6740168.3164098365,38297737.0,72131.0,111156637.0,4446265.48,7456904.780599197,38297068.0,445.0,320,32,64,260,26,104,0.28788051202679765,0.2339029160217731,23.17241379310345,7,282,58.254173235353214,3393.548699334542,22.17241379310345,6,281,58.254173235353214,3393.548699334542,19.27586206896552,2,277,57.980575423470775,3361.7471264367823,7460938.25,11585994.653773535,24656592.0,1037.0,14820220.25,15710853.370930076,38296700.0,5576425.0,1,11,58,MASTER,1,129,0,0,0,32,26,REPLAY
38,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:55:07 ,113996366.0,43,38,389,346,260,1615,1577,1425,35,8,9.046511627906977,4.4825242058257695,34,7,8.046511627906979,4.4825242058257695,32,5,6.046511627906978,4.4825242058257695,282,7,42.5,85.53543599474321,281,6,41.5,85.53543599474321,277,2,37.5,85.53543599474321,17.579507753782256,16.868958787686267,14.781172936688176,0.7105489660959895,1424954.575,2006825.682064593,8353896.0,216.0,113996366.0,2714199.1904761903,2091711.0265294397,8353896.0,1055.0,97593649.0,2637666.189189189,2901035.001381345,16112945.0,565.0,430,43,86,380,38,152,0.3772050066929327,0.3333439594030568,24.740740740740737,7,282,60.634515289927435,3676.544444444444,23.740740740740737,6,281,60.634515289927435,3676.544444444444,20.80246913580247,2,277,60.363983415834646,3643.8104938271613,9533894.142857144,18622529.49609311,50839486.0,0.0,6751301.0,1539314.0774808326,8353896.0,5035645.0,1,11,81,MASTER,1,129,0,0,0,43,38,REPLAY
39,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:57:16 ,118624000.0,24,18,2456,2432,2336,243,225,189,946,7,102.33333333333331,217.1446455739797,945,6,101.33333333333331,217.1446455739797,941,2,97.33333333333331,217.1446455739797,62,8,13.5,13.853222177741985,61,7,12.5,13.853222177741985,59,5,10.5,13.853222177741985,22.75256271917993,22.398502832479096,21.28574318856218,0.3540598867008363,2893268.292682926,5521795.4640220115,25507673.0,109.0,118624000.0,5157565.217391305,6945884.351401483,25507990.0,379.0,109608257.0,6447544.529411765,7096116.7272163285,25508840.0,2000768.0,240,24,96,180,18,36,0.20231993525762074,0.15173995144321553,64.26190476190476,7,946,168.84992030358586,28510.29558652729,63.26190476190475,6,945,168.84992030358586,28510.29558652729,60.11904761904761,2,941,168.58871911757618,28422.156213704984,2674456.875,2576219.3078391016,6012472.0,0.0,11653219.25,7706904.829316162,25507673.0,6065338.0,11,1,42,OUTSTATION,1,129,0,0,0,18,24,REPLAY
40,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:59:16 ,114289571.0,37,35,314,277,203,1133,1098,958,17,8,8.486486486486486,2.063190916216131,16,7,7.486486486486488,2.0631909162161306,14,5,5.486486486486488,2.0631909162161306,282,7,32.371428571428574,73.93203783534845,281,6,31.37142857142857,73.93203783534845,277,2,27.37142857142857,73.93203783534845,12.660822744710453,12.030844004130525,10.158407191851305,0.6299787405799258,1609712.2676056337,2572070.782374155,11186990.0,253.0,114289200.0,3174700.0,2897376.8131366093,11186990.0,68977.0,114289132.0,3361445.058823529,4116968.320751511,21265094.0,620.0,370,37,74,350,35,140,0.32373907502023963,0.3062396655596861,20.097222222222218,7,282,52.57540787575531,2764.1735133020343,19.097222222222218,6,281,52.57540787575531,2764.1735133020343,16.125,2,277,52.35440912597121,2740.984154929577,7837712.0,12202707.681786506,33931074.0,0.0,8489316.57142857,1753692.0843134404,11186990.0,6048689.0,1,11,72,MASTER,1,129,0,0,0,37,35,REPLAY
41,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:01:17 ,97097625.0,5,12,76,71,61,1860,1848,1800,26,8,15.2,7.529940238806679,25,7,14.2,7.529940238806679,23,5,12.2,7.529940238806679,282,7,155.0,118.28163616785768,281,6,154.0,118.28163616785768,277,2,150.0,118.28163616785768,19.938695719900466,19.763614197566625,19.166277239015887,0.1750815223338367,6068601.5625,10843404.098992942,30258809.0,338.0,97088745.0,24272186.25,7010984.17620695,30269052.0,15734966.0,97097287.0,8827026.090909092,12230845.664699668,30259255.0,7138.0,50,5,10,120,12,48,0.05149456539230491,0.1235869569415318,113.88235294117645,7,282,118.08412380213372,13943.860294117649,112.88235294117645,6,281,118.08412380213372,13943.860294117649,109.47058823529413,2,277,117.5644066283769,13821.389705882351,378890.0,536125.9166902865,1176425.0,363.0,19038859.0,11604992.115643682,30258809.0,6828927.0,1,11,17,MASTER,1,129,0,0,0,5,12,REPLAY
42,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:03:25 ,114744495.0,17,21,199,182,148,2401,2380,2296,35,8,11.705882352941178,7.1568560300801165,34,7,10.705882352941176,7.1568560300801165,32,5,8.705882352941176,7.1568560300801165,468,7,114.33333333333331,157.42786707992119,467,6,113.33333333333331,157.42786707992119,463,2,109.33333333333331,157.42786707992119,22.65903911120093,22.32786853957569,21.29949676452888,0.33117057162524444,3101202.5675675673,6958418.5002072565,35771186.0,42.0,114740949.0,7171309.3125,9255947.169282436,35771597.0,37240.0,114744084.0,5737204.2,8799150.742139408,35771720.0,466.0,170,17,34,210,21,84,0.14815525572708302,0.1830153158981614,68.42105263157895,7,468,126.85800352489187,16092.953058321476,67.42105263157895,6,467,126.85800352489187,16092.953058321476,64.3157894736842,2,463,126.4505255806798,15989.73541963016,1170211.75,1031073.9524100587,2967671.0,354.0,13106284.0,10071933.4081973,35771186.0,5195857.0,1,11,38,MASTER,1,129,0,0,0,17,21,REPLAY
43,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:05:38 ,113989697.0,10,11,107,97,77,1426,1415,1371,17,8,10.7,4.347413023856832,16,7,9.7,4.347413023856832,14,5,7.7,4.347413023856832,468,7,129.63636363636363,159.83008022726682,467,6,128.63636363636363,159.83008022726682,463,2,124.63636363636364,159.83008022726682,13.448583866312056,13.264356690061208,12.702902438630044,0.1842271762508501,5699484.85,11519002.47585058,43966537.0,99.0,113989697.0,12665521.888888888,14693101.420444883,43966936.0,1390911.0,107803282.0,10780328.2,16475113.696101725,43966918.0,335.0,100,10,20,110,11,44,0.08772722678611909,0.096499949464731,73.0,7,468,128.39859812318824,16486.2,72.0,6,467,128.39859812318824,16486.2,68.95238095238095,2,463,127.916565068984,16362.647619047617,901092.5,1623157.054746182,4013346.0,0.0,18097190.33333333,15464227.536484953,43966537.0,5860412.0,1,11,21,MASTER,1,129,0,0,0,10,11,REPLAY
44,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:07:44 ,116553473.0,8,11,154,146,130,2809,2798,2754,62,8,19.25,17.838561761372066,61,7,18.25,17.838561761372066,59,5,16.25,17.838561761372066,654,7,255.3636363636364,211.92417168755088,653,6,254.3636363636364,211.92417168755088,649,2,250.3636363636364,211.92417168755088,25.421807894132854,25.25879258870304,24.74400741366154,0.16301530542980902,6475192.944444444,12203666.344181793,38193077.0,13.0,116552192.0,16650313.142857146,14995269.719828734,38193443.0,1156.0,116553161.0,11655316.1,14636939.481065406,38193685.0,567.0,80,8,16,110,11,44,0.06863802333886695,0.09437728209094208,155.94736842105263,7,654,198.54399839392173,39419.71929824562,154.94736842105263,6,653,198.54399839392173,39419.71929824562,151.78947368421052,2,649,197.93365301067945,39177.73099415205,16114.8,21627.406055743257,41443.0,312.0,23294323.6,11972642.83994521,38193077.0,9928380.0,1,11,19,MASTER,1,129,0,0,0,8,11,REPLAY
45,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:09:47 ,102082244.0,10,9,116,106,86,985,976,940,44,8,11.6,11.384199576606164,43,7,10.6,11.384199576606164,41,5,8.6,11.384199576606164,654,7,109.44444444444444,223.54535955321862,653,6,108.44444444444444,223.54535955321862,649,2,104.44444444444444,223.54535955321862,10.785421213898864,10.599296778781627,10.05071949633082,0.18612443511723745,5671235.777777777,9649524.711960893,36379476.0,243.0,102082244.0,11342471.555555554,11821952.136331473,36419104.0,1271960.0,97036124.0,12129515.5,12342221.612474013,36379878.0,39092.0,100,10,20,90,9,36,0.09796022900907234,0.0881642061081651,57.94736842105264,7,654,157.46162625443085,24794.16374269006,56.94736842105264,6,653,157.46162625443085,24794.16374269006,54.0,2,649,157.13759009932102,24692.222222222223,1320722.166666667,1227559.6813589823,3239569.0,402.0,15692985.166666664,11587196.221281515,36379476.0,5045766.0,1,11,19,MASTER,1,129,0,0,0,10,9,REPLAY
46,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:11:48 ,84386895.0,9,11,90,81,63,965,954,910,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,282,7,87.72727272727273,116.91286576685295,281,6,86.72727272727273,116.91286576685295,277,2,82.72727272727273,116.91286576685295,12.501941207814319,12.264937583021627,11.530226346164296,0.2370036247926885,4441415.52631579,8531981.259813275,27565658.0,324.0,84386539.0,10548317.375,10941518.107540013,28345128.0,507445.0,84386323.0,8438632.3,10397945.273322653,27566003.0,594.0,90,9,18,110,11,44,0.10665163115670982,0.13035199363597869,52.75,7,282,93.67293323608816,8774.618421052632,51.75,6,281,93.67293323608816,8774.618421052632,48.65,2,277,93.24516355455542,8694.660526315789,1695988.25,1592886.995303679,4002361.0,507777.0,19400646.5,7493643.092420779,27565658.0,11060400.0,1,11,20,MASTER,1,129,0,0,0,9,11,REPLAY
