,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:50:08 ,40999990.0,3,5,24,21,15,479,474,454,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,12.268295675194068,12.073173676383824,11.439027180250532,0.19512199881024364,5857141.428571427,6154589.234876627,15664087.0,49582.0,40999990.0,20499995.0,2121648.441106113,22000227.0,18999763.0,13870130.0,3467532.5,6618278.411903027,13394274.0,49582.0,30,3,6,50,5,20,0.07317074955384135,0.12195124925640227,62.875,7,282,106.37727670889116,11316.125,61.875,6,281,106.37727670889116,11316.125,58.625,2,277,105.93925146044785,11223.125,118964.0,139604.68429819972,268413.0,0.0,10131033.5,4350165.315186194,15664087.0,6067727.0,1,12,8,MASTER,1,129,0,0,0,3,5,REPLAY
11,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:51:37 ,68586706.0,5,7,479,474,454,56,49,35,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7.800345448868764,7.6253844294548845,7.129661541115563,0.17496101941387882,6235155.090909091,5751780.996041599,16024846.0,10328.0,57542883.0,14385720.75,24483520.23546511,50808809.0,10328.0,58569196.0,9761532.666666666,4632767.903744787,16024846.0,3125974.0,50,5,20,70,7,14,0.07290042475578284,0.10206059465809596,44.58333333333334,7,282,89.05714032251564,7931.174242424241,43.58333333333334,6,281,89.05714032251564,7931.174242424241,40.75,2,277,88.53876911479874,7839.113636363636,762859.8333333335,1295061.4349150262,3125974.0,0.0,10668257.833333334,3697146.56594252,16024846.0,5614671.0,12,1,12,OUTSTATION,1,129,0,0,0,7,5,REPLAY
12,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:53:07 ,70025137.0,11,5,77,66,22,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.6708285768866111,1.4423391988508356,0.6711875479800917,0.22848937803577596,4668342.466666667,10421906.816724202,42000384.0,213455.0,64578116.0,6457811.6,14524670.355714675,47575592.0,428371.0,69810221.0,17452555.25,21926538.685361754,50016109.0,3130131.0,110,11,44,50,5,10,0.15708644739959596,0.07140293063617997,7.3125,7,8,0.478713553878169,0.22916666666666666,6.3125,6,7,0.478713553878169,0.22916666666666666,2.9375,2,5,1.4361406616345072,2.0625,2627833.5,3716317.775358359,5255667.0,0.0,23787796.0,25756488.95551348,42000384.0,5575208.0,12,1,16,OUTSTATION,1,129,0,0,0,5,11,REPLAY
13,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:54:24 ,41092683.0,3,4,87,84,78,1428,1424,1408,62,8,29.0,28.930952282978865,61,7,28.0,28.930952282978865,59,5,26.0,28.930952282978865,654,7,357.0,278.51870074856134,653,6,356.0,278.51870074856134,649,2,352.0,278.51870074856134,36.86787742722957,36.69753079885293,36.16215568109777,0.17034662837663825,6848780.5,8441827.021753283,23441685.0,429560.0,29749385.0,14874692.5,12723046.560101574,23871245.0,5878140.0,17650998.0,5883666.0,5549438.741458816,12026956.0,1233648.0,30,3,6,40,4,16,0.0730056978757021,0.09734093050093612,216.42857142857144,7,654,264.203745332308,69803.61904761904,215.42857142857144,6,653,264.203745332308,69803.61904761904,212.28571428571428,2,649,263.495549795257,69429.90476190475,143186.66666666663,248006.58163309572,429560.0,0.0,11679693.666666664,10186493.072957952,23441685.0,5719256.0,1,12,7,MASTER,1,129,0,0,0,3,4,REPLAY
14,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:55:40 ,74064967.0,3,2,24,21,15,458,456,448,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,6.507800104737778,6.440291804896098,6.251268565339402,0.0675082998416782,18516241.75,17122075.07697513,35001929.0,4231.0,74064967.0,37032483.5,40969472.03842081,66002275.0,8062692.0,4231.0,4231.0,-1.0,4231.0,4231.0,30,3,6,20,2,8,0.04050497990500691,0.02700331993667128,96.4,8,282,126.71542921049513,16056.8,95.4,7,281,126.71542921049513,16056.8,92.6,5,277,125.66940757399952,15792.800000000005,1410.333333333333,2442.7689889413073,4231.0,0.0,24686912.0,14535651.151804278,35001929.0,8062692.0,1,12,5,MASTER,1,0,0,0,0,3,2,REPLAY
15,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:57:27 ,59019967.0,3,3,24,21,15,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.762453831937927,0.6607933210128701,0.3558117882376993,0.10166051092505694,11803993.4,17123761.127546158,42000370.0,963017.0,59019967.0,29509983.5,28986926.79146088,50006836.0,9013131.0,15006993.0,7503496.5,9249634.8133232,14043976.0,963017.0,30,3,6,30,3,12,0.05083025546252847,0.05083025546252847,7.5,7,8,0.5477225575051661,0.3,6.5,6,7,0.5477225575051661,0.3,3.5,2,5,1.6431676725154984,2.7,0.0,0.0,0.0,0.0,18681448.666666668,20218760.249954134,42000370.0,6037510.0,1,12,6,MASTER,1,129,0,0,0,3,3,REPLAY
16,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:58:47 ,40999937.0,3,7,24,21,15,49,42,14,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.7804905407537577,1.536587726951873,0.7073181600254653,0.2439028138018846,4555548.555555556,6153396.540554556,18045768.0,14267.0,40999937.0,20499968.5,14378498.086157834,30667102.0,10332835.0,12874827.0,2145804.5,2646553.031558049,7239552.0,14267.0,30,3,6,70,7,28,0.07317084414056538,0.17073196966131926,7.3,7,8,0.483045891539648,0.2333333333333333,6.3,6,7,0.483045891539648,0.2333333333333333,2.9,2,5,1.4491376746189435,2.1,1878425.0,1643398.5190631638,3050872.0,0.0,11788220.666666664,5602122.4355332805,18045768.0,7239552.0,1,12,10,MASTER,1,129,0,0,0,3,7,REPLAY
17,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:00:10 ,64987710.0,4,7,28,24,8,65,58,44,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,9.285714285714286,3.4016802570830444,16,7,8.285714285714286,3.4016802570830444,14,5,6.2857142857142865,3.4016802570830444,1.4310398073728092,1.2617770344577457,0.8001512901439364,0.16926277291506345,6498771.0,3687536.5287950095,11958652.0,942177.0,55003823.0,18334607.666666668,7208273.658143422,25725226.0,11323687.0,56980170.0,9496695.0,6873597.734382163,21999896.0,942177.0,40,4,16,70,7,14,0.06155009924184126,0.1077126736732222,8.454545454545455,7,17,2.8762349126466136,8.272727272727273,7.454545454545454,6,16,2.8762349126466136,8.272727272727273,4.727272727272728,2,14,3.408545410902108,11.618181818181819,1852504.166666667,3617900.84413105,9040670.0,0.0,8978780.833333334,2095339.3086707855,11958652.0,5996258.0,12,1,11,OUTSTATION,1,129,0,0,0,7,4,REPLAY
18,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:01:41 ,61999989.0,3,0,33,30,24,0,0,0,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5322581589490282,0.4838710535900256,0.3870968428720205,0.048387105359002563,30999994.5,14174609.502656942,41022957.0,20977032.0,61999989.0,30999994.5,14174609.502656942,41022957.0,20977032.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.048387105359002563,0.0,11.0,8,17,5.196152422706632,27.0,10.0,7,16,5.196152422706632,27.0,8.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,30999994.5,14174609.502656942,41022957.0,20977032.0,1,12,3,MASTER,1,0,0,0,0,3,0,REPLAY
19,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:03:30 ,67936386.0,3,5,465,462,450,49,44,34,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,7.565901430199717,7.44814420949622,7.1243118525616005,0.11775722070349752,9705198.0,7585488.340082815,21001065.0,4065.0,67936386.0,33968193.0,48032530.45177578,67932321.0,4065.0,46026771.0,11506692.75,6799982.584062617,21001065.0,5022652.0,30,3,12,50,5,10,0.044158957763811575,0.07359826293968598,64.25,7,282,105.60675032537321,11152.785714285714,63.25,6,281,105.60675032537321,11152.785714285714,60.5,2,277,104.87271196210058,10998.285714285714,813.0,1817.9232657073292,4065.0,0.0,12783800.4,6544833.2374559995,21001065.0,5022652.0,12,1,8,OUTSTATION,1,129,0,0,0,5,3,REPLAY
20,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:05:07 ,52013699.0,4,2,140,136,128,475,473,465,80,8,35.0,32.03123475609393,79,7,34.0,32.03123475609393,77,5,32.0,32.03123475609393,468,7,237.5,325.97622612699837,467,6,236.5,325.97622612699837,463,2,232.5,325.97622612699837,11.823808185608947,11.708453959407885,11.400842689538386,0.1153542262010629,10402739.8,7950784.517944704,19209274.0,304900.0,52013699.0,17337899.666666668,17294564.039721686,37305178.0,7066524.0,304900.0,304900.0,-1.0,304900.0,304900.0,40,4,8,20,2,8,0.07690281746737528,0.03845140873368764,102.5,7,468,181.1151567373642,32802.7,101.5,6,467,181.1151567373642,32802.7,98.83333333333331,2,463,180.5208205904977,32587.76666666667,76225.0,152450.0,304900.0,0.0,12927199.75,6465341.883718054,19209274.0,7066524.0,1,12,6,MASTER,1,129,0,0,0,4,2,REPLAY
21,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:06:53 ,74027177.0,2,7,16,14,10,937,930,902,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,133.85714285714286,126.30839055189294,281,6,132.85714285714286,126.30839055189294,277,2,128.85714285714286,126.30839055189294,12.873650443268964,12.75207347161165,12.319799794607865,0.12157697165731444,9253397.125,18344327.677732706,53585961.0,3284.0,74027177.0,74027177.0,-1.0,74027177.0,74027177.0,55975105.0,9329184.166666666,21695108.712556656,53585961.0,3284.0,20,2,4,70,7,28,0.027017104812736545,0.09455986684457793,105.88888888888887,7,282,122.6595333070818,15045.361111111108,104.88888888888887,6,281,122.6595333070818,15045.361111111108,101.33333333333331,2,277,122.26303611476364,14948.250000000002,796381.3333333335,1074456.7044931746,2018459.0,0.0,23879344.33333333,25746830.463592395,53585961.0,8007717.0,1,12,9,MASTER,1,129,0,0,0,2,7,REPLAY
22,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:08:19 ,74614427.0,12,5,84,72,24,49,44,34,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,1.7824971034087012,1.5546591277850326,0.7773295638925163,0.2278379756236686,4663401.6875,4607500.550044166,16018440.0,205339.0,74614427.0,6783129.7272727275,10130934.36507578,34711840.0,412405.0,48538978.0,12134744.5,10261463.624212954,26791358.0,2847154.0,120,12,48,50,5,10,0.16082680632258958,0.06701116930107899,7.8235294117647065,7,17,2.40404071610817,5.779411764705883,6.8235294117647065,6,16,2.40404071610817,5.779411764705883,3.4117647058823533,2,14,3.0219783158018307,9.132352941176471,1584753.1428571432,2002554.260138156,4020125.0,0.0,9074450.714285716,3438113.9742986863,16018440.0,6005567.0,12,1,17,OUTSTATION,1,129,0,0,0,5,12,REPLAY
23,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:09:34 ,67185052.0,8,5,56,48,16,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.428889271381378,1.23539384921515,0.6102547929857969,0.19349542216622828,5598754.333333333,6354103.974140612,21001505.0,12357.0,67185052.0,9597864.57142857,15441710.380838664,44055622.0,2003768.0,53154543.0,13288635.75,11912454.5045873,31031043.0,5580700.0,80,8,32,50,5,10,0.11907410594844818,0.07442131621778011,7.384615384615384,7,8,0.5063696835418332,0.25641025641025633,6.384615384615384,6,7,0.5063696835418332,0.25641025641025633,3.1538461538461537,2,5,1.5191090506254998,2.3076923076923075,2099109.8,4437834.184128695,10029538.0,0.0,11335429.2,6274513.937136223,21001505.0,5580700.0,12,1,13,OUTSTATION,1,129,0,0,0,5,8,REPLAY
