,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
23,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:08:23 ,71119396.0,23,20,193,170,124,584,564,484,17,8,8.391304347826088,1.876629726513673,16,7,7.391304347826088,1.8766297265136735,14,5,5.391304347826088,1.8766297265136735,282,7,29.2,70.46058995525159,281,6,28.2,70.46058995525159,277,2,24.2,70.46058995525159,10.925289635474408,10.32067257714056,8.54900398760417,0.6046170583338475,1693318.9523809524,2575656.625522121,8994929.0,247.0,71119042.0,3232683.727272727,2782255.334871457,8995316.0,792.0,71119009.0,3743105.736842105,3279882.7515292345,10098468.0,564.0,230,23,46,200,20,80,0.32339982189949984,0.2812172364343477,18.069767441860467,7,282,48.55992633007925,2358.066445182724,17.069767441860467,6,281,48.55992633007925,2358.066445182724,14.13953488372093,2,277,48.35167865079706,2337.8848283499437,6395394.0,4707586.354684744,11951341.0,387.0,7828414.4,1097236.630320142,8994929.0,6008388.0,1,13,43,MASTER,1,129,0,0,0,23,20,REPLAY
24,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:09:42 ,73958072.0,8,6,73,65,49,486,480,456,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,7.558336566696871,7.369040123166001,6.828193141649232,0.18929644353086972,5689082.461538463,10286174.999082746,37013169.0,360.0,73957692.0,10565384.57142857,12308853.185326688,37013169.0,1956401.0,70510001.0,14102000.2,16687356.22717416,41177026.0,560.0,80,8,16,60,6,24,0.10816939630335416,0.08112704722751561,39.92857142857143,7,282,82.79396511425611,6854.840659340659,38.92857142857143,6,281,82.79396511425611,6854.840659340659,36.07142857142857,2,277,82.34118913746285,6780.071428571429,4719499.333333333,4197709.09730252,8037259.0,372.0,19933064.666666668,14905189.25855141,37013169.0,9558021.0,1,13,14,MASTER,1,129,0,0,0,8,6,REPLAY
25,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:11:15 ,74002441.0,10,12,125,115,95,972,960,912,35,8,12.5,8.74642784226795,34,7,11.5,8.74642784226795,32,5,9.5,8.74642784226795,282,7,81.0,113.88191651483088,281,6,80.0,113.88191651483088,277,2,76.0,113.88191651483088,14.823835338080269,14.526547847252766,13.607659239240501,0.2972874908274985,3523925.7619047617,8615656.433656447,38135826.0,112.0,74002130.0,8222458.888888889,11921711.469008105,38137128.0,619738.0,74001813.0,6727437.545454546,12120724.5287804,38136148.0,373.0,100,10,20,120,12,48,0.13513067764886294,0.16215681317863553,49.86363636363637,7,282,89.69328448320576,8044.88528138528,48.86363636363637,6,281,89.69328448320576,8044.88528138528,45.77272727272727,2,277,89.30148605289507,7974.755411255413,1233752.75,1897128.623479771,4002291.0,0.0,16607946.75,14477230.80272636,38135826.0,8069630.0,1,13,22,MASTER,1,129,0,0,0,10,12,REPLAY
26,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:12:31 ,64088015.0,20,20,178,158,118,1028,1008,928,17,8,8.9,2.770141550629916,16,7,7.9,2.770141550629916,14,5,5.9,2.770141550629916,282,7,51.4,94.29650883753528,281,6,50.4,94.29650883753528,277,2,46.4,94.29650883753528,18.817871016913227,18.193729357977464,16.321304381170176,0.624141658935762,1643282.435897436,2811520.1058332333,11040261.0,158.0,64088015.0,3373053.421052632,3265552.037732336,11040662.0,986.0,63001964.0,3315892.842105264,4178069.985837523,15610863.0,640.0,200,20,40,200,20,80,0.312070829467881,0.312070829467881,30.15,7,282,69.27335300025136,4798.797435897435,29.15,6,281,69.27335300025136,4798.797435897435,26.15,2,277,68.96545028732382,4756.233333333334,2869176.5,4189068.8523661564,10005379.0,0.0,7630991.166666668,2196385.373252191,11040261.0,5150073.0,1,13,40,MASTER,1,129,0,0,0,20,20,REPLAY
27,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:13:48 ,53225272.0,10,12,134,124,104,1006,994,946,62,8,13.4,17.07629936490925,61,7,12.4,17.07629936490925,59,5,10.4,17.07629936490925,654,7,83.83333333333333,196.18953420948154,653,6,82.83333333333333,196.18953420948154,649,2,78.83333333333333,196.18953420948154,21.418396884848235,21.00505940110555,19.7274708149918,0.4133374837426853,2534536.7619047617,4482957.662426704,15182458.0,283.0,53178998.0,5908777.555555556,5278870.0997364735,15192062.0,929241.0,53224989.0,4838635.363636363,5285144.166755383,15182458.0,9935.0,100,10,20,120,12,48,0.1878806744284933,0.225456809314192,51.81818181818182,7,654,146.8846766177746,21575.108225108226,50.81818181818182,6,653,146.8846766177746,21575.108225108226,47.72727272727273,2,649,146.63890921910766,21502.969696969696,2234599.75,2869421.8730833074,6007128.0,283.0,11057825.0,3206587.8637286713,15182458.0,8071462.0,1,13,22,MASTER,1,129,0,0,0,10,12,REPLAY
28,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:15:07 ,41244015.0,5,5,58,53,43,940,935,915,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,282,7,188.0,112.47444154117859,281,6,187.0,112.47444154117859,277,2,183.0,112.47444154117859,24.197450223990078,23.95499080290801,23.227612539661816,0.2424594210820649,4582668.333333333,10336837.912372198,31228137.0,89.0,41242796.0,10310699.0,14359359.58627025,31228137.0,678.0,41243752.0,10310938.0,19331706.80311262,39275127.0,569.0,50,5,10,50,5,20,0.12122971054103245,0.12122971054103245,99.8,7,282,119.48574996393688,14276.844444444443,98.8,6,281,119.48574996393688,14276.844444444443,95.8,2,277,118.66741572797292,14081.955555555556,131.5,185.969083452062,263.0,0.0,19637269.0,16391962.725276312,31228137.0,8046401.0,1,13,10,MASTER,1,129,0,0,0,5,5,REPLAY
29,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:16:54 ,72968713.0,14,18,130,116,88,1936,1918,1846,17,8,9.285714285714286,3.2682286764115323,16,7,8.285714285714286,3.2682286764115323,14,5,6.2857142857142865,3.2682286764115327,654,7,107.55555555555556,174.995872967209,653,6,106.55555555555556,174.995872967209,649,2,102.55555555555556,174.995872967209,28.31350472085208,27.87496060126482,26.50451022755465,0.4385441195872538,2353829.4516129037,4381387.306409176,17044161.0,258.0,72968315.0,5612947.307692308,7094471.369855372,21798108.0,2000877.0,72968378.0,4292257.529411765,5390528.51135465,17044910.0,552.0,140,14,28,180,18,72,0.19186305231942355,0.24668106726783026,64.5625,7,654,138.7487721538232,19251.22177419355,63.5625,6,653,138.7487721538232,19251.22177419355,60.4375,2,649,138.3921351252163,19152.38306451613,338163.5,532075.5070492032,1124169.0,335.0,12895389.75,3699560.831529185,17044161.0,8054559.0,1,13,32,MASTER,1,129,0,0,0,14,18,REPLAY
30,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:18:15 ,73011881.0,15,14,129,114,84,1003,989,933,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,282,7,71.64285714285714,109.5112267815898,281,6,70.64285714285714,109.5112267815898,277,2,66.64285714285714,109.5112267815898,15.504325932925902,15.10713030390218,13.92923981783184,0.3971956290237201,2607567.1785714286,4945772.904246055,20016959.0,50.0,73011495.0,5215106.785714285,6016621.827731906,20017305.0,28900.0,73011550.0,5616273.076923077,6277476.273572028,20017266.0,403.0,150,15,30,140,14,56,0.20544601501226906,0.19174961401145107,39.03448275862068,7,282,81.23180357058466,6598.605911330049,38.03448275862068,6,281,81.23180357058466,6598.605911330049,35.06896551724138,2,277,80.83578196145687,6534.423645320197,2865970.4,6313006.032682235,14158540.0,307.0,11736328.6,5730071.039552546,20016959.0,5792673.0,1,13,29,MASTER,1,129,0,0,0,15,14,REPLAY
31,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:19:33 ,59063517.0,6,6,75,69,57,1391,1385,1361,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,468,7,231.83333333333331,153.35764300049303,467,6,230.83333333333331,153.35764300049303,463,2,226.83333333333331,153.35764300049303,24.82073663171802,24.617565526956344,24.008052212671316,0.20317110476167544,5369410.636363637,9825334.602043437,33253033.0,228.0,59062291.0,11812458.2,12393995.1843867,33253033.0,2688404.0,25810256.0,5162051.2,5108355.096964257,12848842.0,571.0,60,6,12,60,6,24,0.10158555238083772,0.10158555238083772,122.16666666666669,7,468,154.34190695473552,23821.424242424237,121.16666666666669,6,467,154.34190695473552,23821.424242424237,118.16666666666669,2,463,153.5683640084846,23583.24242424242,1521233.666666667,1378731.1738741288,2688404.0,0.0,16819334.0,14316994.153119607,33253033.0,7044770.0,1,13,12,MASTER,1,129,0,0,0,6,6,REPLAY
32,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:21:03 ,63011345.0,17,19,154,137,103,1499,1480,1404,17,8,9.058823529411764,2.988950238697821,16,7,8.058823529411764,2.988950238697821,14,5,6.0588235294117645,2.988950238697821,654,7,78.89473684210526,166.70196117517375,653,6,77.89473684210526,166.70196117517375,649,2,73.89473684210526,166.70196117517375,26.233371149274785,25.662045461813268,23.916328083458623,0.5713256874615198,1800324.1428571432,2969111.826629166,10214532.0,303.0,63010975.0,3938185.9375,3395087.2450192394,10215032.0,858001.0,63010931.0,3500607.277777778,3504171.8566853288,11003118.0,686.0,170,17,34,190,19,76,0.2697926857457177,0.30153300171580216,45.91666666666666,7,654,124.68391464591005,15546.07857142858,44.91666666666666,6,653,124.68391464591005,15546.07857142858,41.861111111111114,2,649,124.40054037038765,15475.49444444445,1000885.5,2000951.001652381,4002312.0,303.0,9312819.75,997355.1572274793,10214532.0,8055224.0,1,13,36,MASTER,1,129,0,0,0,17,19,REPLAY
33,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:22:18 ,67034158.0,15,14,129,114,84,542,528,472,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,10.00982215663841,9.5772068920445,8.294278866007387,0.4326152645939104,2394077.0714285714,4038240.6238971325,17023332.0,298.0,67033773.0,4788126.642857143,4645317.89318624,17023332.0,957.0,67033830.0,5156448.461538462,6218967.220949252,23154764.0,1154.0,150,15,30,140,14,56,0.223766516169264,0.20884874842464646,23.13793103448276,7,282,58.781510782321824,3455.266009852217,22.13793103448276,6,281,58.781510782321824,3455.266009852217,19.17241379310345,2,277,58.524762137502364,3425.147783251232,2162953.333333333,5278340.758501811,12937274.0,0.0,9009342.166666666,4129323.3610066636,17023332.0,6039861.0,1,13,29,MASTER,1,129,0,0,0,15,14,REPLAY
34,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:23:58 ,66267038.0,19,18,179,160,122,1014,996,924,17,8,9.421052631578947,3.3717089216940983,16,7,8.421052631578947,3.3717089216940983,14,5,6.421052631578947,3.3717089216940983,282,7,56.33333333333334,98.38818676100118,281,6,55.33333333333334,98.38818676100118,277,2,51.33333333333334,98.38818676100118,18.002917227113727,17.44457025527533,15.784619798458474,0.5583469718383972,1840751.0555555557,2983915.971497914,12031527.0,222.0,66267038.0,3681502.1111111115,3349850.044750429,12031768.0,928455.0,58221401.0,3424788.2941176468,3344049.517177205,12031794.0,413529.0,190,19,38,180,18,72,0.2867187152683662,0.2716282565700311,32.243243243243235,7,282,71.70750983660616,5141.966966966967,31.243243243243235,6,281,71.70750983660616,5141.966966966967,28.27027027027027,2,277,71.3779644835422,5094.813813813813,4747095.8,5181877.382412739,11970839.0,267.0,8506311.8,2649785.266297762,12031527.0,5073342.0,1,13,37,MASTER,1,129,0,0,0,19,18,REPLAY
35,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:25:31 ,54253187.0,7,3,1415,1408,1380,42,39,33,468,7,202.14285714285717,163.48438108009847,467,6,201.14285714285717,163.48438108009847,463,2,197.14285714285717,163.48438108009847,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,26.855565185506983,26.671244216491836,26.044552921840328,0.18432096901514744,6028131.888888889,10449055.90465577,29566976.0,33.0,54253187.0,9042197.833333334,11916133.7544625,29567344.0,538.0,38568663.0,19284331.5,14594684.670797125,29604332.0,8964331.0,70,7,28,30,3,6,0.1290246783106032,0.05529629070454423,145.7,7,468,161.50407631594524,26083.566666666666,144.7,6,467,161.50407631594524,26083.566666666666,141.3,2,463,160.96241797388606,25908.9,12814.0,21876.575508977632,38074.0,0.0,18071216.666666668,10507128.801880956,29566976.0,8963963.0,13,1,10,OUTSTATION,1,129,0,0,0,3,7,REPLAY
36,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:27:19 ,73126774.0,11,13,106,95,73,979,966,914,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,282,7,75.30769230769229,110.94847498980822,281,6,74.30769230769229,110.94847498980822,277,2,70.30769230769229,110.94847498980822,14.837246888533606,14.509049722335625,13.49710845989186,0.32819716619797834,3179424.9565217393,10350534.205521554,49996705.0,211.0,73126473.0,7312647.3,15110040.80715067,49997846.0,6725.0,73126453.0,6093871.083333332,13960528.94821611,49996945.0,461.0,110,11,22,130,13,52,0.15042370117407342,0.17777346502390493,45.20833333333334,7,282,86.86420144543794,7545.389492753622,44.20833333333334,6,281,86.86420144543794,7545.389492753622,41.125,2,277,86.4775982552707,7478.375,731.0,579.827560572969,1141.0,321.0,28482085.5,30426266.68619666,49996705.0,6967466.0,1,13,24,MASTER,1,129,0,0,0,11,13,REPLAY
37,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:28:37 ,74664063.0,27,25,225,198,144,619,594,494,17,8,8.333333333333334,1.7320508075688774,16,7,7.333333333333332,1.7320508075688776,14,5,5.333333333333333,1.7320508075688776,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,11.303965603907733,10.607512746794935,8.54494082380703,0.6964528571127987,1464001.2352941176,2237547.558721035,10142340.0,186.0,74664063.0,2871694.7307692314,2410668.7139417487,10142340.0,371582.0,74292631.0,3095526.291666666,3381377.027380304,12221048.0,841.0,270,27,54,250,25,100,0.3616197527316455,0.3348331043811532,16.23076923076923,7,282,44.254440514812,1958.4555052790345,15.230769230769232,6,281,44.254440514812,1958.4555052790345,12.269230769230768,2,277,44.07663352532828,1942.7496229260933,9365670.25,13963613.619526414,30050783.0,272.0,8041315.75,1974513.2073893344,10142340.0,6043168.0,1,13,52,MASTER,1,129,0,0,0,27,25,REPLAY
38,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:29:58 ,74601045.0,14,12,148,134,106,989,977,929,35,8,10.571428571428571,7.4287827527000125,34,7,9.571428571428571,7.4287827527000125,32,5,7.571428571428571,7.4287827527000125,468,7,82.41666666666667,150.28909010989653,467,6,81.41666666666667,150.28909010989653,463,2,77.41666666666667,150.28909010989653,15.241073365661302,14.892552778583731,13.873800293280075,0.34852058707756706,2984041.8,4756831.611260255,16621105.0,158.0,74600131.0,5738471.615384615,5304082.510411336,16621105.0,39199.0,74600735.0,6781885.0,11832558.824390816,39476515.0,345.0,140,14,28,120,12,48,0.18766493150330532,0.16085565557426176,43.730769230769226,7,468,106.30618333561137,11301.004615384614,42.730769230769226,6,467,106.30618333561137,11301.004615384614,39.807692307692314,2,463,105.96113220639697,11227.761538461538,1808034.333333333,4029948.6142416587,10005318.0,0.0,10625320.833333334,3677712.0636704783,16621105.0,8035937.0,1,13,26,MASTER,1,129,0,0,0,14,12,REPLAY
39,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:31:44 ,73058350.0,13,15,104,91,65,1044,1029,969,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,69.6,109.6336757440106,281,6,68.6,109.6336757440106,277,2,64.6,109.6336757440106,15.713467386000366,15.330212083902795,14.153070798888832,0.3832553020975699,2705864.814814815,4135948.897910063,17535769.0,160.0,73042703.0,6086891.916666668,8824617.933730414,32941862.0,2000796.0,73058007.0,5218429.071428572,5605835.0834146235,17550908.0,508.0,130,13,26,150,15,60,0.17793996168815746,0.20531534040941246,41.0,7,282,84.91826135237999,7211.11111111111,40.0,6,281,84.91826135237999,7211.11111111111,36.92857142857143,2,277,84.5493187529462,7148.587301587299,3068100.5,4779942.737746249,10005725.0,0.0,9105683.333333334,4417706.30348572,17535769.0,5626062.0,1,13,28,MASTER,1,129,0,0,0,13,15,REPLAY
40,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:33:41 ,66978437.0,7,7,65,58,44,493,486,458,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,8.33103943587098,8.122016941064183,7.494949456643785,0.2090224948067988,5152187.461538462,9615372.302144922,33945111.0,294.0,66978104.0,11163017.333333334,12463560.793961355,34973466.0,960383.0,66978112.0,11163018.666666666,13537102.991890425,33945464.0,960318.0,70,7,14,70,7,28,0.1045112474033994,0.1045112474033994,39.857142857142854,7,282,82.82405553837711,6859.8241758241775,38.857142857142854,6,281,82.82405553837711,6859.8241758241775,35.857142857142854,2,277,82.43212325941231,6795.054945054945,257258.25,514064.52496638655,1028355.0,0.0,15746884.25,12338440.542587794,33945111.0,8044247.0,1,13,14,MASTER,1,129,0,0,0,7,7,REPLAY
41,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:34:58 ,58943545.0,4,7,59,55,47,954,947,919,26,8,14.75,8.616843969807043,25,7,13.75,8.616843969807043,23,5,11.75,8.616843969807043,282,7,136.28571428571428,123.59707963879283,281,6,135.28571428571428,123.59707963879283,277,2,131.28571428571428,123.59707963879283,17.185936136009463,16.999316888728018,16.388562988534197,0.18661924728144533,5894354.5,9603279.582958294,22237612.0,18.0,58930617.0,19643539.0,3277575.6540931286,22238399.0,15960207.0,58943318.0,9823886.333333334,10940030.597219417,22237612.0,578.0,40,4,8,70,7,28,0.06786154446598011,0.1187577028154652,92.0909090909091,7,282,113.78879957663193,12947.890909090913,91.0909090909091,6,281,113.78879957663193,12947.890909090913,87.81818181818181,2,277,113.24823899895149,12825.16363636364,13297.333333333336,22528.58567094999,39311.0,227.0,19630241.666666668,3271096.222716833,22237612.0,15959853.0,1,13,11,MASTER,1,129,0,0,0,4,7,REPLAY
42,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:36:21 ,67074874.0,7,7,65,58,44,493,486,458,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,8.319061471513164,8.110339499109608,7.484173581898941,0.20872197240355608,5159605.692307692,8541455.767345171,26946073.0,335.0,67074491.0,11179081.833333334,9716736.29080346,26946073.0,2006083.0,67074538.0,11179089.666666666,13850392.490619458,35990159.0,8615.0,70,7,14,70,7,28,0.10436098620177804,0.10436098620177804,39.857142857142854,7,282,82.82405553837711,6859.8241758241775,38.857142857142854,6,281,82.82405553837711,6859.8241758241775,35.857142857142854,2,277,82.43212325941231,6795.054945054945,1006946.5,2007496.2527203716,4018184.0,0.0,15761676.25,8558958.88361458,26946073.0,9043435.0,1,13,14,MASTER,1,129,0,0,0,7,7,REPLAY
43,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:37:53 ,58330404.0,8,5,1405,1397,1365,112,107,97,468,7,175.625,166.2261261053749,467,6,174.625,166.2261261053749,463,2,170.625,166.2261261053749,62,8,22.4,22.58982071642004,61,7,21.4,22.58982071642004,59,5,19.4,22.58982071642004,26.007020283967172,25.78415194929903,25.06411579114041,0.2228683346681432,4860867.0,7910878.882048821,25561797.0,197.0,55377729.0,7911104.142857143,12117679.324023616,32522996.0,384.0,51369205.0,12842301.25,9378076.305597907,25561994.0,2953213.0,80,8,32,50,5,10,0.13714974441116504,0.08571859025697816,116.69230769230771,7,468,149.359401341967,22308.230769230766,115.69230769230771,6,467,149.359401341967,22308.230769230766,112.46153846153848,2,463,148.83582419599986,22152.10256410257,601.25,696.1366604338547,1265.0,0.0,13843696.5,8095850.074336708,25561797.0,6961199.0,13,1,13,OUTSTATION,1,129,0,0,0,5,8,REPLAY
44,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:39:42 ,67071332.0,28,26,260,232,176,1514,1488,1384,17,8,9.285714285714286,3.2071349029490928,16,7,8.285714285714286,3.2071349029490928,14,5,6.2857142857142865,3.2071349029490928,282,7,58.230769230769226,98.85719303816296,281,6,57.230769230769226,98.85719303816296,277,2,53.230769230769226,98.85719303816296,26.44945235320509,25.644339372893327,23.25881943122883,0.8051129803117673,1265496.8301886793,2198101.2161971726,10032508.0,181.0,67071332.0,2484123.4074074067,2566388.318541512,10032842.0,1021.0,64919232.0,2596769.28,2810480.895094238,10032827.0,934.0,280,28,56,260,26,104,0.4174659897912867,0.3876469905204805,32.85185185185185,7,282,72.279960793812,5224.392732354997,31.85185185185185,6,281,72.279960793812,5224.392732354997,28.88888888888889,2,277,71.9417129549546,5175.610062893083,13070983.0,3692788.164149549,16211492.0,9002812.0,8555636.0,2394317.215485868,10032508.0,5793122.0,1,13,54,MASTER,1,129,0,0,0,28,26,REPLAY
45,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:40:58 ,73770273.0,7,7,65,58,44,493,486,458,17,8,9.285714285714286,3.4016802570830444,16,7,8.285714285714286,3.4016802570830444,14,5,6.2857142857142865,3.4016802570830444,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,7.564022434890544,7.374244094230205,6.804909072249197,0.18977834066033614,5674636.384615385,8365131.253270943,24960809.0,204.0,73769888.0,12294981.333333336,8383398.992773937,24961924.0,3398607.0,65733798.0,10955633.0,10276378.63102747,24961194.0,590.0,70,7,14,70,7,28,0.09488917033016807,0.09488917033016807,39.857142857142854,7,282,82.8240555383771,6859.824175824175,38.857142857142854,6,281,82.8240555383771,6859.824175824175,35.857142857142854,2,277,82.43212325941231,6795.054945054944,680156.8,1519659.9158294266,3398607.0,0.0,14073820.8,8006468.210601022,24960809.0,8001830.0,1,13,14,MASTER,1,129,0,0,0,7,7,REPLAY
46,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:42:14 ,54060633.0,9,9,81,72,54,507,498,462,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,10.876676194302053,10.543716718966275,9.544838292958945,0.33295947533577713,3180037.2352941176,5962008.533635828,20126363.0,318.0,54060315.0,6757539.375,7415096.812069972,20363138.0,243523.0,54060232.0,6757529.0,7370032.063421957,20126681.0,236130.0,90,9,18,90,9,36,0.16647973766788854,0.16647973766788854,32.666666666666664,7,282,73.73880772500924,5437.411764705882,31.66666666666667,6,281,73.73880772500924,5437.411764705882,28.66666666666667,2,277,73.40540130791787,5388.35294117647,2984135.0,2397046.1624630843,4692118.0,243897.0,15035970.0,4428977.907318685,20126363.0,12064429.0,1,13,18,MASTER,1,129,0,0,0,9,9,REPLAY
47,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:43:43 ,71185671.0,28,27,242,214,158,1077,1050,942,17,8,8.642857142857142,2.3603873774083297,16,7,7.642857142857142,2.3603873774083297,14,5,5.642857142857142,2.3603873774083297,282,7,39.888888888888886,83.01220175989576,281,6,38.888888888888886,83.01220175989576,277,2,34.888888888888886,83.01220175989576,18.52900986211116,17.75638246073427,15.452548027537732,0.7726274013768867,1318253.166666667,2139636.1882493254,9045623.0,216.0,71185671.0,2636506.333333333,2393263.5637242617,9045860.0,561.0,64926206.0,2497161.769230769,2380415.752963995,9045963.0,544.0,280,28,56,270,27,108,0.393337586155506,0.3792898152213807,23.98181818181818,7,282,59.74281016995574,3569.2033670033666,22.98181818181818,6,281,59.74281016995574,3569.2033670033666,20.0,2,277,59.484514013375005,3538.4074074074074,10228660.5,12601859.845818592,28109239.0,782601.0,7567757.25,1704601.8350309604,9045623.0,5932872.0,1,13,55,MASTER,1,129,0,0,0,28,27,REPLAY
