,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:15:19 ,78999782.0,9,3,108,99,81,21,18,6,35,8,12.0,9.124143795447331,34,7,11.0,9.124143795447331,32,5,9.0,9.124143795447331,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.6329158984261505,1.481016745084183,1.101268861729264,0.15189915334196746,7181798.363636362,5378904.60096989,20053066.0,1593291.0,78999782.0,9874972.75,7100714.388964289,21166215.0,3093200.0,42859826.0,21429913.0,27189360.23741497,40655694.0,2204132.0,90,9,18,30,3,12,0.1139243650064756,0.037974788335491866,10.75,7,35,8.103029736406679,65.6590909090909,9.75,6,34,8.103029736406679,65.6590909090909,7.25,2,32,8.400486998869876,70.56818181818181,984374.7142857143,1302670.6719421598,3093200.0,0.0,9790688.142857144,5098088.709289768,20053066.0,5027496.0,1,12,12,MASTER,1,129,0,0,0,9,3,REPLAY
25,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:16:53 ,86204774.0,6,5,111,105,93,479,474,454,62,8,18.5,21.61249638519345,61,7,17.5,21.61249638519345,59,5,15.5,21.61249638519345,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,6.8441685143794935,6.716565372585977,6.345356232823023,0.12760314179351598,8620477.4,7777468.100799474,24659543.0,13300.0,86204774.0,17240954.8,14301074.936620384,41686840.0,6322310.0,46431200.0,11607800.0,10102538.5474377,24659543.0,13300.0,60,6,12,50,5,20,0.06960171370555418,0.05800142808796181,53.63636363636363,7,282,91.31842391026329,8339.054545454546,52.63636363636363,6,281,91.31842391026329,8339.054545454546,49.72727272727273,2,277,90.8615330149023,8255.818181818182,1556964.5,3668361.525911629,9041383.0,0.0,12810497.833333336,7237545.3179124035,24659543.0,6008612.0,1,12,11,MASTER,1,129,0,0,0,6,5,REPLAY
26,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:18:29 ,72750617.0,4,3,32,28,20,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.7285161581516209,0.6322970429240483,0.35738528513098383,0.09621911522757257,12125102.833333336,12963278.686597206,34937750.0,4352.0,72750617.0,24250205.66666667,15031725.273684464,34937750.0,7062234.0,19144002.0,9572001.0,13530698.97582538,19139650.0,4352.0,40,4,8,30,3,12,0.05498235155861289,0.04123676366895967,7.571428571428571,7,8,0.5345224838248488,0.2857142857142857,6.571428571428571,6,7,0.5345224838248488,0.2857142857142857,3.7142857142857135,2,5,1.6035674514745462,2.5714285714285707,2355528.666666666,4076126.9676124337,7062234.0,0.0,21894677.0,11351231.27352945,34937750.0,14251028.0,1,12,7,MASTER,1,129,0,0,0,4,3,REPLAY
27,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:20:44 ,85145478.0,4,2,41,37,29,14,12,4,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6459532707068718,0.5754856411752131,0.3875719624241231,0.07046762953165875,17029095.6,22918289.02611935,57959850.0,5296698.0,76363744.0,25454581.33333333,33393981.81919661,64001098.0,5296698.0,79104230.0,79104230.0,-1.0,79104230.0,79104230.0,40,4,8,20,2,8,0.0469784196877725,0.02348920984388625,9.166666666666666,7,17,3.8686776379877754,14.966666666666665,8.166666666666666,6,16,3.8686776379877754,14.966666666666665,5.5,2,14,4.415880433163924,19.5,0.0,0.0,0.0,0.0,17029095.6,22918289.02611935,57959850.0,5296698.0,1,12,6,MASTER,1,129,0,0,0,4,2,REPLAY
28,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:22:19 ,89051823.0,7,10,56,49,35,70,60,20,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4149064640709264,1.2240063855851666,0.6176179009833409,0.1909000784857599,5565738.9375,5587952.041521466,22000633.0,957495.0,89051823.0,14841970.5,12560863.015834458,40042108.0,6999917.0,63007715.0,7000857.222222223,11370670.900728127,35959604.0,957495.0,70,7,14,100,10,40,0.07860591467060703,0.11229416381515288,7.411764705882352,7,8,0.5072996561958923,0.2573529411764706,6.411764705882352,6,7,0.5072996561958923,0.2573529411764706,3.2352941176470584,2,5,1.5218989685876771,2.3161764705882355,2708401.8571428573,4508368.8309887815,12033031.0,0.0,10013287.142857144,6016535.649559261,22000633.0,5040914.0,1,12,17,MASTER,1,129,0,0,0,7,10,REPLAY
29,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:24:10 ,88808890.0,4,13,50,46,38,2379,2366,2314,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,1132,7,183.0,309.1566485349027,1131,6,182.0,309.1566485349027,1127,2,178.0,309.1566485349027,27.35086543700749,27.15944315935037,26.483835120560563,0.19142227765711287,5550555.625,7493384.05962577,26829366.0,4050.0,50042806.0,16680935.333333336,13094939.395262444,31747743.0,8042580.0,78763103.0,6563591.916666668,11728131.175281186,35087636.0,4050.0,40,4,8,130,13,52,0.04504053591932069,0.14638174173779225,142.88235294117646,7,1132,277.9316198170292,77245.98529411765,141.88235294117646,6,1131,277.9316198170292,77245.98529411765,138.35294117647058,2,1127,277.69833929474413,77116.36764705881,1544344.5,3780872.2724447465,9262017.0,0.0,13255992.666666664,7200794.6735331565,26829366.0,7573167.0,1,12,17,MASTER,1,129,0,0,0,4,13,REPLAY
30,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:25:54 ,73781491.0,6,1,66,60,48,7,6,2,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.9894080345977284,0.8945332915541108,0.6776767360258414,0.0948747430436178,12296915.166666664,11578615.090286516,34753640.0,1922116.0,73781491.0,14756298.2,11403647.733801067,34753640.0,7611690.0,0.0,0.0,0.0,0.0,0.0,60,6,12,10,1,4,0.08132120832310097,0.01355353472051683,10.428571428571429,7,17,4.503966505838413,20.28571428571428,9.428571428571429,6,16,4.503966505838413,20.28571428571428,7.142857142857142,2,14,4.810702354423639,23.142857142857146,384423.2,859596.4073279974,1922116.0,0.0,14371875.0,11631400.256919328,34753640.0,7611690.0,1,12,7,MASTER,1,129,0,0,0,6,1,REPLAY
31,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:27:36 ,54957931.0,2,3,14,12,4,33,30,24,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,0.8551995889364903,0.7642209092623956,0.5094806061749304,0.09097867967409473,13739482.75,11456776.32347312,24923898.0,467290.0,54957931.0,54957931.0,-1.0,54957931.0,54957931.0,46428561.0,23214280.5,2417764.2549703848,24923898.0,21504663.0,20,2,8,30,3,6,0.036391471869637884,0.054587207804456826,9.4,7,17,4.277849927241488,18.300000000000004,8.4,6,16,4.277849927241488,18.300000000000004,5.6,2,14,4.9295030175464944,24.3,155763.33333333337,269790.00728962023,467290.0,0.0,18163547.0,8913614.231072208,24923898.0,8062080.0,12,1,5,OUTSTATION,1,129,0,0,0,3,2,REPLAY
32,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:29:25 ,62000063.0,2,0,16,14,10,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2580642539024517,0.22580622216464524,0.16129015868903232,0.03225803173780646,62000063.0,-1.0,62000063.0,62000063.0,62000063.0,62000063.0,-1.0,62000063.0,62000063.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.03225803173780646,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,-1.0,0.0,0.0,62000063.0,-1.0,62000063.0,62000063.0,1,12,2,MASTER,1,0,0,0,0,2,0,REPLAY
33,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:31:05 ,33967641.0,3,3,42,39,33,943,940,928,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,654,7,314.3333333333333,324.70961386034344,653,6,313.3333333333333,324.70961386034344,649,2,309.3333333333333,324.70961386034344,28.99818683316866,28.821548131646818,28.291632027081302,0.17663870152183955,6793528.2,5139142.9090063935,12596713.0,285066.0,23918896.0,11959448.0,5139083.794249905,15593329.0,8325567.0,13045361.0,6522680.5,8821319.022755073,12760295.0,285066.0,30,3,6,30,3,12,0.08831935076091978,0.08831935076091978,164.16666666666666,7,654,263.14514372617003,69245.36666666668,163.16666666666666,6,653,263.14514372617003,69245.36666666668,160.16666666666666,2,649,262.46174324397583,68886.16666666669,998872.0,1730097.0542579398,2996616.0,0.0,10323675.0,2148804.764748068,12596713.0,8325567.0,1,12,6,MASTER,1,129,0,0,0,3,3,REPLAY
34,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:32:49 ,79934857.0,7,8,56,49,35,56,48,16,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4011409315462966,1.2134881282142034,0.6380195313291173,0.1876528033320933,5709632.642857143,4830705.086043964,18966841.0,792884.0,79934857.0,13322476.166666664,10992662.303897694,30091008.0,2800511.0,65888202.0,9412600.285714284,10717535.283024477,29009341.0,2003756.0,70,7,14,80,8,32,0.08757130822164354,0.10008149511044977,7.466666666666668,7,8,0.5163977794943223,0.2666666666666668,6.466666666666668,6,7,0.5163977794943223,0.2666666666666668,3.4,2,5,1.5491933384829668,2.400000000000001,860599.2857142857,1578386.5550950773,4008787.0,0.0,9153375.0,4652287.863154248,18966841.0,5039037.0,1,12,15,MASTER,1,129,0,0,0,7,8,REPLAY
35,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:34:20 ,79012124.0,8,6,82,74,58,981,975,951,26,8,10.25,6.363961030678928,25,7,9.25,6.363961030678928,23,5,7.25,6.363961030678928,946,7,163.5,383.3451447455674,945,6,162.5,383.3451447455674,941,2,158.5,383.3451447455674,13.453631495844865,13.276443498721793,12.770192078370151,0.17718799712307445,6077855.692307693,6116791.939773841,21007065.0,19753.0,79012124.0,11287446.285714285,10633600.931516593,29886275.0,19753.0,63210816.0,12642163.2,14661682.174796373,37551162.0,555438.0,80,8,16,60,6,24,0.10125028407032824,0.07593771305274619,75.92857142857143,7,946,250.47231208434815,62736.37912087911,74.92857142857143,6,945,250.47231208434815,62736.37912087911,72.07142857142857,2,941,250.15148157918975,62575.76373626373,1905353.4,2441098.383453297,5547767.0,0.0,12096847.4,5686871.4945703065,21007065.0,6783672.0,1,12,14,MASTER,1,129,0,0,0,8,6,REPLAY
36,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:36:10 ,70123836.0,5,12,40,35,25,84,72,24,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.7683002966352268,1.525872030161043,0.6987638268961783,0.24242826647418436,4382739.75,5719181.961671903,21653142.0,6414.0,70123836.0,17530959.0,10070157.818883112,30700122.0,9044930.0,29385301.0,2671391.0,3293790.712676475,12052639.0,6414.0,50,5,10,120,12,48,0.07130243131593658,0.17112583515824778,7.294117647058822,7,8,0.4696682183138621,0.2205882352941176,6.294117647058822,6,7,0.4696682183138621,0.2205882352941176,2.8823529411764706,2,5,1.4090046549415864,1.9852941176470589,4835033.75,5591121.457886624,10038654.0,0.0,12695925.25,5989977.812553197,21653142.0,9044930.0,1,12,17,MASTER,1,129,0,0,0,5,12,REPLAY
37,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:38:02 ,87477040.0,14,7,542,528,472,56,49,35,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,6.836079501546919,6.59601650901768,5.795806533920215,0.24006299252923965,4373852.0,5363413.718445194,22000241.0,10736.0,75477376.0,5805952.0,7964359.337352471,28119612.0,10736.0,79030108.0,13171684.666666664,8747770.340031605,30028000.0,5037553.0,140,14,56,70,7,14,0.16004199501949312,0.08002099750974656,28.476190476190478,7,282,68.74126784371892,4725.361904761905,27.476190476190478,6,281,68.74126784371892,4725.361904761905,24.142857142857146,2,277,68.53924840139824,4697.62857142857,5461472.8,3547843.726411678,8446932.0,0.0,12033935.2,6006010.8541571675,22000241.0,6119371.0,12,1,21,OUTSTATION,1,129,0,0,0,7,14,REPLAY
38,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:39:59 ,84176050.0,11,9,982,971,927,90,81,63,282,7,89.27272727272727,118.30054176468586,281,6,88.27272727272727,118.30054176468586,277,2,84.27272727272727,118.30054176468586,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,12.735213876155985,12.497616602347104,11.761065053539575,0.2375972738088803,4430318.421052632,5494129.046881441,20962249.0,10884.0,69194125.0,6919412.5,13727344.613003535,45204249.0,10884.0,74138655.0,9267331.875,6130135.166114072,20962249.0,2387587.0,110,11,44,90,9,18,0.13067850059488414,0.10691877321399612,53.6,7,282,94.9190236603368,9009.621052631579,52.6,6,281,94.9190236603368,9009.621052631579,49.5,2,277,94.4883729967817,8928.052631578947,2750307.833333333,3798273.692418092,10037395.0,0.0,10881102.666666666,5817706.779693651,20962249.0,5248233.0,12,1,20,OUTSTATION,1,129,0,0,0,9,11,REPLAY
39,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:41:40 ,80049230.0,5,10,49,44,34,70,60,20,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4865851926370812,1.2992005044895498,0.6745848773311124,0.18738468814753126,5717802.142857143,8607881.962792758,33966531.0,1403232.0,80049230.0,20012307.5,25484964.94271222,58048952.0,5057302.0,68331699.0,7592411.0,11597495.728138253,33966531.0,2003857.0,50,5,10,100,10,40,0.06246156271584375,0.12492312543168747,7.933333333333334,7,17,2.5485756993344517,6.4952380952380935,6.933333333333334,6,16,2.5485756993344517,6.4952380952380935,3.6,2,14,3.180296482135858,10.114285714285717,1264325.5,2528651.0,5057302.0,0.0,14735880.0,12972393.04619699,33966531.0,6059977.0,1,12,15,MASTER,1,129,0,0,0,5,10,REPLAY
40,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:43:21 ,89319764.0,7,7,101,94,80,49,42,14,35,8,14.428571428571427,10.01427552475536,34,7,13.428571428571427,10.01427552475536,32,5,11.428571428571427,10.01427552475536,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.6793595648103143,1.5226193387613518,1.0523986606144635,0.15674022604896268,6870751.076923078,8667236.81760542,31006029.0,13524.0,89319764.0,14886627.333333336,9294582.432291634,31006029.0,5033859.0,65144677.0,10857446.166666666,22103447.782509565,55875978.0,412197.0,70,7,14,70,7,28,0.07837011302448134,0.07837011302448134,10.714285714285714,7,35,7.8193898190880065,61.14285714285714,9.714285714285714,6,34,7.8193898190880065,61.14285714285714,6.7142857142857135,2,32,8.37972435225528,70.21978021978019,1544783.166666667,2425102.3616103646,5254570.0,0.0,13341844.166666664,9157830.979763,31006029.0,6009363.0,1,12,14,MASTER,1,129,0,0,0,7,7,REPLAY
41,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:45:08 ,88078031.0,4,3,50,46,38,465,462,450,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,5.847088021302384,5.767613038488566,5.540541659020512,0.0794749828138188,14679671.833333336,16066367.769684115,46077810.0,855865.0,88078031.0,29359343.66666667,15343333.366993375,46077810.0,15921967.0,23067615.0,11533807.5,15100891.101740073,22211750.0,855865.0,40,4,8,30,3,12,0.045414275893610745,0.034060706920208066,73.57142857142857,7,282,110.57856504593937,12227.619047619048,72.57142857142857,6,281,110.57856504593937,12227.619047619048,69.71428571428571,2,277,109.84491231688776,12065.904761904763,171173.0,382754.4639125715,855865.0,0.0,17444433.2,16288981.737015875,46077810.0,7036263.0,1,12,7,MASTER,1,129,0,0,0,4,3,REPLAY
42,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:46:52 ,86130921.0,6,0,66,60,48,0,0,0,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.76627533101614,0.6966139372874001,0.55729114982992,0.06966139372874,17226184.2,22900508.880819898,58083984.0,5281868.0,86130921.0,17226184.2,22900508.880819898,58083984.0,5281868.0,0.0,0.0,0.0,0.0,0.0,60,6,12,0,0,0,0.06966139372874,0.0,11.0,8,17,4.6475800154489,21.6,10.0,7,16,4.6475800154489,21.6,8.0,5,14,4.6475800154489,21.6,0.0,0.0,0.0,0.0,17226184.2,22900508.880819898,58083984.0,5281868.0,1,12,6,MASTER,1,0,0,0,0,6,0,REPLAY
43,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:48:52 ,89080813.0,6,11,66,60,48,1071,1060,1016,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,282,7,97.36363636363636,128.69131495736045,281,6,96.36363636363636,128.69131495736045,277,2,92.36363636363636,128.69131495736045,12.763691323742185,12.572853370792652,11.94421070225302,0.19083795294953126,5567550.8125,5995925.908365793,22100870.0,6044.0,89080813.0,17816162.6,20205149.361087788,52026814.0,3654735.0,59456643.0,5945664.3,8923199.843174245,23004901.0,6044.0,60,6,12,110,11,44,0.06735457162924635,0.12348338132028497,66.88235294117646,7,282,110.30632481466169,12167.485294117649,65.88235294117646,6,281,110.30632481466169,12167.485294117649,62.58823529411765,2,277,109.93012486548523,12084.632352941177,1999171.2857142857,3797715.595376898,10053548.0,0.0,10726659.142857144,5717814.1436038725,22100870.0,6014758.0,1,12,17,MASTER,1,129,0,0,0,6,11,REPLAY
44,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:50:29 ,69078106.0,7,9,56,49,35,507,498,462,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,8.150194505911902,7.918572637182611,7.194754297403579,0.2316218687292903,4605207.066666666,5535310.342496674,18870446.0,8128.0,69078106.0,11513017.666666664,4313182.988370081,19080990.0,8035972.0,13055403.0,1631925.375,1687840.4574540926,4789640.0,8128.0,70,7,14,90,9,36,0.10133456756906448,0.13028730116022574,35.1875,7,282,78.0941472412199,6098.695833333332,34.1875,6,281,78.0941472412199,6098.695833333332,31.0625,2,277,77.77529063483682,6048.9958333333325,2611080.6,5838553.716330937,13055403.0,0.0,11204540.6,4423895.069401488,18870446.0,8042893.0,1,12,16,MASTER,1,129,0,0,0,7,9,REPLAY
45,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:52:11 ,42000022.0,2,0,16,14,10,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.3809521814060002,0.33333315873025016,0.2380951133787501,0.047619022675750015,42000022.0,-1.0,42000022.0,42000022.0,42000022.0,42000022.0,-1.0,42000022.0,42000022.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.047619022675750015,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,-1.0,0.0,0.0,42000022.0,-1.0,42000022.0,42000022.0,1,12,2,MASTER,1,0,0,0,0,2,0,REPLAY
46,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:54:01 ,87034164.0,9,9,72,63,45,63,54,18,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.5511150311043371,1.3442996936237592,0.7238536811820241,0.20681533748057832,5119656.705882353,5141386.841251441,19683685.0,213014.0,87034164.0,10879270.5,5936254.023755265,20089200.0,4959987.0,53433205.0,6679150.625,12598925.91634077,37133119.0,432378.0,90,9,18,90,9,36,0.10340766874028916,0.10340766874028916,7.5,7,8,0.5144957554275266,0.2647058823529412,6.5,6,7,0.5144957554275266,0.2647058823529412,3.5,2,5,1.5434872662825796,2.3823529411764706,3757802.166666666,4756865.0122928815,11002028.0,0.0,10747891.833333334,4557963.437563553,19683685.0,7000149.0,1,12,18,MASTER,1,129,0,0,0,9,9,REPLAY
47,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:55:40 ,71101915.0,5,4,40,35,25,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9563736785429758,0.8297948093240526,0.4641225204693854,0.12657886921892328,8887739.375,9582698.561547663,30003947.0,2003883.0,71101915.0,17775478.75,11019415.238902,30003947.0,7000017.0,6023996.0,2007998.666666667,4038.3581234622243,2011955.0,2003883.0,50,5,10,40,4,16,0.07032159401051294,0.05625727520841035,7.5555555555555545,7,8,0.5270462766947298,0.2777777777777777,6.5555555555555545,6,7,0.5270462766947298,0.2777777777777777,3.6666666666666665,2,5,1.5811388300841898,2.5,2508054.5,5016109.0,10032218.0,0.0,15267424.25,10233817.250695573,30003947.0,7000017.0,1,12,9,MASTER,1,129,0,0,0,5,4,REPLAY
48,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:57:22 ,89598843.0,5,11,40,35,25,77,66,22,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.3058204334178731,1.1272466989333778,0.5245603450482056,0.1785737344844955,5973256.2,7964935.606259272,31927320.0,215576.0,89598843.0,22399710.75,17897905.68858845,48016048.0,9000771.0,77514104.0,7751410.4,10818991.829823757,31927320.0,215576.0,50,5,10,110,11,44,0.05580429202640485,0.12276944245809067,7.3125,7,8,0.478713553878169,0.22916666666666666,6.3125,6,7,0.478713553878169,0.22916666666666666,2.9375,2,5,1.4361406616345072,2.0625,2048573.6,2875470.3199711177,6015418.0,0.0,13823724.4,10231056.47025332,31927320.0,7031447.0,1,12,16,MASTER,1,129,0,0,0,5,11,REPLAY
49,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:59:01 ,87007805.0,6,4,48,42,30,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.8734848557551819,0.7585526378926579,0.4367424278775909,0.11493221786252393,9667533.888888888,8027123.113565009,20074592.0,2003740.0,87007805.0,17401561.0,8907907.70445723,30099016.0,7042843.0,6020099.0,2006699.666666667,2573.8512648040355,2008414.0,2003740.0,60,6,12,40,4,16,0.06895933071751438,0.045972887145009585,7.6,7,8,0.5163977794943222,0.26666666666666666,6.6,6,7,0.5163977794943222,0.26666666666666666,3.8,2,5,1.5491933384829668,2.4000000000000004,2004884.8,4483058.699856071,10024424.0,0.0,15396676.2,5983836.449722176,20074592.0,7042843.0,1,12,10,MASTER,1,129,0,0,0,6,4,REPLAY
