,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
25,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:04:49 ,53623151.0,3,0,42,39,33,0,0,0,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.7832437896087083,0.7272978046366578,0.6154058346925566,0.0559459849720506,26811575.5,23723963.54600134,43586951.0,10036200.0,53623151.0,26811575.5,23723963.54600134,43586951.0,10036200.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.0559459849720506,0.0,14.0,8,17,5.196152422706632,27.0,13.0,7,16,5.196152422706632,27.0,11.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,26811575.5,23723963.54600134,43586951.0,10036200.0,1,13,3,MASTER,1,0,0,0,0,3,0,REPLAY
26,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:06:53 ,9071831.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.653469955513942,1.4330072947787498,0.7716193125731731,0.22046266073519227,9071831.0,-1.0,9071831.0,9071831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.11023133036759614,0.11023133036759614,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,9071831.0,-1.0,9071831.0,9071831.0,1,13,2,MASTER,1,129,0,0,0,1,1,REPLAY
27,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:07:57 ,51038492.0,6,6,42,36,12,48,42,30,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.7633749837279675,1.5282583192309052,0.8229083257397182,0.23511666449706234,4639862.909090909,2724030.894264324,9000873.0,1960774.0,40026276.0,8005255.2,4589118.224306844,13717625.0,2009289.0,41014830.0,8202966.0,4341443.645911864,14012186.0,1968282.0,60,6,24,60,6,12,0.11755833224853116,0.11755833224853116,7.5,7,8,0.5222329678670935,0.2727272727272727,6.5,6,7,0.5222329678670935,0.2727272727272727,3.5,2,5,1.5666989036012806,2.4545454545454546,3047840.6,2201858.17615822,6977486.0,1960774.0,7159857.8,1486193.5530147816,9000873.0,5039064.0,13,1,12,OUTSTATION,1,129,0,0,0,6,6,REPLAY
28,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:09:08 ,55350066.0,5,2,40,35,25,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9756085927702416,0.8491408122259512,0.5239379479692039,0.1264677805442906,9225011.0,4277441.298404456,16346858.0,5099380.0,39003208.0,9750802.0,3931065.217765875,14100931.0,5902354.0,46348515.0,46348515.0,-1.0,46348515.0,46348515.0,50,5,10,20,2,8,0.09033412896020757,0.036133651584083035,7.7142857142857135,7,8,0.4879500364742666,0.23809523809523805,6.7142857142857135,6,7,0.4879500364742666,0.23809523809523805,4.142857142857143,2,5,1.4638501094227996,2.1428571428571423,0.0,0.0,0.0,0.0,9225011.0,4277441.298404456,16346858.0,5099380.0,1,13,7,MASTER,1,129,0,0,0,5,2,REPLAY
29,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:10:09 ,41999985.0,2,0,16,14,10,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.3809525170068513,0.3333334523809949,0.23809532312928205,0.04761906462585641,41999985.0,-1.0,41999985.0,41999985.0,41999985.0,41999985.0,-1.0,41999985.0,41999985.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.04761906462585641,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,-1.0,0.0,0.0,41999985.0,-1.0,41999985.0,41999985.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
30,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:11:59 ,48867936.0,5,0,67,62,52,0,0,0,35,8,13.4,12.074767078498864,34,7,12.4,12.074767078498864,32,5,10.4,12.074767078498864,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.3710421491916498,1.2687255708937657,1.0640924142979968,0.10231657829788432,12216984.0,6307486.01760934,21677281.0,9000905.0,48867936.0,12216984.0,6307486.01760934,21677281.0,9000905.0,0.0,0.0,0.0,0.0,0.0,50,5,10,0,0,0,0.10231657829788432,0.0,13.4,8,35,12.074767078498864,145.8,12.4,7,34,12.074767078498864,145.8,10.4,5,32,12.074767078498864,145.8,0.0,0.0,0.0,0.0,12216984.0,6307486.01760934,21677281.0,9000905.0,1,13,5,MASTER,1,0,0,0,0,5,0,REPLAY
31,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:13:02 ,58396302.0,3,2,21,18,6,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.6336017647144848,0.5479799046179329,0.27398995230896644,0.08562186009655201,14599075.5,9778744.29088202,22000506.0,239944.0,58396302.0,29198151.0,40953089.081407495,58156358.0,239944.0,19000121.0,19000121.0,-1.0,19000121.0,19000121.0,30,3,12,20,2,4,0.051373116057931205,0.034248744038620806,7.4,7,8,0.5477225575051662,0.30000000000000004,6.4,6,7,0.5477225575051662,0.30000000000000004,3.2,2,5,1.6431676725154984,2.7,79981.33333333331,138531.73299043562,239944.0,0.0,19385452.666666668,2445265.132896295,22000506.0,17155731.0,13,1,5,OUTSTATION,1,129,0,0,0,2,3,REPLAY
32,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:14:08 ,59034742.0,4,4,32,28,20,950,946,930,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,654,7,237.5,306.43813948876095,653,6,236.5,306.43813948876095,649,2,232.5,306.43813948876095,16.634272747393393,16.498759323789372,16.092219052977313,0.13551342360401947,8433534.57142857,7112157.122294352,18734180.0,9781.0,52001968.0,17333989.333333332,14545081.086109845,33971768.0,7028237.0,25822404.0,8607468.0,14860561.625499995,25766954.0,9781.0,40,4,8,40,4,16,0.06775671180200972,0.06775671180200972,122.75,7,654,235.14539575092084,55293.357142857145,121.75,6,653,235.14539575092084,55293.357142857145,118.75,2,649,234.58945902515373,55032.214285714275,11090.0,24797.993870472666,55450.0,0.0,11795858.4,5139422.459669111,18734180.0,7028237.0,1,13,8,MASTER,1,129,0,0,0,4,4,REPLAY
33,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:15:15 ,26196352.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.9543313511743924,0.8779848430804411,0.7252918268925382,0.0763465080939514,26196352.0,-1.0,26196352.0,26196352.0,26196352.0,26196352.0,-1.0,26196352.0,26196352.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.0763465080939514,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,26196352.0,-1.0,26196352.0,26196352.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
34,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:16:45 ,49054451.0,5,2,76,71,61,458,456,448,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,10.885862324705254,10.743163754905748,10.3762245754213,0.14269856979950707,8175741.833333332,6329760.5787580125,18179425.0,21193.0,44002244.0,11000561.0,5538500.152073843,18179425.0,4670758.0,21193.0,21193.0,-1.0,21193.0,21193.0,50,5,10,20,2,8,0.10192754985679076,0.04077101994271631,76.28571428571429,8,282,108.7684302937733,11830.571428571431,75.28571428571429,7,281,108.7684302937733,11830.571428571431,72.71428571428571,5,277,107.83276293365,11627.904761904761,1167689.5,2335379.0,4670758.0,0.0,11090625.0,5402517.656105098,18179425.0,5031014.0,1,13,7,MASTER,1,0,0,0,0,5,2,REPLAY
35,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:17:59 ,58033683.0,7,6,49,42,14,57,51,39,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,1.8265254679769327,1.6025176275646678,0.9132627339884666,0.2240078404122654,4836140.25,4026423.311851602,12923757.0,29693.0,46090677.0,7681779.5,6972278.808908513,17540152.0,2006137.0,48005185.0,9601037.0,3008765.482252065,12923757.0,6034092.0,70,7,28,60,6,12,0.1206196063758352,0.1033882340364302,8.153846153846152,7,17,2.703274367816243,7.307692307692308,7.153846153846153,6,16,2.703274367816243,7.307692307692308,4.076923076923077,2,14,3.3282011773513753,11.076923076923077,3066074.8,4231276.164611772,10047176.0,0.0,8540661.8,3571671.9162389063,12923757.0,5792215.0,13,1,13,OUTSTATION,1,129,0,0,0,6,7,REPLAY
36,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:19:13 ,48004327.0,2,3,458,456,448,24,21,15,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,10.040761533850896,9.936604256528788,9.644963880026898,0.10415727732210472,12001081.75,20184973.680316444,42000119.0,17267.0,140954.0,140954.0,-1.0,140954.0,140954.0,47880640.0,23940320.0,25540412.67953206,42000119.0,5880521.0,20,2,8,30,3,6,0.04166291092884189,0.062494366393262835,96.4,8,282,126.71542921049513,16056.8,95.4,7,281,126.71542921049513,16056.8,92.6,5,277,125.66940757399952,15792.800000000005,70477.0,99669.52923536864,140954.0,0.0,23931686.5,25552622.29232281,42000119.0,5863254.0,13,1,5,OUTSTATION,1,0,0,0,0,3,2,REPLAY
37,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:20:13 ,55858926.0,3,3,42,39,33,926,923,911,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,468,176,308.6666666666667,147.8151999401054,467,175,307.6666666666667,147.8151999401054,463,171,303.6666666666667,147.8151999401054,17.329370063434446,17.221956612628034,16.8997162602088,0.10741345080641186,11171785.2,16648030.257321605,40457229.0,11062.0,55858926.0,27929463.0,28289286.04875408,47933009.0,7925917.0,9361685.0,4680842.5,3968282.5489121233,7486842.0,1874843.0,30,3,6,30,3,12,0.05370672540320593,0.05370672540320593,161.33333333333334,8,468,186.54507944908832,34799.066666666666,160.33333333333334,7,467,186.54507944908832,34799.066666666666,157.33333333333334,5,463,185.5981321745094,34446.666666666664,628635.0,1088827.7594160612,1885905.0,0.0,17991007.0,19469558.43496249,40457229.0,6040012.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
38,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:21:16 ,52008984.0,4,0,41,37,29,0,0,0,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.7883253400989337,0.7114155508209891,0.5575959722650995,0.07690978927794476,17336328.0,14711242.558721442,33970951.0,6037801.0,52008984.0,17336328.0,14711242.558721442,33970951.0,6037801.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.07690978927794476,0.0,10.25,8,17,4.5,20.25,9.25,7,16,4.5,20.25,7.25,5,14,4.5,20.25,0.0,0.0,0.0,0.0,17336328.0,14711242.558721442,33970951.0,6037801.0,1,13,4,MASTER,1,0,0,0,0,4,0,REPLAY
39,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:22:18 ,50009638.0,3,5,21,18,6,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.219764878122093,1.059795713778212,0.6198805118325391,0.15996916434388106,7144234.0,4960915.551505959,14922088.0,16433.0,43879084.0,21939542.0,22463236.70287294,37823449.0,6055635.0,43970436.0,10992609.0,3339091.250354304,14938521.0,7000024.0,30,3,12,50,5,10,0.0599884366289554,0.09998072771492568,7.625,7,8,0.5175491695067657,0.26785714285714285,6.625,6,7,0.5175491695067657,0.26785714285714285,3.875,2,5,1.5526475085202969,2.4107142857142856,783563.2,1742928.778967087,3901383.0,0.0,9218364.4,4025927.979057102,14922088.0,6039202.0,13,1,8,OUTSTATION,1,129,0,0,0,5,3,REPLAY
40,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:23:20 ,59456727.0,5,6,58,53,43,761,755,731,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,282,7,126.83333333333331,136.85819912108542,281,6,125.83333333333331,136.85819912108542,277,2,121.83333333333331,136.85819912108542,13.774723926528953,13.589715424463241,13.017870963532856,0.18500850206571245,5945672.7,8432066.488660194,28012944.0,319774.0,58353784.0,14588446.0,12450370.796724327,33068936.0,6031861.0,54400735.0,10880147.0,14218492.60161034,33117457.0,443343.0,50,5,10,60,6,24,0.08409477366623293,0.1009137283994795,74.45454545454545,7,282,114.00119616597333,12996.272727272728,73.45454545454545,6,281,114.00119616597333,12996.272727272728,70.36363636363636,2,277,113.4533143872604,12871.654545454543,526732.8,1177810.3467788014,2633664.0,0.0,11080069.2,9681260.40056421,28012944.0,5055992.0,1,13,11,MASTER,1,129,0,0,0,5,6,REPLAY
41,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:24:22 ,42762469.0,10,4,70,60,20,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,2.3852691948166043,2.057879305331972,0.9353996842418056,0.32738988948463194,3289420.6923076925,2568303.34989257,9001079.0,16311.0,34717832.0,3857536.8888888885,5767837.762852482,19039258.0,16311.0,25076683.0,8358894.333333332,4462281.8943559965,12465291.0,3610313.0,100,10,40,40,4,8,0.23384992106045135,0.09353996842418057,7.2857142857142865,7,8,0.4688072309384954,0.21978021978021975,6.2857142857142865,6,7,0.4688072309384954,0.21978021978021975,2.8571428571428568,2,5,1.4064216928154862,1.978021978021978,8842893.0,12505739.211214105,17685786.0,0.0,8516023.0,685972.773710444,9001079.0,8030967.0,13,1,14,OUTSTATION,1,129,0,0,0,4,10,REPLAY
42,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:25:31 ,40251938.0,2,0,115,113,109,0,0,0,107,8,57.5,70.0035713374682,106,7,56.5,70.0035713374682,104,5,54.5,70.0035713374682,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2.8570052949997087,2.8073182463910182,2.7079441491736365,0.04968704860869059,40251938.0,-1.0,40251938.0,40251938.0,40251938.0,40251938.0,-1.0,40251938.0,40251938.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.04968704860869059,0.0,57.5,8,107,70.0035713374682,4900.5,56.5,7,106,70.0035713374682,4900.5,54.5,5,104,70.0035713374682,4900.5,0.0,-1.0,0.0,0.0,40251938.0,-1.0,40251938.0,40251938.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
43,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:27:14 ,5034698.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.9793246784613503,2.5820813879998363,1.3903515166152969,0.3972432904615133,5034698.0,-1.0,5034698.0,5034698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.19862164523075665,0.19862164523075665,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,5034698.0,-1.0,5034698.0,5034698.0,1,13,2,MASTER,1,129,0,0,0,1,1,REPLAY
44,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:28:16 ,54512152.0,8,4,56,48,16,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.6143189503874291,1.3941845480618706,0.6604032069766755,0.22013440232555853,4955650.181818182,5261211.548900231,14012683.0,77430.0,54512152.0,7787450.285714285,7353187.85002613,17073111.0,510566.0,19461661.0,6487220.333333332,5593908.321307235,10383311.0,77430.0,80,8,32,40,4,8,0.14675626821703902,0.07337813410851951,7.333333333333332,7,8,0.4923659639173309,0.2424242424242424,6.333333333333332,6,7,0.4923659639173309,0.2424242424242424,3.0,2,5,1.4770978917519928,2.1818181818181817,879263.4,1169093.5384163235,2170659.0,0.0,10023167.0,3096092.0870410977,14012683.0,6852692.0,13,1,12,OUTSTATION,1,129,0,0,0,4,8,REPLAY
45,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:29:20 ,59037466.0,6,6,486,480,456,48,42,30,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,9.045103663493958,8.841842907010948,8.232060637561919,0.20326075648301029,5367042.363636363,5441149.50104715,18887171.0,7654.0,29113447.0,5822689.4,9986243.941074232,23626443.0,7654.0,49008165.0,9801633.0,5336928.446090691,18887171.0,5036182.0,60,6,24,60,6,12,0.10163037824150514,0.10163037824150514,44.5,7,282,89.0949442499915,7937.909090909091,43.5,6,281,89.0949442499915,7937.909090909091,40.5,2,277,88.6530520420117,7859.363636363636,3766370.75,4803048.100942523,10029301.0,0.0,10992995.75,5339922.4998438805,18887171.0,7082634.0,13,1,12,OUTSTATION,1,129,0,0,0,6,6,REPLAY
46,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:30:33 ,12822522.0,4,1,95,91,83,7,6,2,62,8,23.75,25.85053190942113,61,7,22.75,25.85053190942113,59,5,20.75,25.85053190942113,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7.954753362871983,7.564814472535122,6.628961135726653,0.389938890336862,3205630.5,2587708.1312536644,6534766.0,495752.0,12822522.0,4274174.0,2536387.609280766,7030518.0,2038571.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.3119511122694896,0.07798777806737239,20.4,7,62,23.60720229082641,557.3,19.4,6,61,23.60720229082641,557.3,17.0,2,59,23.90606617576384,571.5,0.0,-1.0,0.0,0.0,6534766.0,-1.0,6534766.0,6534766.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
47,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:31:49 ,50506916.0,5,2,49,44,34,14,12,4,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.247353926737479,1.10875904598887,0.7523722097781619,0.13859488074860876,8417819.333333334,6880830.962373678,21034765.0,23807.0,43151035.0,10787758.75,8929931.275549153,21034765.0,23807.0,21448029.0,21448029.0,-1.0,21448029.0,21448029.0,50,5,10,20,2,8,0.0989963433918634,0.039598537356745366,9.0,7,17,3.559026084010437,12.666666666666664,8.0,6,16,3.559026084010437,12.666666666666664,5.428571428571429,2,14,4.035556254807297,16.285714285714285,4761.4,10646.814068067497,23807.0,0.0,10096621.8,6168019.171525385,21034765.0,6041514.0,1,13,7,MASTER,1,129,0,0,0,5,2,REPLAY
48,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:32:51 ,58168587.0,4,1,41,37,29,7,6,2,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.8251876566986233,0.7392306091258499,0.5329336949511941,0.08595704757277325,14542146.75,19924480.23820873,44000212.0,110134.0,58168587.0,19389529.0,21334446.54449177,44000212.0,6138502.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.0687656380582186,0.01719140951455465,9.6,7,17,4.159326868617085,17.300000000000004,8.6,6,16,4.159326868617085,17.300000000000004,6.2,2,14,4.54972526643093,20.7,36711.333333333336,63585.894546930234,110134.0,0.0,19352817.666666668,21368716.412863463,44000212.0,6028368.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
49,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:33:53 ,57007088.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,8.735755806365693,8.630505736409479,8.31475552654084,0.10525006995621317,11401417.6,13322425.990841014,33945538.0,1027690.0,57007088.0,28503544.0,24750871.389794786,46005053.0,11002035.0,34973228.0,17486614.0,23276433.54286803,33945538.0,1027690.0,30,3,6,30,3,12,0.052625034978106576,0.052625034978106576,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,1010761.6666666665,1002404.711111402,2004595.0,0.0,17991601.0,13851752.345713627,33945538.0,9027230.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
50,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:34:56 ,44253735.0,2,1,25,23,19,7,6,2,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.7231028070286045,0.6553119188696728,0.4745362171125217,0.06779088815893168,22126867.5,17102686.35764863,34220293.0,10033442.0,34220293.0,34220293.0,-1.0,34220293.0,34220293.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.04519392543928778,0.02259696271964389,10.666666666666666,7,17,5.507570547286101,30.333333333333336,9.666666666666666,6,16,5.507570547286101,30.333333333333336,7.0,2,14,6.2449979983983965,39.0,0.0,0.0,0.0,0.0,22126867.5,17102686.35764863,34220293.0,10033442.0,1,13,3,MASTER,1,129,0,0,0,2,1,REPLAY
51,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:35:57 ,16006045.0,2,1,458,456,448,8,7,5,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,29.11400036673644,28.926571179826126,28.301807223458386,0.18742918691032046,8003022.5,11300660.257551525,15993796.0,12249.0,12249.0,12249.0,-1.0,12249.0,12249.0,0.0,0.0,0.0,0.0,0.0,20,2,8,10,1,2,0.12495279127354696,0.06247639563677348,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,12249.0,-1.0,12249.0,12249.0,15993796.0,-1.0,15993796.0,15993796.0,13,1,3,OUTSTATION,1,0,0,0,0,1,2,REPLAY
