,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
58,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:40:02 PM,108064902,11,16,207.0,1178.0,27.0,18.0,18.818181818181817,2.7136021011998728,292.0,17.0,73.625,104.27711477916269,12.816372146434741,0.2498498541182224,4156342.3846153836,10555502.84815843,51477566.0,101.0,52932576.0,5293257.6,5717609.418674949,18531119.0,787.0,108064902.0,7204326.8,13245324.107742274,51477915.0,463.0,0,1,0,0,352,512,0.10179068130742394,0.14805917281079845,17.0,292.0,50.10714285714285,82.5134508835958,6808.4695767195735,0,0,0,1,1,0,0,0,1.0,51.96296296296296,18.818181818181817,73.625,0,0,0,0,0,0,11,207,16,1178,-1,850,11,0,2736814.8,4371908.280606845,10027391.0,262.0,18876047.6,18859118.69837948,51477566.0,5249114.0,REPLAY
59,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:42:02 PM,118041617,8,13,180.0,2468.0,27.0,18.0,22.5,4.810702354423639,292.0,17.0,189.84615384615384,107.50181870852708,22.4327662336242,0.17790335759294112,5902080.8500000015,10510999.717258165,36969744.0,208.0,110967501.0,15852500.142857146,12948090.549433127,36970635.0,1929440.0,114930338.0,9577528.166666668,12536238.667823402,36970064.0,454.0,0,1,0,0,256,416,0.06777270765445377,0.11013064993848737,17.0,292.0,121.59090909090908,116.8852343483043,13662.158008658007,0,0,0,1,1,0,0,0,1.0,127.38095238095238,22.5,189.84615384615384,0,0,0,0,0,0,8,180,13,2468,-1,850,8,0,440907.83333333326,738494.4208172236,1929440.0,208.0,18714095.166666668,11683245.234472236,36969744.0,6825349.0,REPLAY
60,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:44:20 PM,102065228,7,10,153.0,1973.0,27.0,18.0,21.857142857142854,4.810702354423639,478.0,17.0,197.30000000000004,149.1077537293827,20.82981679127783,0.16656015308171354,6379076.75,11446364.970905593,37093190.0,277.0,64727472.0,10787912.0,10453539.789913556,25263696.0,391431.0,101674235.0,11297137.222222222,14600162.34287689,37093467.0,467.0,0,1,0,0,236,320,0.06858359244541147,0.09797656063630213,17.0,478.0,119.61111111111107,140.59961462958185,19768.251633986925,0,0,0,1,1,0,0,0,1.0,126.64705882352942,21.857142857142854,197.3,0,0,0,0,0,0,7,153,10,1973,-1,850,7,0,2218929.5,2322333.849039008,4697886.0,233275.0,23199519.75,11939689.664610505,37093190.0,8042601.0,REPLAY
61,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:46:39 PM,92226986,8,16,171.0,2502.0,27.0,18.0,21.375,4.65794252556089,292.0,17.0,156.37500000000003,118.38461330201096,28.982840228563905,0.2602275216930541,4009868.95652174,8193573.855018643,33651286.0,182.0,79355744.0,11336534.857142858,18667803.445259526,52319231.0,147804.0,92226986.0,6148465.733333333,9671328.516307537,33651286.0,542.0,0,1,0,0,268,512,0.08674250723101805,0.1734850144620361,17.0,292.0,108.0,114.45705162490721,13100.41666666667,0,0,0,1,1,0,0,0,2.0,112.5,21.375,156.375,0,0,0,0,0,0,8,171,16,2502,-1,850,8,0,1387833.2,1848498.22735314,4607172.0,472.0,17057476.8,9774152.610116424,33651286.0,9078523.0,REPLAY
62,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:48:42 PM,110576267,24,29,504.0,2303.0,72.0,18.0,21.000000000000004,11.155033958204504,664.0,17.0,79.41379310344827,145.11535245190768,25.385194094135947,0.4793071916598523,2126466.673076924,3804334.328267408,18105935.0,189.0,110575042.0,4807610.521739131,4485003.75204958,18107436.0,972.0,110576267.0,3949152.3928571427,4458200.5196762085,18105935.0,495.0,0,1,0,0,768,928,0.2170447660346501,0.2622624256252022,17.0,664.0,52.29629629629631,109.76624040748399,12048.627533193574,0,0,0,1,1,0,0,0,1.0,53.283018867924525,21.0,79.41379310344827,0,0,0,0,0,0,24,504,29,2303,-1,850,24,0,3699379.375,5639078.407642535,13959949.0,270.0,10122590.875,3508577.688161948,18105935.0,7032468.0,REPLAY
63,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:50:51 PM,115849766,9,11,225.0,1553.0,72.0,18.0,25.0,17.874562931719478,664.0,17.0,141.18181818181822,207.07188036129787,15.347463023792384,0.17263737934524614,6097356.105263158,10697555.428052766,35937786.0,250.0,115849199.0,14481149.875,16625460.529852053,42200455.0,446893.0,99535502.0,9953550.2,13565190.536740627,37979289.0,844.0,0,1,0,0,288,352,0.07768682070536077,0.0949505586398854,17.0,664.0,85.47619047619047,158.60063652067072,25154.161904761906,0,0,0,1,1,0,0,0,1.0,89.75,25.0,141.1818181818182,0,0,0,0,0,0,9,225,11,1553,-1,850,9,0,1526937.5,1919496.0544775808,4026162.0,329.0,21948403.2,9310625.556467256,35937786.0,12044008.0,REPLAY
64,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:52:53 PM,93783917,5,10,117.0,1502.0,27.0,18.0,23.4,4.929503017546495,292.0,17.0,150.2,122.53598111031172,17.263087870386133,0.1599421359208104,6698851.214285714,13246478.270057878,35255590.0,28.0,93783220.0,23445805.0,15391045.678530727,35255828.0,950610.0,93783917.0,10420435.222222222,15540830.7842303,35255981.0,325.0,0,1,0,0,160,320,0.053314045306936786,0.1066280906138736,17.0,292.0,102.25,114.47823665075676,13105.266666666668,0,0,0,1,1,0,0,0,2.0,109.06666666666666,23.4,150.2,0,0,0,0,0,0,5,117,10,1502,-1,850,5,0,317709.33333333326,549064.3477565568,951714.0,238.0,30943463.0,4239606.798797384,35255590.0,26780303.0,REPLAY
65,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:55:00 PM,119050997,31,33,567.0,1459.0,27.0,18.0,18.290322580645164,1.6164477182409742,292.0,17.0,44.21212121212119,75.83607221161213,17.017917120005304,0.5375847461403452,1889698.3650793657,3519545.764510099,21731776.0,194.0,97311736.0,3243724.5333333337,2659463.95583713,10038625.0,207579.0,119050997.0,3720343.6562500014,4278678.156310078,21732054.0,502.0,0,1,0,0,992,1056,0.2603926114117297,0.27719213472861554,17.0,292.0,31.58461538461538,55.1809218354984,3044.934134615385,0,0,0,1,1,0,0,0,1.0,32.078125,18.29032258064516,44.21212121212121,0,0,0,0,0,0,31,567,33,1459,-1,850,31,0,7416604.666666666,18061287.85234297,44283671.0,278.0,10927962.833333332,5414313.977906727,21731776.0,7078288.0,REPLAY
66,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:57:00 PM,114127972,17,20,315.0,1238.0,27.0,18.0,18.52941176470588,2.182820625326997,292.0,17.0,61.89999999999999,94.07494213042123,13.607531727629402,0.32419747193965737,3170221.4444444445,5869207.1520586815,28043225.0,186.0,113088754.0,7068047.125000001,8203756.215986032,28044094.0,2000658.0,106441999.0,5602210.47368421,7523572.921165621,28043501.0,377.0,0,1,0,0,544,640,0.14895559521551824,0.1752418767241391,17.0,292.0,41.578947368421055,70.85029194810906,5019.763869132288,0,0,0,1,1,0,0,0,1.0,42.7027027027027,18.529411764705888,61.9,0,0,0,0,0,0,17,315,20,1238,-1,850,17,0,6096798.2,8639032.684489898,18386916.0,205.0,13940663.5,7847258.3874624325,28043225.0,7685973.0,REPLAY
67,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:59:02 PM,84229219,8,12,207.0,2476.0,45.0,18.0,25.875,8.919280880686033,478.0,17.0,206.3333333333333,138.55444176688576,31.85355428737859,0.2374472924888452,4433116.789473685,10328984.078979714,40258193.0,130.0,80272762.0,11467537.428571427,15065360.260905292,40258193.0,522.0,84229219.0,7657201.7272727275,13640371.031075696,41787950.0,218.0,0,1,0,0,256,384,0.09497891699553808,0.14246837549330713,17.0,478.0,128.61904761904762,138.00162179861374,19044.44761904762,0,0,0,1,1,0,0,0,1.0,135.05,25.875,206.33333333333331,0,0,0,0,0,0,8,207,12,2476,-1,850,8,0,3538449.333333333,2152647.026406404,4837967.0,1053662.0,24537579.0,15029800.273977265,40258193.0,10310042.0,REPLAY
68,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:01:16 PM,119902506,16,21,324.0,2426.0,27.0,18.0,20.25,4.024922359499621,478.0,17.0,115.5238095238095,140.8650485562757,22.9353004515185,0.3085840424386126,3330625.166666666,5255744.557906511,16933916.0,114.0,117395655.0,7826377.0,7486013.125982893,26093527.0,1946529.0,119902506.0,5995125.3,6766855.2849035,17906188.0,270.0,0,1,0,0,524,672,0.1334417480815622,0.1751422943570504,17.0,478.0,72.8421052631579,114.20951025762224,13043.812233285918,0,0,0,1,1,0,0,0,1.0,74.81081081081079,20.25,115.5238095238095,0,0,0,0,0,0,16,324,21,2426,-1,850,16,0,3255801.571428572,7016330.278526157,19038326.0,354.0,12138928.25,4272885.647176683,16933916.0,5607849.0,REPLAY
69,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:03:16 PM,115982403,10,14,225.0,2661.0,27.0,18.0,22.5,4.743416490252568,478.0,17.0,190.0714285714286,137.14364411404242,24.883085065930214,0.20692794233621803,5042713.173913044,11381269.242334004,53041682.0,197.0,111277804.0,12364200.444444446,16009410.828891145,53041948.0,258130.0,115982403.0,8921723.307692308,14468416.737369372,53042045.0,497.0,0,1,0,0,332,448,0.08621997597342416,0.12070796636279385,17.0,478.0,122.88,131.12694866680405,17194.276666666665,0,0,0,1,1,0,0,0,1.0,128.0,22.5,190.07142857142856,0,0,0,0,0,0,10,225,14,2661,-1,850,10,0,2284514.8,3144068.536191872,6170656.0,266.0,17426605.333333332,17729141.022341173,53041682.0,5915212.0,REPLAY
70,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:05:29 PM,106742177,6,12,135.0,1980.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,165.0,118.28163616785768,19.814098413975575,0.16863062479979213,6278951.5882352935,12164205.038760824,40942493.0,165.0,106731248.0,21346249.6,14093604.370538514,40943574.0,6064368.0,106742177.0,9703834.272727273,14149140.1100771,40942791.0,524.0,0,1,0,0,192,384,0.056210208266597374,0.11242041653319476,17.0,292.0,112.2105263157895,116.62169559323401,13600.619883040936,0,0,0,1,1,0,0,0,2.0,118.44444444444444,22.5,165.0,0,0,0,0,0,0,6,135,12,1980,-1,850,6,0,44410.2,98007.93058064226,219731.0,211.0,20902815.8,14569212.292662315,40942493.0,6064157.0,REPLAY
71,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:07:30 PM,103022768,20,24,396.0,2236.0,45.0,18.0,19.8,6.262671365446135,664.0,17.0,93.16666666666666,170.89398357808975,25.54775076515125,0.4270900583839875,2395878.3255813955,3982918.806669274,21758418.0,241.0,93106793.0,4900357.52631579,6270010.872288053,26710199.0,855.0,103022768.0,4479250.782608696,5124030.368305677,21758744.0,407.0,0,1,0,0,640,768,0.1941318447199943,0.2329582136639932,17.0,664.0,58.88888888888889,129.05992657081688,16656.464646464647,0,0,0,1,1,0,0,0,1.0,60.22727272727273,19.8,93.16666666666669,0,0,0,0,0,0,20,396,24,2236,-1,875,20,0,5210173.999999999,7214220.369393724,21019851.0,326.0,9507281.857142856,5497788.0607429575,21758418.0,6059514.0,REPLAY
72,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:09:46 PM,117926184,4,10,90.0,1520.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,152.0,162.837342154679,13.652608313010449,0.1187183331566126,9071244.923076924,19947200.5928983,54742486.0,197.0,57098019.0,19032673.0,31242722.29486744,55090320.0,7724.0,117926184.0,13102909.333333336,23218061.41777468,54742909.0,380.0,0,1,0,0,128,320,0.03391952375903217,0.08479880939758043,17.0,478.0,108.53333333333332,145.26373388066403,21101.55238095238,0,0,0,1,1,0,0,0,2.0,116.28571428571428,22.5,152.0,0,0,0,0,0,0,4,90,10,1520,-1,888,4,0,116233.33333333331,200572.06786921585,347834.0,380.0,38523196.0,26346288.99237697,54742486.0,8123914.0,REPLAY
73,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:34:56 PM,273,0,2,0.0,35.0,0.0,0.0,0.0,0.0,18.0,17.0,17.5,0.7071067811865476,128205.1282051282,7326.007326007325,273.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,0.0,273.0,273.0,0,1,0,0,0,64,0.0,7326.007326007325,17.0,18.0,17.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,1,1,0,0,0,0.0,26.5,0.0,17.5,0,0,0,0,0,0,0,0,2,35,-1,1037,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REPLAY
74,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:11:51 PM,113666416,25,25,477.0,887.0,45.0,18.0,19.08,5.4,478.0,17.0,35.48,92.19188322912886,12.000026463401468,0.4398836680132503,2319722.775510204,4437665.326952443,17727169.0,98.0,111934961.0,4663956.708333333,5453114.071752727,17727267.0,41190.0,108816310.0,4534012.916666667,6179794.2093485035,22349586.0,229.0,0,1,0,0,800,800,0.21994183400662515,0.21994183400662515,17.0,478.0,27.098039215686267,64.51829349942875,4162.610196078431,0,0,0,1,1,0,0,0,1.0,27.64,19.08,35.48,0,0,0,0,0,0,25,477,25,887,-1,888,25,0,6643866.4,9735546.044195583,22959694.0,297.0,12599442.833333332,5486500.280619201,17727169.0,5081233.0,REPLAY
75,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:13:56 PM,118326244,30,35,576.0,2842.0,27.0,18.0,19.2,3.111713132775844,478.0,17.0,81.19999999999997,119.44819206767129,28.88623761268041,0.5493286848520266,1848847.5624999998,4006877.882757975,20243873.0,102.0,118113442.0,4072877.3103448283,5178600.485309928,20244593.0,43766.0,118326244.0,3480183.6470588236,5038296.922100748,20243873.0,459.0,0,1,0,0,972,1120,0.2535363160855507,0.29579236876647585,17.0,478.0,52.19696969696971,91.82997997084186,8432.745221445222,0,0,0,1,1,0,0,0,1.0,53.0,19.2,81.2,0,0,0,0,0,0,30,576,35,2842,-1,888,30,0,6710702.666666668,9962417.918506464,20990378.0,220.0,12736608.833333332,5818444.978038562,20243873.0,6033905.0,REPLAY
76,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:16:05 PM,118326226,38,40,702.0,1569.0,27.0,18.0,18.473684210526315,2.036648573292728,292.0,17.0,39.225,69.54337790369698,19.19270204730437,0.6591945221002823,1536704.2337662338,2726932.004719927,14656089.0,106.0,110750051.0,2993244.6216216213,3154754.633023641,14656089.0,603.0,118326226.0,3034005.7948717945,4141276.4069140074,22232107.0,242.0,0,1,0,0,1216,1280,0.3211460492283427,0.3380484728719396,17.0,292.0,28.974683544303797,50.29170668327455,2529.2557611165216,0,0,0,1,1,0,0,0,1.0,29.34615384615385,18.473684210526315,39.225,0,0,0,0,0,0,38,702,40,1569,-1,888,38,0,7057150.5,8486629.987337064,22033937.0,242.0,9289082.285714284,2541997.235763427,14656089.0,7032402.0,REPLAY
77,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:18:07 PM,110343265,34,31,630.0,1433.0,27.0,18.0,18.529411764705888,2.149493162495516,478.0,17.0,46.225806451612904,98.35809055941778,18.69620225575163,0.5890708417953737,1724113.5156250002,2856770.1909855227,16509722.0,190.0,104292082.0,3160366.121212122,3266348.2030045395,16509722.0,92004.0,103844040.0,3461467.9999999986,4132660.2221243936,20859631.0,281.0,0,1,0,0,1088,992,0.30812936340065705,0.2809414783947167,17.0,478.0,31.53030303030303,68.27618566628873,4661.63752913753,0,0,0,1,1,0,0,0,0.0,32.01538461538462,18.529411764705888,46.225806451612904,0,0,0,0,0,0,34,630,31,1433,-1,900,34,0,7299087.857142856,15480345.50014056,42071509.0,281.0,8464235.714285715,3887063.219491322,16509722.0,5873028.0,REPLAY
78,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:20:33 PM,107007013,8,15,180.0,2493.0,27.0,18.0,22.5,4.810702354423639,292.0,17.0,166.19999999999996,117.42973583016722,24.979671192204947,0.2149391834720216,4863955.136363637,7232883.426612603,22998895.0,217.0,97735589.0,13962226.999999998,6002572.031282145,22999892.0,5264441.0,107007013.0,7643358.071428573,7907863.742520804,22999140.0,476.0,0,1,0,0,268,480,0.07476145512070316,0.14017772835131842,17.0,292.0,112.125,116.1334736226045,13486.983695652172,0,0,0,1,1,0,0,0,1.0,117.0,22.5,166.2,0,0,0,0,0,0,8,180,15,2493,-1,900,8,0,1324761.4285714284,3503738.3019242873,9270493.0,217.0,13961821.714285715,6002449.7990406575,22998895.0,5264151.0,REPLAY
79,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:22:42 PM,113488398,32,35,639.0,2849.0,54.0,18.0,19.96875,6.75604567967139,664.0,17.0,81.4,139.49851359106898,30.734419213495286,0.5903687176904198,1719521.1818181819,3296349.3783166804,16180211.0,146.0,113482095.0,3660712.741935485,4031299.6839323337,16226056.0,748.0,113488398.0,3337894.0588235287,4149696.1509324415,16180610.0,412.0,0,1,0,0,1024,1120,0.28196714874766315,0.3084015689427566,17.0,664.0,51.54411764705884,104.1916193701347,10855.893546971025,0,0,0,1,1,0,0,0,1.0,52.3134328358209,19.96875,81.4,0,0,0,0,0,0,32,639,35,2849,-1,900,32,0,6002817.333333332,10557275.908987103,25943437.0,217.0,11220183.833333334,2903602.246116118,16180211.0,8038853.0,REPLAY
80,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:24:43 PM,118644424,22,26,423.0,1775.0,27.0,18.0,19.227272727272727,3.16125077991394,292.0,17.0,68.26923076923077,98.83665623332578,18.525944379821844,0.4045702139360549,2524349.4468085114,4900137.7948029125,19995231.0,197.0,117680716.0,5603843.6190476185,6097933.539012085,19995483.0,894.0,118644424.0,4745776.959999999,5930393.78211255,19995441.0,288.0,0,1,0,0,704,832,0.1854280147206918,0.21914219921536304,17.0,292.0,45.224489795918366,75.53207522473552,5705.094387755103,0,0,0,1,1,0,0,0,1.0,46.16666666666666,19.227272727272727,68.26923076923077,0,0,0,0,0,0,22,423,26,1775,-1,900,22,0,2700640.375,5206265.051203212,14960230.0,204.0,11984549.125,5344014.0252922615,19995231.0,6262475.0,REPLAY
81,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:26:45 PM,116971590,5,7,108.0,1017.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,145.28571428571428,124.68054417285038,9.617719995085986,0.1025890132809172,10633780.90909091,13981858.034208875,32618574.0,282.0,92620132.0,23155033.0,12403511.563327728,32618948.0,5059729.0,116971590.0,19495265.0,15343627.60038388,32618994.0,444.0,0,1,0,0,160,224,0.04274542220038216,0.05984359108053504,17.0,292.0,88.61538461538461,108.81983463622986,11841.756410256412,0,0,0,1,1,0,0,0,1.0,96.0,21.6,145.28571428571428,0,0,0,0,0,0,5,108,7,1017,-1,900,5,0,506.66666666666674,312.85992605850515,864.0,282.0,23392760.4,10754854.38785697,32618574.0,5059447.0,REPLAY
82,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:29:10 PM,109188293,4,9,99.0,1486.0,27.0,18.0,24.75,4.5,292.0,17.0,165.11111111111111,119.96191525276308,14.516208253205313,0.11906038314931805,9099024.416666668,16597191.108836133,43688065.0,209.0,70988296.0,23662765.333333336,21494543.25972007,43688274.0,951600.0,109188293.0,13648536.624999998,19024260.14286295,43688519.0,326.0,0,1,0,0,128,288,0.03663396404594401,0.08242641910337402,17.0,292.0,114.5,117.59562393741855,13828.730769230771,0,0,0,1,1,0,0,0,2.0,123.30769230769229,24.75,165.11111111111111,0,0,0,0,0,0,4,99,9,1486,-1,900,4,0,317672.0,549760.7236634862,952481.0,209.0,35904509.0,8805236.268264014,43688065.0,26347541.0,REPLAY
83,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:31:19 PM,117062443,13,19,315.0,2621.0,90.0,18.0,24.23076923076923,19.91713603137529,495.0,17.0,137.94736842105266,165.27568675270706,25.080631539528014,0.2733583819022126,3776207.8387096776,8759193.81949895,41999095.0,23.0,110619600.0,9218300.0,12376514.253772888,42000113.0,2000943.0,117062443.0,6503469.055555555,10798952.841866488,41999318.0,366.0,0,1,0,0,416,608,0.11105184264777387,0.16230653925443875,17.0,495.0,89.7878787878788,136.9682348155398,18760.29734848485,0,0,0,1,1,0,0,0,1.0,92.59375,24.23076923076923,137.94736842105266,0,0,0,0,0,0,13,315,19,2621,-1,913,13,0,4660119.25,6590223.462700558,14007310.0,412.0,19684336.4,13760737.712442575,41999095.0,6442456.0,REPLAY
84,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:33:21 PM,118990225,14,18,270.0,1655.0,27.0,18.0,19.285714285714285,3.268228676411533,478.0,17.0,91.94444444444444,137.15447376298962,16.177799478906778,0.26892965367533345,3838394.354838711,10880412.896164052,51913724.0,193.0,84654321.0,6511870.846153846,15469685.296755748,57631305.0,10841.0,118990225.0,6999425.0,14933191.150623618,51913965.0,446.0,0,1,0,0,448,576,0.11765672348295834,0.15127293019237506,17.0,478.0,67.18181818181822,113.69214312823428,12925.903409090908,0,0,0,1,1,0,0,0,1.0,69.28125,19.285714285714285,91.94444444444444,0,0,0,0,0,0,14,270,18,1655,-1,925,14,0,670647.0,1160773.686198563,2010993.0,446.0,25001693.5,22143001.20299243,51913724.0,5717079.0,REPLAY
85,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:35:22 PM,113067858,21,23,441.0,1775.0,63.0,18.0,21.0,9.99499874937461,478.0,17.0,77.17391304347827,142.4202016358357,19.598850099380144,0.3891468431284866,2629485.069767442,4171165.137956046,17560450.0,28.0,111063936.0,5553196.800000002,4759959.026723705,18108195.0,2000791.0,110845863.0,5038448.318181818,8809273.29165366,34031813.0,271.0,0,1,0,0,684,748,0.18572917512950496,0.20341766799898164,17.0,478.0,49.64444444444445,104.86986644832199,10997.688888888892,0,0,0,1,1,0,0,0,1.0,50.77272727272727,21.0,77.17391304347827,0,0,0,0,0,0,21,441,23,1775,-1,950,21,0,5611123.4,5858253.0779948225,14017333.0,386.0,10348751.250000002,3757866.686150905,17560450.0,5939512.0,REPLAY
86,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:37:24 PM,117963043,10,15,198.0,1597.0,27.0,18.0,19.8,3.7947331922020555,292.0,17.0,106.46666666666668,117.28893911232737,15.216630177978706,0.2119307824231018,4915126.791666668,9878462.674549183,33609530.0,221.0,83949837.0,9327759.666666666,10760594.869741973,32017893.0,949548.0,117963043.0,8425931.642857142,11865841.348252505,33609813.0,413.0,0,1,0,0,320,480,0.08477231296924073,0.12715846945386108,17.0,292.0,70.07692307692308,97.92238684873773,9588.793846153847,0,0,0,1,1,0,0,0,1.0,72.88,19.8,106.46666666666668,0,0,0,0,0,0,10,198,15,1597,-1,950,10,0,951876.0,1535413.252757446,4002427.0,239.0,18550203.666666668,12243081.805698738,33609530.0,7999619.0,REPLAY
87,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:39:26 PM,116118523,27,30,504.0,1399.0,27.0,18.0,18.666666666666668,2.4019223070763065,292.0,17.0,46.63333333333334,79.22664273803498,16.388427537956193,0.490877755997637,2073545.0535714286,4223165.212144833,26252330.0,157.0,114117440.0,4389132.307692308,5430107.091429875,26483876.0,852.0,115999958.0,3999998.5517241373,5454813.392767598,26252330.0,343.0,0,1,0,0,864,960,0.23252104231467016,0.2583567136829669,17.0,292.0,33.12068965517241,58.26830789356414,3395.195704779189,0,0,0,1,1,0,0,0,1.0,33.70175438596491,18.666666666666668,46.63333333333333,0,0,0,0,0,0,27,504,30,1399,-1,950,27,0,5737350.0,7368737.808392696,17005346.0,227.0,10833915.142857144,7058182.452792939,26252330.0,5935802.0,REPLAY
88,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:41:26 PM,105415977,15,20,279.0,1707.0,27.0,18.0,18.6,2.32379000772445,664.0,17.0,85.35,163.02833948023948,18.83964894619342,0.3320179824354329,3100469.911764706,4835033.2278882135,19791161.0,191.0,80070265.0,5719304.642857143,4429433.8985006735,13376661.0,952676.0,105415977.0,5548209.315789474,5414084.109885583,19791161.0,380.0,0,1,0,0,480,640,0.14229342104375695,0.189724561391676,17.0,664.0,55.66666666666666,124.7525550840543,15563.2,0,0,0,1,1,0,0,0,1.0,57.25714285714286,18.6,85.35,0,0,0,0,0,0,15,279,20,1707,-1,962,15,0,1854698.5,3445314.471483305,10005258.0,198.0,10878148.375,4006849.015429525,19791161.0,8037025.0,REPLAY
