,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
40,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:00:20 ,119233678.0,25,24,218,193,143,1056,1032,936,17,8,8.72,2.4919871588754225,16,7,7.72,2.4919871588754225,14,5,5.72,2.4919871588754225,282,7,44.0,87.35634169757002,281,6,43.0,87.35634169757002,277,2,39.0,87.35634169757002,10.684900620108355,10.273942903950342,9.049456647642792,0.4109577161580137,2484034.958333333,4239078.990263518,16761185.0,224.0,117999821.0,4916659.208333333,4931421.967262472,16761474.0,556.0,119233364.0,5184059.304347826,6238061.396991554,22543654.0,390.0,250,25,50,240,24,96,0.20967230416225188,0.2012854119957618,26.0,7,282,63.06511185539382,3977.208333333334,25.0,6,281,63.06511185539382,3977.208333333334,22.020408163265305,2,277,62.787170198190964,3942.228741496599,3835161.75,5970653.263782227,15396597.0,0.0,10914815.875,4018752.5707138255,16761185.0,5621532.0,1,13,49,MASTER,1,129,0,0,0,25,24,REPLAY
41,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:02:28 ,114222162.0,10,12,125,115,95,1877,1865,1817,17,8,12.5,4.743416490252568,16,7,11.5,4.743416490252568,14,5,9.5,4.743416490252568,468,7,156.41666666666666,152.90368824455442,467,6,155.41666666666666,152.90368824455442,463,2,151.41666666666666,152.90368824455442,17.527246595104724,17.33463948966401,16.739308436483633,0.19260710544071125,5439150.571428572,8417633.922516663,27893365.0,256.0,109181699.0,12131299.888888888,9471164.209621677,27910225.0,1337818.0,114221517.0,10383774.272727273,9923342.38521837,27893845.0,462.0,100,10,20,120,12,48,0.08754868429123239,0.10505842114947886,91.0,7,468,132.79988525525738,17635.809523809523,90.0,6,467,132.79988525525738,17635.809523809523,86.9090909090909,2,463,132.23964865094234,17487.324675324675,492873.625,774152.8238146959,2001590.0,0.0,13784896.625,8553056.895827077,27893365.0,5040463.0,1,13,22,MASTER,1,129,0,0,0,10,12,REPLAY
42,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:04:29 ,118908940.0,25,27,254,229,179,1999,1972,1864,35,8,10.16,5.969924622639719,34,7,9.16,5.969924622639719,32,5,7.16,5.969924622639719,485,7,74.03703703703705,127.05313288344595,484,6,73.03703703703705,127.05313288344595,480,2,69.03703703703704,127.05313288344595,18.947271752653748,18.509962329157087,17.181214465455668,0.43730942349666896,2331547.843137255,5625851.638424662,36959620.0,29.0,118908668.0,4954527.833333333,7433002.152536383,36959956.0,248262.0,118908560.0,4573406.153846154,7260889.011867259,36959891.0,504.0,250,25,50,270,27,108,0.2102449151426293,0.2270645083540397,43.32692307692307,7,485,96.35773240518104,9284.812594268476,42.32692307692308,6,484,96.35773240518104,9284.812594268476,39.28846153846154,2,480,96.02498378709689,9220.797511312216,3392706.25,5405621.250030822,14882674.0,320.0,11470877.25,10384176.466198817,36959620.0,5824222.0,1,13,52,MASTER,1,129,0,0,0,25,27,REPLAY
43,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:06:34 ,115047488.0,29,25,250,221,163,1063,1038,938,17,8,8.620689655172415,2.3209264329980743,16,7,7.620689655172414,2.3209264329980743,14,5,5.620689655172414,2.3209264329980743,282,7,42.52,85.8366277684921,281,6,41.52,85.8366277684921,277,2,37.52,85.8366277684921,11.412678562786178,10.943307167210813,9.56996123200882,0.4693713955753645,2170707.320754717,3380350.1869289074,14999254.0,242.0,115047157.0,4108827.0357142864,3712246.0222743307,14999575.0,540.0,115047167.0,4793631.958333333,5002167.448411804,16285975.0,457.0,290,29,58,250,25,100,0.2520698235497328,0.21730157202563166,24.31481481481481,7,282,60.2525577861752,3630.370719776382,23.31481481481481,6,281,60.2525577861752,3630.370719776382,20.38888888888889,2,277,59.9752831689436,3597.0345911949685,2845233.5555555555,6368022.66862676,19477153.0,0.0,8728437.888888888,2937375.020499316,14999254.0,5046945.0,1,13,54,MASTER,1,129,0,0,0,29,25,REPLAY
44,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:08:39 ,115727814.0,34,30,299,265,197,2054,2024,1904,17,8,8.794117647058824,2.5911201715311294,16,7,7.794117647058822,2.5911201715311294,14,5,5.794117647058822,2.5911201715311294,671,7,68.46666666666667,157.55496760207834,670,6,67.46666666666667,157.55496760207834,666,2,63.46666666666667,157.55496760207834,20.332190842211887,19.77916907684785,18.154667641091017,0.5530217653640291,1836949.4285714286,2710570.592628356,13872505.0,164.0,115243343.0,3492222.515151515,3064439.8923408207,13879948.0,924.0,115727543.0,3990604.9310344825,5141029.0620450815,25933163.0,817.0,340,34,68,300,30,120,0.2937928128496405,0.25922895251438866,36.765625,7,671,111.04521346966654,12331.03943452381,35.765625,6,670,111.04521346966654,12331.03943452381,32.828125,2,666,110.77756272268215,12271.668402777776,6621619.25,9104329.160092587,25080641.0,0.0,7782868.25,2689664.3613726096,13872505.0,5188363.0,1,13,64,MASTER,1,129,0,0,0,34,30,REPLAY
45,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:10:39 ,93136802.0,5,6,58,53,43,930,924,900,17,8,11.6,4.929503017546495,16,7,10.6,4.929503017546495,14,5,8.6,4.929503017546495,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,10.60805158416326,10.489945746687761,10.124891339945297,0.11810583747550188,9313680.2,13790877.683227375,33134063.0,284.0,93136513.0,23284128.25,11705605.56796832,33140974.0,10035929.0,93136164.0,18627232.8,17191991.514308974,33134347.0,432.0,50,5,10,60,6,24,0.05368447157977359,0.0644213658957283,89.81818181818181,7,282,115.38095005833344,13312.763636363636,88.81818181818181,6,281,115.38095005833344,13312.763636363636,85.72727272727273,2,277,114.70578966128164,13157.41818181818,2030.0,3276.919386659773,6911.0,0.0,23282098.25,11703513.975160547,33134063.0,10035645.0,1,13,11,MASTER,1,129,0,0,0,5,6,REPLAY
46,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:12:47 ,94078623.0,5,7,67,62,52,1398,1391,1363,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,468,7,199.7142857142857,163.76885569374323,467,6,198.7142857142857,163.76885569374323,463,2,194.7142857142857,163.76885569374323,15.572081661952048,15.444528774618652,15.0406112980629,0.12755288733339562,8552602.090909092,14735917.191658387,34036219.0,16.0,94078360.0,23519590.0,15975553.063693602,34037233.0,821.0,94078276.0,15679712.666666664,17326484.803796913,34036482.0,490.0,50,5,10,70,7,28,0.05314703638891484,0.07440585094448078,122.08333333333331,7,468,154.40940758747556,23842.265151515152,121.08333333333331,6,467,154.40940758747556,23842.265151515152,117.91666666666669,2,463,153.77164789703497,23645.719696969703,14035.0,23171.50484970711,40788.0,303.0,31345418.33333333,3773740.4517800817,34036219.0,27031717.0,1,13,12,MASTER,1,129,0,0,0,5,7,REPLAY
47,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:14:47 ,119064081.0,14,17,157,143,115,2356,2339,2271,17,8,11.214285714285712,4.475206422889621,16,7,10.214285714285714,4.475206422889621,14,5,8.214285714285714,4.475206422889621,468,7,138.58823529411765,144.67682037196275,467,6,137.58823529411765,144.67682037196275,463,2,133.58823529411765,144.67682037196275,21.106281414963426,20.845917418201047,20.039628912098184,0.2603639967623821,3968802.7,8628086.516468648,34987091.0,238.0,119064081.0,9158775.461538462,11350973.768526806,34987398.0,9975.0,113032185.0,7064511.5625,10945317.47570674,34987630.0,3773.0,140,14,28,170,17,68,0.11758374047333385,0.14278025628904825,81.06451612903227,7,468,123.79039690376386,15324.062365591397,80.06451612903227,6,467,123.79039690376386,15324.062365591397,76.96774193548387,2,463,123.26677948551745,15194.69892473118,1456481.0,2662864.2477113497,6966164.0,307.0,15552673.42857143,12360886.81568817,34987091.0,6031318.0,1,13,31,MASTER,1,129,0,0,0,14,17,REPLAY
48,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:16:55 ,95857822.0,22,21,598,576,488,177,156,114,282,7,27.181818181818183,67.33896937536835,281,6,26.181818181818183,67.33896937536835,277,2,22.181818181818183,67.33896937536835,17,8,8.428571428571429,1.9639610121239317,16,7,7.428571428571429,1.9639610121239317,14,5,5.428571428571429,1.9639610121239317,8.084890558018312,7.636309533508909,6.2801343431316425,0.4485810245094031,2282329.095238095,3747636.3468224495,12053499.0,173.0,95857822.0,4564658.19047619,4238034.436137814,12053806.0,590.0,76953194.0,3847659.7,4027512.6558101675,12053825.0,1025.0,220,22,88,210,21,42,0.2295065706792295,0.2190744538301736,18.023255813953487,7,282,48.57026739540944,2359.070874861573,17.023255813953487,6,281,48.57026739540944,2359.070874861573,14.0,2,277,48.38289741122127,2340.904761904762,2483132.25,5540917.043190692,16027579.0,0.0,9499051.625,2306640.958395311,12053499.0,7034608.0,13,1,43,OUTSTATION,1,129,0,0,0,21,22,REPLAY
49,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:19:00 ,112824182.0,14,10,1464,1450,1394,179,169,149,468,7,104.57142857142857,148.81569100773578,467,6,103.57142857142857,148.81569100773578,463,2,99.57142857142857,148.81569100773578,80,8,17.9,22.228360263411247,79,7,16.9,22.228360263411247,77,5,14.9,22.228360263411247,14.562480940477815,14.349760585899928,13.676146129736619,0.21272035457788646,4905399.217391305,7666101.02531649,25421791.0,19.0,112824182.0,8678783.23076923,11471081.917394236,31170080.0,485.0,93557128.0,10395236.444444444,11925957.401907595,37062007.0,363619.0,140,14,56,100,10,20,0.12408687350376715,0.08863348107411938,68.45833333333333,7,468,120.89628295313324,14615.911231884058,67.45833333333333,6,467,120.89628295313324,14615.911231884058,64.29166666666667,2,463,120.53629407114605,14528.998188405796,1011088.2857142857,2216113.656857256,6003275.0,0.0,15001124.57142857,6557380.939994306,25421791.0,5748289.0,13,1,24,OUTSTATION,1,129,0,0,0,10,14,REPLAY
50,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:21:04 ,115006462.0,9,11,90,81,63,965,954,910,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,282,7,87.72727272727273,116.91286576685295,281,6,86.72727272727273,116.91286576685295,277,2,82.72727272727273,116.91286576685295,9.173397578303037,8.999494306676437,8.460394164633984,0.17390327162659786,6052971.684210528,10377941.393104667,39966652.0,254.0,115006141.0,14375767.625,11926228.54135968,39967023.0,2001075.0,115005867.0,11500586.7,12074852.520506548,39967187.0,528.0,90,9,18,110,11,44,0.07825647223196902,0.0956467993946288,52.75,7,282,93.67293323608816,8774.618421052632,51.75,6,281,93.67293323608816,8774.618421052632,48.65,2,277,93.24516355455542,8694.660526315789,374692.2857142858,753452.1787693219,2001402.0,254.0,16054756.42857143,11733777.188304,39966652.0,7041521.0,1,13,20,MASTER,1,129,0,0,0,9,11,REPLAY
51,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:23:08 ,107453140.0,15,7,3230,3215,3155,110,103,89,468,7,215.33333333333331,115.44798870157112,467,6,214.33333333333331,115.44798870157112,463,2,210.33333333333331,115.44798870157112,17,8,15.714285714285715,3.4016802570830453,16,7,14.714285714285715,3.4016802570830453,14,5,12.714285714285715,3.4016802570830453,31.083316876547297,30.87857646598321,30.189904175904022,0.20474041056408399,5116816.19047619,9893179.46898923,37034272.0,22.0,107453140.0,7675224.285714285,11377032.611833574,37034786.0,672.0,107440213.0,17906702.166666668,12079095.591846624,37034600.0,6423250.0,150,15,60,70,7,14,0.13959573447551182,0.06514467608857219,151.8181818181818,7,468,133.95935288403052,17945.10822510822,150.8181818181818,6,467,133.95935288403052,17945.10822510822,147.45454545454547,2,463,133.2837028842816,17764.54545454546,184915.2857142857,299480.2656156797,645279.0,0.0,15163779.42857143,12226747.947687995,37034272.0,6340498.0,13,1,22,OUTSTATION,1,129,0,0,0,7,15,REPLAY
52,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:25:39 ,118699506.0,11,12,151,140,118,2389,2377,2329,35,8,13.727272727272727,8.319746499634578,34,7,12.727272727272727,8.319746499634578,32,5,10.727272727272727,8.319746499634578,671,7,199.08333333333331,215.45404839477246,670,6,198.08333333333331,215.45404839477246,666,2,194.08333333333331,215.45404839477246,21.398572627589537,21.204806025056246,20.615081582563626,0.1937666025332911,5395432.090909091,7102592.751005951,24939894.0,38.0,118699506.0,11869950.6,8264963.051049361,29984547.0,2005095.0,112618867.0,10238078.818181818,7263995.948372146,24939894.0,2005109.0,110,11,22,120,12,48,0.09267098382026964,0.10109561871302143,110.43478260869566,7,671,179.45569878409256,32204.347826086963,109.43478260869566,6,670,179.45569878409256,32204.347826086963,106.3913043478261,2,666,178.91890980157737,32011.976284584976,1453388.333333333,2454818.3137813383,6507232.0,0.0,11735445.666666664,7157472.128109634,24939894.0,5044594.0,1,13,23,MASTER,1,129,0,0,0,11,12,REPLAY
53,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:28:17 ,113133575.0,18,17,216,198,162,1485,1468,1400,62,8,12.0,12.810840997328146,61,7,11.0,12.810840997328146,59,5,9.0,12.810840997328146,485,7,87.35294117647058,142.98030510199234,484,6,86.35294117647058,142.98030510199234,480,2,82.3529411764706,142.98030510199234,15.035324394195097,14.725955579499722,13.8066882444049,0.3093688146953723,3327458.088235294,8586839.081481347,47999011.0,151.0,113133176.0,6654892.705882353,11338468.50635592,48000236.0,812.0,113133234.0,7070827.125,12116780.14165671,47999402.0,612.0,180,18,36,170,17,68,0.1591039618433343,0.15026485285203794,48.6,7,485,105.65292791243691,11162.541176470588,47.6,6,484,105.65292791243691,11162.541176470588,44.62857142857143,2,480,105.2903787890718,11086.06386554622,2809133.833333333,3974552.4018552536,9882677.0,0.0,16046395.5,15674499.823602013,47999011.0,9042678.0,1,13,35,MASTER,1,129,0,0,0,18,17,REPLAY
54,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:30:19 ,113948561.0,18,21,234,216,180,1974,1953,1869,62,8,13.0,13.881854427739155,61,7,12.0,13.881854427739155,59,5,10.0,13.881854427739155,654,7,94.0,180.55359315172882,653,6,93.0,180.55359315172882,649,2,89.0,180.55359315172882,19.377164403155557,19.034904705817212,17.981797944776147,0.3422596973383455,2998646.342105264,6918455.3258630475,29280036.0,134.0,113948161.0,6702833.0,9182366.653432,29280255.0,802.0,84668525.0,4233426.25,7248340.790391962,27043269.0,280.0,180,18,36,210,21,84,0.15796601415615946,0.18429368318218606,56.615384615384606,7,654,137.54035109064412,18917.34817813765,55.615384615384606,6,653,137.54035109064412,18917.34817813765,52.53846153846154,2,649,137.24331949111138,18835.728744939275,2774098.5,6488409.524669101,16008436.0,0.0,16217261.666666664,10022774.87383223,29280036.0,5041289.0,1,13,39,MASTER,1,129,0,0,0,18,21,REPLAY
55,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:32:34 ,105029653.0,6,11,75,69,57,1853,1842,1798,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,282,7,168.45454545454547,114.01786143965658,281,6,167.45454545454547,114.01786143965658,277,2,163.45454545454547,114.01786143965658,18.356720649167528,18.194861597800386,17.661678840355687,0.16185905136714104,6564353.3125,12480354.196511427,41861408.0,18.0,105029379.0,21005875.8,14408858.120871294,41862783.0,6288388.0,105029341.0,10502934.1,14616642.226146227,41861682.0,662.0,60,6,12,110,11,44,0.05712672401193214,0.10473232735520893,113.41176470588236,7,282,118.46627095060086,14034.257352941177,112.41176470588236,6,281,118.46627095060086,14034.257352941177,109.11764705882355,2,277,117.82979374554488,13883.860294117649,99976.8,130867.43072934535,250298.0,312.0,20905899.0,14495166.342639742,41861408.0,6037421.0,1,13,17,MASTER,1,129,0,0,0,6,11,REPLAY
56,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:34:43 ,98823868.0,7,12,101,94,80,2304,2292,2244,17,8,14.428571428571427,4.3915503282684,16,7,13.428571428571427,4.3915503282684,14,5,11.428571428571427,4.3915503282684,282,7,192.0,100.10449086284336,281,6,191.0,100.10449086284336,277,2,187.0,100.10449086284336,24.33622614326329,24.143964897225032,23.516586094363362,0.19226124603825465,5490214.888888889,9894113.437172357,37756202.0,236.0,98823612.0,16470602.0,11102377.104547134,37992816.0,8001970.0,98823386.0,8983944.181818182,11484809.25090408,37756601.0,23472.0,70,7,14,120,12,48,0.07083309064567278,0.12142815539258188,126.57894736842104,7,282,117.79186719212916,13874.92397660819,125.57894736842104,6,281,117.79186719212916,13874.92397660819,122.31578947368419,2,277,117.05319428532336,13701.450292397662,162661.33333333337,117029.50225249473,246658.0,236.0,16307940.666666664,11052906.443712218,37756202.0,7755312.0,1,13,19,MASTER,1,129,0,0,0,7,12,REPLAY
57,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:37:02 ,81849339.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,11.973218256533508,11.851042560038268,11.4600803312535,0.12217569649523985,9094371.0,14435290.271317642,38203632.0,375.0,81848964.0,27282988.0,9457889.17959959,38204015.0,21815790.0,81848515.0,16369703.0,16367849.72932995,38204152.0,499.0,40,4,8,60,6,24,0.04887027859809595,0.07330541789714393,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110258,13822.844444444443,4478.666666666667,6550.833560191661,12034.0,383.0,27278509.33333333,9461441.624094572,38203632.0,21803756.0,1,13,10,MASTER,1,129,0,0,0,4,6,REPLAY
58,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:39:02 ,83835279.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,11.689589534258008,11.57030800839823,11.188607125646946,0.11928152585977556,9315031.0,14667522.554844087,38203240.0,284.0,83834995.0,27944998.33333333,8942283.40050383,38203608.0,21798281.0,83834764.0,16766952.8,16556172.542842902,38203677.0,549.0,40,4,8,60,6,24,0.04771261034391023,0.07156891551586535,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110258,13822.844444444443,4711.666666666667,6929.441559991204,12703.0,368.0,27940286.66666667,8945360.73835384,38203240.0,21797217.0,1,13,10,MASTER,1,129,0,0,0,4,6,REPLAY
59,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:41:02 ,89813799.0,5,6,58,53,43,930,924,900,17,8,11.6,4.929503017546495,16,7,10.6,4.929503017546495,14,5,8.6,4.929503017546495,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,11.000536788339172,10.87806117632325,10.499500193728585,0.12247561201592196,8981379.9,14351762.663335305,31218410.0,280.0,89813378.0,22453344.5,14787767.93249981,31218410.0,336775.0,89813387.0,17962677.4,16341718.81169832,31555472.0,496.0,50,5,10,60,6,24,0.05567073273450998,0.06680487928141197,89.81818181818181,7,282,115.38095005833344,13312.763636363636,88.81818181818181,6,281,115.38095005833344,13312.763636363636,85.72727272727273,2,277,114.70578966128164,13157.41818181818,181144.66666666663,169280.13513798168,336775.0,908.0,29756648.0,1392846.3741748405,31218410.0,28444854.0,1,13,11,MASTER,1,129,0,0,0,5,6,REPLAY
60,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:43:02 ,110536258.0,15,17,156,141,111,1895,1878,1810,17,8,10.4,4.1196393739535715,16,7,9.4,4.1196393739535715,14,5,7.4,4.1196393739535715,282,7,111.47058823529413,120.2092538279909,281,6,110.47058823529413,120.2092538279909,277,2,106.47058823529413,120.2092538279909,18.554997582784104,18.26549981454954,17.378912899331187,0.28949776823456425,3565685.7419354836,8650722.318599826,38488079.0,227.0,110535901.0,7895421.5,11658666.511093644,38488079.0,711.0,110535671.0,6908479.4375,11435877.617255658,39454370.0,423.0,150,15,30,170,17,68,0.135702078859952,0.15379568937461227,64.09375,7,282,100.45777780225752,10091.765120967742,63.09375,6,281,100.45777780225752,10091.765120967742,60.03125,2,277,99.94433430503912,9988.869959677419,996002.0,1731618.958958206,4002578.0,1154.0,18264327.2,15155699.862506308,38488079.0,5779152.0,1,13,32,MASTER,1,129,0,0,0,15,17,REPLAY
61,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:45:04 ,119165060.0,25,24,299,274,224,2029,2005,1909,62,8,11.96,11.928537211242626,61,7,10.96,11.928537211242626,59,5,8.96,11.928537211242626,502,7,84.54166666666667,152.88187516387669,501,6,83.54166666666667,152.88187516387669,497,2,79.54166666666667,152.88187516387669,19.53592772915148,19.124733374027592,17.899542030189053,0.4111943551238929,2482605.416666666,6452803.287738653,37529463.0,147.0,119164913.0,4965204.708333333,8500472.828462822,37530860.0,589.0,119164680.0,5181073.043478262,10282934.545965353,37529917.0,462.0,250,25,50,240,24,96,0.2097930383285168,0.2014013167953761,47.51020408163265,7,502,112.31449936988315,12614.546768707483,46.51020408163265,6,501,112.31449936988315,12614.546768707483,43.53061224489796,2,497,111.98885771227724,12541.504251700679,4217342.833333333,6347362.287697701,14007559.0,0.0,15643329.166666664,12154605.611101802,37529463.0,5502430.0,1,13,49,MASTER,1,129,0,0,0,25,24,REPLAY
62,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:47:05 ,113629672.0,42,35,399,357,273,1645,1610,1470,62,8,9.5,8.413838774710939,61,7,8.5,8.413838774710939,59,5,6.5,8.413838774710939,963,7,47.0,168.2192197174655,962,6,46.0,168.2192197174655,958,2,42.0,168.2192197174655,17.988259263830315,17.310619360055885,15.339303276348453,0.6776399037744296,1495127.2631578946,2243497.0041710827,10036375.0,192.0,113629672.0,2771455.4146341463,2428897.3983328524,10036375.0,668.0,105584392.0,3105423.2941176468,3033089.1286870064,14815193.0,804.0,420,42,84,350,35,140,0.3696217656951433,0.3080181380792862,26.54545454545455,7,963,114.24069067849057,13050.935406698562,25.54545454545455,6,962,114.24069067849057,13050.935406698562,22.63636363636364,2,958,114.08006296259764,13014.260765550242,14236136.8,17871179.93902977,39310815.0,283.0,8489797.6,1558307.3916346862,10036375.0,6010418.0,1,13,77,MASTER,1,129,0,0,0,42,35,REPLAY
63,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:49:09 ,114226754.0,18,13,1919,1901,1829,140,127,101,468,7,106.61111111111113,142.76189098054095,467,6,105.61111111111113,142.76189098054095,463,2,101.61111111111113,142.76189098054095,17,8,10.769230769230768,4.323460152737353,16,7,9.76923076923077,4.323460152737353,14,5,7.769230769230768,4.323460152737352,18.025549426012756,17.754159415227715,16.896216800487913,0.27139001078503905,3807558.466666667,6395186.018160093,25999118.0,246.0,114226754.0,6719220.823529412,8266085.9716250235,25999716.0,347.0,108003422.0,9000285.166666666,8254625.667626131,27509769.0,686.0,180,18,72,130,13,26,0.15758129658486136,0.11380871420017764,66.41935483870968,7,468,117.76212582817062,13867.91827956989,65.41935483870968,6,467,117.76212582817062,13867.91827956989,62.25806451612904,2,463,117.3561439215222,13772.464516129034,1835951.75,2325173.6288687745,6003366.0,0.0,12442353.375,6986856.097968793,25999118.0,6223019.0,13,1,31,OUTSTATION,1,129,0,0,0,13,18,REPLAY
64,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:51:36 ,105730341.0,15,14,174,159,129,1891,1877,1821,17,8,11.6,4.56383297553399,16,7,10.6,4.56383297553399,14,5,8.6,4.56383297553399,468,7,135.07142857142858,150.75372901917487,467,6,134.07142857142858,150.75372901917487,463,2,130.07142857142858,150.75372901917487,19.530817554064264,19.256534886234785,18.443144905774968,0.27428266782947386,3776083.607142857,6044636.1283679865,25998473.0,43.0,105730341.0,7552167.214285715,6747941.38462629,25999644.0,385133.0,87991485.0,6768575.769230769,7315778.205956313,25998769.0,668.0,150,15,30,140,14,56,0.1418703454290382,0.13241232240043566,71.20689655172414,7,468,120.43592822692808,14504.812807881775,70.20689655172414,6,467,120.43592822692808,14504.812807881775,67.24137931034483,2,463,119.90879128154442,14378.118226600984,799108.3333333335,1448219.5356723373,4021164.0,0.0,10948707.333333334,6076429.74335485,25998473.0,6524655.0,1,13,29,MASTER,1,129,0,0,0,15,14,REPLAY
