,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
62,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:35:31 ,42000036.0,2,3,16,14,10,465,462,450,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,11.452371136062837,11.333323619055946,10.952371564633896,0.11904751700689015,10500009.0,7532374.288718841,15993796.0,12249.0,42000036.0,42000036.0,-1.0,42000036.0,42000036.0,15972798.0,7986399.0,11277151.078397416,15960549.0,12249.0,20,2,4,30,3,12,0.04761900680275608,0.07142851020413411,96.2,7,282,126.8905039788242,16101.2,95.2,6,281,126.8905039788242,16101.2,92.0,2,277,126.19825672330026,15926.0,4083.0,7071.963447303726,12249.0,0.0,13995929.0,3431654.6678867615,15993796.0,10033442.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
63,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:36:57 ,31084741.0,4,2,472,468,452,16,14,10,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,15.699020944070275,15.506000194757936,14.862597697050138,0.19302074931233945,6216948.2,7074324.8334456775,17977104.0,8608.0,19991738.0,6663912.666666668,9848281.23456765,17977104.0,8608.0,7080886.0,7080886.0,-1.0,7080886.0,7080886.0,40,4,16,20,2,4,0.12868049954155966,0.06434024977077983,81.33333333333333,7,282,119.19340026472383,14207.06666666667,80.33333333333333,6,281,119.19340026472383,14207.06666666667,77.0,2,277,118.70467556082195,14090.8,3013375.5,4249382.950277898,6018143.0,8608.0,12528995.0,7704789.63708692,17977104.0,7080886.0,13,1,6,OUTSTATION,1,129,0,0,0,2,4,REPLAY
64,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:37:53 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
65,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:38:44 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
66,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:39:38 ,42493978.0,5,7,58,53,43,937,930,902,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,282,7,133.85714285714286,126.30839055189294,281,6,132.85714285714286,126.30839055189294,277,2,128.85714285714286,126.30839055189294,23.41508248533475,23.13268953073775,22.238445174513906,0.28239295459700203,3863088.9090909087,4440925.372583882,14012013.0,19940.0,42493978.0,10623494.5,3792121.045016847,14593577.0,6756855.0,35246069.0,5874344.833333332,9319151.048340304,24046396.0,19940.0,50,5,10,70,7,28,0.11766373108208415,0.1647292235149178,82.91666666666667,7,282,112.5792313587783,12674.083333333332,81.91666666666667,6,281,112.5792313587783,12674.083333333332,78.75,2,277,112.00659477337605,12545.477272727272,4330537.5,6124304.864865278,8661075.0,0.0,12023198.0,2812609.146051047,14012013.0,10034383.0,1,13,12,MASTER,1,129,0,0,0,5,7,REPLAY
67,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:40:39 ,28533057.0,3,3,24,21,15,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.577118077463624,1.366835667135141,0.7359884361496912,0.2102824103284832,5706611.4,7640524.923235464,17266968.0,7751.0,27117467.0,13558733.5,5255197.091681767,17274719.0,9842748.0,1423341.0,711670.5,549202.0587729984,1100015.0,323326.0,30,3,6,30,3,12,0.1051412051642416,0.1051412051642416,7.5,7,8,0.5477225575051661,0.3,6.5,6,7,0.5477225575051661,0.3,3.5,2,5,1.6431676725154984,2.7,0.0,0.0,0.0,0.0,13554858.0,5249716.30702079,17266968.0,9842748.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
68,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:41:30 ,44012424.0,1,2,8,7,5,14,12,4,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.4998588580351766,0.4316962864849253,0.20448771465075405,0.06816257155025135,22006212.0,28276256.89920393,42000545.0,2011879.0,0.0,0.0,0.0,0.0,0.0,2011879.0,2011879.0,-1.0,2011879.0,2011879.0,10,1,2,20,2,8,0.02272085718341712,0.04544171436683424,7.333333333333332,7,8,0.5773502691896258,0.33333333333333337,6.333333333333332,6,7,0.5773502691896258,0.33333333333333337,3.0,2,5,1.7320508075688772,3.0,0.0,-1.0,0.0,0.0,42000545.0,-1.0,42000545.0,42000545.0,1,13,3,MASTER,1,129,0,0,0,1,2,REPLAY
69,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:42:16 ,31926274.0,7,3,493,486,458,24,21,15,282,7,70.42857142857143,112.56384431787608,281,6,69.42857142857143,112.56384431787608,277,2,65.42857142857143,112.56384431787608,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,16.19355894771811,15.880337304628785,14.815383718125078,0.3132216430893251,3547363.777777778,3613766.9951588525,10048302.0,236183.0,31926274.0,5321045.666666667,5771289.9540358465,12917508.0,236183.0,27028943.0,13514471.5,7757826.1812098175,19000083.0,8028860.0,70,7,28,30,3,6,0.2192551501625276,0.09396649292679754,51.7,7,282,96.7287731523333,9356.455555555556,50.7,6,281,96.7287731523333,9356.455555555556,47.3,2,277,96.4319564367654,9299.12222222222,2134369.0,2673952.5773281767,4025139.0,243599.0,9378242.0,947607.9396037159,10048302.0,8708182.0,13,1,10,OUTSTATION,1,129,0,0,0,3,7,REPLAY
70,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:43:01 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
71,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:43:51 ,30056057.0,4,1,32,28,20,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.2975753938715249,1.1312195741444062,0.7319656067993217,0.16635581972711858,7514014.25,7914877.200972877,19006078.0,1099574.0,30056057.0,10018685.666666666,7927841.50065138,19006078.0,4018087.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.13308465578169484,0.03327116394542371,7.8,7,8,0.4472135954999579,0.2,6.8,6,7,0.4472135954999579,0.2,4.4,2,5,1.3416407864998738,1.7999999999999998,549787.0,777516.2318164168,1099574.0,0.0,12469198.0,9244544.351605438,19006078.0,5932318.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
72,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:44:40 ,43471085.0,5,3,40,35,25,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4032315963588209,1.2192012230658609,0.7131176965102205,0.18403037329296013,6210155.0,4568678.149381941,13578336.0,348745.0,37424394.0,9356098.5,2920085.676765952,13578336.0,7376117.0,6395436.0,3197718.0,2221671.523732075,4768677.0,1626759.0,50,5,10,30,3,12,0.11501898330810008,0.06901138998486005,7.625,7,8,0.5175491695067657,0.26785714285714285,6.625,6,7,0.5175491695067657,0.26785714285714285,3.875,2,5,1.5526475085202969,2.4107142857142856,0.0,0.0,0.0,0.0,9268912.25,3002939.431161005,13578336.0,7027372.0,1,13,8,MASTER,1,129,0,0,0,5,3,REPLAY
73,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:45:29 ,22000021.0,2,2,16,14,10,458,456,448,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,21.545433979358478,21.363615971093846,20.81816194629996,0.18181800826462846,7333340.333333332,10000783.854371084,18780793.0,293351.0,22000021.0,22000021.0,-1.0,22000021.0,22000021.0,293351.0,293351.0,-1.0,293351.0,293351.0,20,2,4,20,2,8,0.09090900413231423,0.09090900413231423,118.5,8,282,134.7330694373137,18153.0,117.5,7,281,134.7330694373137,18153.0,114.5,5,277,133.64006385312254,17859.666666666668,0.0,-1.0,0.0,0.0,18780793.0,-1.0,18780793.0,18780793.0,1,13,4,MASTER,1,0,0,0,0,2,2,REPLAY
74,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:46:33 ,24088501.0,4,3,28,24,8,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,2.158706347065764,1.868111261883834,0.9548124227406264,0.2905950851819297,4014750.166666666,3165459.6002778765,9001063.0,2008241.0,6033047.0,2011015.666666667,4452.143903035179,2016151.0,2008241.0,16044929.0,8022464.5,1383947.2708179674,9001063.0,7043866.0,40,4,16,30,3,6,0.16605433438967412,0.1245407507922556,7.428571428571429,7,8,0.5345224838248488,0.2857142857142857,6.428571428571429,6,7,0.5345224838248488,0.2857142857142857,3.2857142857142856,2,5,1.6035674514745462,2.5714285714285707,4021786.0,5687664.30616224,8043572.0,0.0,8022464.5,1383947.2708179674,9001063.0,7043866.0,13,1,7,OUTSTATION,1,129,0,0,0,3,4,REPLAY
75,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:47:23 ,9286977.0,5,2,35,30,10,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,5.491560924507512,4.7378172682025586,2.153553303728436,0.7537436563049525,1547829.5,2829105.2670163936,7280734.0,15765.0,9286977.0,2321744.25,3325446.4703109544,7296499.0,478450.0,9038719.0,9038719.0,-1.0,9038719.0,9038719.0,50,5,20,20,2,4,0.538388325932109,0.2153553303728436,7.2857142857142865,7,8,0.4879500364742666,0.2380952380952381,6.2857142857142865,6,7,0.4879500364742666,0.2380952380952381,2.8571428571428568,2,5,1.4638501094227998,2.142857142857143,1990478.0,-1.0,1990478.0,1990478.0,7280734.0,-1.0,7280734.0,7280734.0,13,1,7,OUTSTATION,1,129,0,0,0,2,5,REPLAY
76,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:48:21 ,20069728.0,3,2,21,18,6,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.843572568596844,1.5944411404080812,0.7972205702040406,0.2491314281887627,5017432.0,3841676.8780870494,10037156.0,2009202.0,4020223.0,2010111.5,1286.22723497833,2011021.0,2009202.0,10037156.0,10037156.0,-1.0,10037156.0,10037156.0,30,3,12,20,2,4,0.1494788569132576,0.09965257127550507,7.4,7,8,0.5477225575051662,0.30000000000000004,6.4,6,7,0.5477225575051662,0.30000000000000004,3.2,2,5,1.6431676725154984,2.7,2010111.5,2842726.945182125,4020223.0,0.0,8024752.5,2845968.322667085,10037156.0,6012349.0,13,1,5,OUTSTATION,1,129,0,0,0,2,3,REPLAY
77,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:49:13 ,42000160.0,2,0,16,14,10,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.380950929710744,0.333332063496901,0.23809433106921496,0.047618866213843,42000160.0,-1.0,42000160.0,42000160.0,42000160.0,42000160.0,-1.0,42000160.0,42000160.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.047618866213843,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,-1.0,0.0,0.0,42000160.0,-1.0,42000160.0,42000160.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
78,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:50:08 ,0.0,1,0,17,16,14,0,0,0,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,17.0,17,17,-1.0,-1.0,16.0,16,16,-1.0,-1.0,14.0,14,14,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
79,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:50:57 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
80,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:52:11 ,38931209.0,6,2,48,42,30,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.592552648442025,1.3870619841269252,0.873335323339175,0.20549066431510002,5561601.285714285,2382919.709469017,9000928.0,1900883.0,38931209.0,7786241.8,1820399.3315234985,9076859.0,4924432.0,15461318.0,15461318.0,-1.0,15461318.0,15461318.0,60,6,12,20,2,8,0.15411799823632502,0.051372666078775005,7.75,7,8,0.4629100498862757,0.21428571428571427,6.75,6,7,0.4629100498862757,0.21428571428571427,4.25,2,5,1.3887301496588271,1.9285714285714288,2108286.25,4216572.5,8433145.0,0.0,7149295.25,1410148.4761181178,9000928.0,5568146.0,1,13,8,MASTER,1,129,0,0,0,6,2,REPLAY
81,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:53:00 ,30032630.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.0322106322356717,0.8990221635601011,0.5660509918711748,0.13318846867557052,10010876.666666666,10392225.04223385,22000067.0,3577160.0,30032630.0,15016315.0,9876516.794650227,22000067.0,8032563.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.0998913515066779,0.03329711716889263,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,0.0,-1.0,0.0,0.0,22000067.0,-1.0,22000067.0,22000067.0,1,13,4,MASTER,1,129,0,0,0,3,1,REPLAY
82,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:54:04 ,6032606.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.486487597565629,2.154955917890212,1.1603608788639599,0.3315316796754172,6032606.0,-1.0,6032606.0,6032606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.1657658398377086,0.1657658398377086,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,6032606.0,-1.0,6032606.0,6032606.0,1,13,2,MASTER,1,129,0,0,0,1,1,REPLAY
83,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:55:06 ,9236047.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2.7067857060493523,2.4902428495654045,2.057157136597508,0.2165428564839482,9236047.0,-1.0,9236047.0,9236047.0,9236047.0,9236047.0,-1.0,9236047.0,9236047.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.2165428564839482,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,9236047.0,-1.0,9236047.0,9236047.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
84,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:56:12 ,23476643.0,4,0,41,37,29,0,0,0,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.7464166405733563,1.576034529297907,1.235270306747008,0.1703821112754494,7825547.666666668,1292189.847699375,9001101.0,6441963.0,23476643.0,7825547.666666668,1292189.847699375,9001101.0,6441963.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.1703821112754494,0.0,10.25,8,17,4.5,20.25,9.25,7,16,4.5,20.25,7.25,5,14,4.5,20.25,0.0,0.0,0.0,0.0,7825547.666666668,1292189.847699375,9001101.0,6441963.0,1,13,4,MASTER,1,0,0,0,0,4,0,REPLAY
85,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:57:02 ,29108287.0,5,2,35,30,10,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.7520783686102859,1.5115970238990704,0.6870895563177593,0.2404813447112157,4851381.166666667,6961831.610290051,19062158.0,2004087.0,8036951.0,2009237.75,5259.884306395595,2015080.0,2004087.0,19062158.0,19062158.0,-1.0,19062158.0,19062158.0,50,5,20,20,2,4,0.1717723890794398,0.06870895563177593,7.2857142857142865,7,8,0.4879500364742666,0.2380952380952381,6.2857142857142865,6,7,0.4879500364742666,0.2380952380952381,2.8571428571428568,2,5,1.4638501094227998,2.142857142857143,10046129.0,-1.0,10046129.0,10046129.0,19062158.0,-1.0,19062158.0,19062158.0,13,1,7,OUTSTATION,1,129,0,0,0,2,5,REPLAY
86,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:57:51 ,29054934.0,5,2,40,35,25,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.8585483622162076,1.6176254263733658,0.9981093056346301,0.2409229358428417,4842489.0,3162068.6648841137,9001089.0,1040564.0,29054934.0,7263733.5,4176089.826557095,10012443.0,1040564.0,14225799.0,14225799.0,-1.0,14225799.0,14225799.0,50,5,10,20,2,8,0.1720878113163155,0.0688351245265262,7.7142857142857135,7,8,0.4879500364742666,0.23809523809523805,6.7142857142857135,6,7,0.4879500364742666,0.23809523809523805,4.142857142857143,2,5,1.4638501094227998,2.142857142857143,2289536.666666666,1694752.611080547,4218721.0,1040564.0,7395441.333333332,1603687.1085172237,9001089.0,5793722.0,1,13,7,MASTER,1,129,0,0,0,5,2,REPLAY
87,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:58:41 ,31075103.0,7,4,49,42,14,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,2.606588303182777,2.2526071755900543,1.0941234852865975,0.3539811275927227,3107510.3,2215570.2122599925,7000046.0,958566.0,31075103.0,5179183.833333333,7070924.746483459,19562382.0,2005835.0,16001000.0,5333666.666666667,3824623.9807125274,8042388.0,958566.0,70,7,28,40,4,8,0.22526071755900534,0.12872041003371734,7.363636363636362,7,8,0.504524979109513,0.2545454545454545,6.363636363636362,6,7,0.504524979109513,0.2545454545454545,3.0909090909090913,2,5,1.5135749373285392,2.2909090909090915,4157095.666666666,6388163.290600073,11512721.0,0.0,6201272.0,1032287.2109849079,7000046.0,5035669.0,13,1,11,OUTSTATION,1,129,0,0,0,4,7,REPLAY
88,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:59:31 ,19058673.0,3,0,24,21,15,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.259269205154,1.10186055450975,0.78704325322125,0.15740865064425,9529336.5,759917.0511394648,10066679.0,8991994.0,19058673.0,9529336.5,759917.0511394648,10066679.0,8991994.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.15740865064425,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,9529336.5,759917.0511394648,10066679.0,8991994.0,1,13,3,MASTER,1,0,0,0,0,3,0,REPLAY
89,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:00:22 ,41132393.0,5,4,40,35,25,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.6531982469388542,1.4343925966087117,0.8022873845438557,0.2188056503301425,5141549.125,4033320.5966746714,13492890.0,219997.0,41132393.0,10283098.25,4021632.2673267364,16013829.0,6999973.0,27640396.0,9213465.333333334,4147158.9531394057,13712887.0,5544131.0,50,5,10,40,4,16,0.12155869462785693,0.09724695570228556,7.5555555555555545,7,8,0.5270462766947298,0.2777777777777777,6.5555555555555545,6,7,0.5270462766947298,0.2777777777777777,3.6666666666666665,2,5,1.5811388300841898,2.5,1265035.25,1339276.8221176618,2520939.0,0.0,7974858.25,3731390.5225951513,13492890.0,5544131.0,1,13,9,MASTER,1,129,0,0,0,5,4,REPLAY
90,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:01:11 ,40017949.0,4,2,32,28,20,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.1494841977033856,0.9995514762638136,0.599730885758288,0.149932721439572,8003589.8,3665800.0961111067,11002916.0,2003550.0,40017949.0,13339316.333333336,6808742.230709013,21017890.0,8037634.0,2003550.0,2003550.0,-1.0,2003550.0,2003550.0,40,4,8,20,2,8,0.09995514762638134,0.04997757381319067,7.666666666666668,7,8,0.5163977794943223,0.2666666666666667,6.666666666666668,6,7,0.5163977794943223,0.2666666666666667,4.0,2,5,1.5491933384829668,2.4,500887.5,1001775.0,2003550.0,0.0,9503599.75,1707997.304507314,11002916.0,8011424.0,1,13,6,MASTER,1,129,0,0,0,4,2,REPLAY
