,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
49,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:29:20 ,57076239.0,22,19,185,163,119,577,558,482,17,8,8.409090909090908,1.9188064472004935,16,7,7.409090909090909,1.918806447200493,14,5,5.409090909090909,1.918806447200493,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,13.350564321520903,12.632226871150355,10.529775796895095,0.7183374503705473,1426905.975,2125475.8388460167,8197379.0,272.0,57076239.0,2717916.1428571427,2264281.200208916,8197718.0,39199.0,57037099.0,3168727.722222222,3192694.761237023,12083672.0,7857.0,220,22,44,190,19,76,0.3854493636134645,0.3328880867570829,18.585365853658537,7,282,49.70008833480888,2470.098780487805,17.585365853658537,6,281,49.70008833480888,2470.098780487805,14.658536585365852,2,277,49.48464901163671,2448.730487804878,7100902.0,2358427.24276879,10005318.0,5036119.0,6957508.5,902064.7278551208,8197379.0,6043168.0,1,13,41,MASTER,1,129,0,0,0,22,19,REPLAY
50,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:30:25 ,47513499.0,5,4,76,71,61,933,929,913,35,8,15.2,11.734564329364767,34,7,14.2,11.734564329364767,32,5,12.2,11.734564329364767,468,7,233.25,193.17586978364213,467,6,232.25,193.17586978364213,463,2,228.25,193.17586978364213,21.2360701955459,21.046650342463728,20.499437433559674,0.18941985308217354,5939187.375,6875900.7127119815,16621105.0,158.0,47512585.0,11878146.25,4032430.723878703,16621105.0,8035937.0,39477271.0,13159090.333333336,22791558.323540434,39476515.0,345.0,50,5,10,40,4,16,0.10523325171231863,0.08418660136985491,112.11111111111113,7,468,165.13588680571863,27269.861111111117,111.11111111111113,6,467,165.13588680571863,27269.861111111117,108.22222222222223,2,463,164.4040584792372,27028.69444444444,72.75,145.5,291.0,0.0,11878073.5,4032498.2743202336,16621105.0,8035937.0,1,13,9,MASTER,1,129,0,0,0,5,4,REPLAY
51,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:31:44 ,55506934.0,12,13,96,84,60,569,556,504,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,43.769230769230774,90.94792818434976,281,6,42.769230769230774,90.94792818434976,277,2,38.769230769230774,90.94792818434976,11.980485176860967,11.530090997279727,10.16089269135276,0.4503941795812394,2312788.916666666,2996843.836224906,10024304.0,160.0,40100841.0,3645531.0,2643115.6971091903,10024607.0,2000796.0,55506591.0,4625549.25,4522622.088894755,14092015.0,549.0,120,12,24,130,13,52,0.21618920619899487,0.23420497338224444,26.6,7,282,66.84621654713652,4468.416666666668,25.6,6,281,66.84621654713652,4468.416666666668,22.56,2,277,66.57519558113718,4432.256666666667,3681720.6,5073050.711035353,10005725.0,0.0,7419666.2,1753641.3332321409,10024304.0,5626062.0,1,13,25,MASTER,1,129,0,0,0,12,13,REPLAY
52,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:32:57 ,52125897.0,3,3,24,21,15,482,479,467,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,160.66666666666666,140.32224817659292,281,6,159.66666666666666,140.32224817659292,277,2,155.66666666666666,140.32224817659292,9.70726700396158,9.592161071108283,9.246843272548382,0.11510593285329937,10425179.4,19079843.005108044,43969497.0,325.0,52125897.0,26062948.5,25345811.94360205,43985144.0,8140753.0,43970330.0,21985165.0,31091000.0935206,43969822.0,508.0,30,3,6,30,3,12,0.057552966426649685,0.057552966426649685,84.33333333333333,7,282,121.935502076576,14868.266666666665,83.33333333333333,6,281,121.935502076576,14868.266666666665,80.33333333333333,2,277,121.18690798376973,14686.266666666668,7986.0,10834.290101340279,15647.0,325.0,26054962.5,25334977.653500713,43969497.0,8140428.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
53,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:34:02 ,56043301.0,6,7,57,51,39,493,486,458,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,9.813840194745133,9.581876699232973,8.868142866887874,0.23196349551215764,4670275.083333333,9828025.433300717,33945111.0,227.0,56043074.0,11208614.8,13837396.19942483,34973466.0,960383.0,56042663.0,9340443.833333334,12655444.801834038,33945464.0,960318.0,60,6,12,70,7,28,0.10706007485176508,0.12490342066039258,42.307692307692314,7,282,85.67611940265174,7340.3974358974365,41.307692307692314,6,281,85.67611940265174,7340.3974358974365,38.230769230769226,2,277,85.29864579440272,7275.8589743589755,1330191.666666667,1503652.3278528631,2961867.0,353.0,17350833.0,14406475.280295733,33945111.0,8044247.0,1,13,13,MASTER,1,129,0,0,0,6,7,REPLAY
54,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:35:20 ,36705706.0,6,3,947,941,917,51,48,42,282,7,157.83333333333334,120.13062335086201,281,6,156.83333333333334,120.13062335086201,277,2,152.83333333333334,120.13062335086201,26,8,17.0,9.0,25,7,16.0,9.0,23,5,14.0,9.0,27.189233194424872,26.944039708703603,26.126728089632717,0.24519348572126634,4588213.25,8573347.10699384,20693260.0,18.0,36705706.0,7341141.2,10167357.638882568,20693614.0,578.0,36692218.0,18346109.0,3374174.9668930927,20732011.0,15960207.0,60,6,24,30,3,6,0.16346232381417755,0.08173116190708878,110.88888888888887,7,282,118.31466988971027,13998.361111111111,109.88888888888887,6,281,118.31466988971027,13998.361111111111,106.55555555555556,2,277,117.72224844003695,13858.527777777781,19832.5,27546.758874684325,39311.0,354.0,18326556.5,3347024.1878158725,20693260.0,15959853.0,13,1,9,OUTSTATION,1,129,0,0,0,3,6,REPLAY
55,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:36:21 ,57993845.0,6,6,57,51,39,486,480,456,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,9.363062580175534,9.156144070116406,8.535388539939023,0.2069185100591278,5272167.727272728,9128779.169713376,26946073.0,335.0,57993510.0,11598702.0,10802689.343363576,26946073.0,2006083.0,57993509.0,11598701.8,15442511.37645544,35990159.0,8615.0,60,6,12,60,6,24,0.1034592550295639,0.1034592550295639,45.25,7,282,88.79713856978624,7884.931818181818,44.25,6,281,88.79713856978624,7884.931818181818,41.25,2,277,88.36301673931648,7808.022727272727,3200.666666666666,5255.418663944228,9266.0,0.0,17988686.333333332,8951325.169464985,26946073.0,9043435.0,1,13,12,MASTER,1,129,0,0,0,6,6,REPLAY
56,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:37:28 ,58147862.0,3,6,87,84,78,947,941,917,62,8,29.0,28.930952282978865,61,7,28.0,28.930952282978865,59,5,26.0,28.930952282978865,468,7,157.83333333333334,189.84353206434682,467,6,156.83333333333334,189.84353206434682,463,2,152.83333333333334,189.84353206434682,17.78225311190289,17.627475280174533,17.111549174413323,0.15477783172836174,7268482.75,11562045.83201239,25623218.0,197.0,58146794.0,29073397.0,4965873.745557573,32584800.0,25561994.0,58147479.0,11629495.8,16109536.827730436,32522996.0,384.0,30,3,6,60,6,24,0.05159261057612058,0.10318522115224116,114.88888888888887,7,468,163.96374938110898,26884.11111111111,113.88888888888887,6,467,163.96374938110898,26884.11111111111,110.55555555555556,2,463,163.57346293875966,26756.277777777777,127.66666666666669,221.12515309962663,383.0,0.0,19382071.33333333,10756834.816782042,25623218.0,6961199.0,1,13,9,MASTER,1,129,0,0,0,3,6,REPLAY
57,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:38:38 ,14023747.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,35.51119397690218,35.08334826633709,33.799811134641836,0.4278457105650865,2804749.4,4793659.305303808,11069394.0,530.0,14023747.0,7011873.5,5739812.724167967,11070534.0,2953213.0,11070462.0,5535231.0,7827249.217879931,11069932.0,530.0,30,3,6,30,3,12,0.21392285528254326,0.21392285528254326,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,1140.0,-1.0,1140.0,1140.0,11069394.0,-1.0,11069394.0,11069394.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
58,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:39:42 ,55038579.0,24,22,219,195,147,1042,1020,932,17,8,9.125,3.040487661114793,16,7,8.125,3.040487661114793,14,5,6.125,3.040487661114793,282,7,47.36363636363637,90.64033867804663,281,6,46.36363636363637,90.64033867804663,277,2,42.36363636363637,90.64033867804663,22.911201977071396,22.075424585362207,19.604430557700265,0.8357773917091864,1223079.5333333334,1950099.845873278,10032508.0,181.0,55038275.0,2392968.4782608696,2179486.771507956,10032842.0,1085.0,55037862.0,2620850.5714285714,2419152.3382204263,10032827.0,947.0,240,24,48,220,22,88,0.4360577695874016,0.3997196221217848,27.41304347826087,7,282,64.89738090484991,4211.670048309178,26.41304347826087,6,281,64.89738090484991,4211.670048309178,23.456521739130434,2,277,64.60399248816304,4173.675845410628,12607152.0,5097306.511403841,16211492.0,9002812.0,7912815.0,2997698.588667313,10032508.0,5793122.0,1,13,46,MASTER,1,129,0,0,0,24,22,REPLAY
59,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:40:47 ,52038708.0,9,8,81,72,54,500,492,460,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,11.164766043000148,10.838086141569848,9.877262902068976,0.32667990143029685,3252419.25,5705978.671043925,20333942.0,204.0,52038708.0,6504838.5,6753949.167124097,20334146.0,1021.0,48640063.0,6948580.428571427,9371183.924351605,20334280.0,696.0,90,9,18,80,8,32,0.17294818311015714,0.15373171832013968,34.176470588235304,7,282,75.72089811778982,5733.6544117647045,33.176470588235304,6,281,75.72089811778982,5733.6544117647045,30.235294117647058,2,277,75.35294404647101,5678.066176470588,548134.25,1095560.5368797518,2191475.0,0.0,11611891.0,5833879.322341124,20333942.0,8036109.0,1,13,17,MASTER,1,129,0,0,0,9,8,REPLAY
60,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:41:47 ,56216002.0,8,9,73,65,49,507,498,462,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,10.317347007352103,10.01494200886075,9.089938484063666,0.3024049984913548,3513500.125,7071517.211287724,24960809.0,342.0,56215631.0,8030804.428571427,9094261.330886947,24961924.0,243523.0,56215477.0,7026934.625,8885220.853467995,24961194.0,590.0,80,8,16,90,9,36,0.14230823458416694,0.16009676390718786,34.117647058823536,7,282,75.74288939641559,5736.985294117647,33.117647058823536,6,281,75.74288939641559,5736.985294117647,30.058823529411764,2,277,75.41922051791181,5688.058823529411,2091091.666666667,3411850.5764317014,6028263.0,1115.0,16647452.0,7212190.935476334,24960809.0,12064429.0,1,13,17,MASTER,1,129,0,0,0,8,9,REPLAY
61,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:42:47 ,59973334.0,6,6,57,51,39,486,480,456,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,9.054023910026412,8.853934983837984,8.253668205272696,0.200088926188429,5452121.2727272725,11443872.550877312,34972406.0,234.0,59972859.0,11994571.8,15221786.517944312,34972724.0,635046.0,59337643.0,11867528.6,15264683.005851734,34972640.0,236130.0,60,6,12,60,6,24,0.1000444630942145,0.1000444630942145,45.25,7,282,88.79713856978624,7884.931818181818,44.25,6,281,88.79713856978624,7884.931818181818,41.25,2,277,88.36301673931648,7808.022727272727,436069.5,616245.6811244197,871821.0,318.0,27549384.5,10497737.679087076,34972406.0,20126363.0,1,13,12,MASTER,1,129,0,0,0,6,6,REPLAY
62,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:43:48 ,59221922.0,23,22,193,170,124,598,576,488,17,8,8.391304347826088,1.876629726513673,16,7,7.391304347826088,1.8766297265136735,14,5,5.391304347826088,1.8766297265136735,282,7,27.181818181818183,67.33896937536835,281,6,26.181818181818183,67.33896937536835,277,2,22.181818181818183,67.33896937536835,13.356540505389203,12.596686747181222,10.334011111628564,0.7598537582079825,1345952.7727272727,2200040.103187866,9045623.0,216.0,59221585.0,2691890.227272727,2473902.432459733,9045860.0,561.0,59221358.0,2820064.666666666,2523049.2634066883,9045963.0,544.0,230,23,46,220,22,88,0.3883696986396355,0.371484059568347,17.57777777777778,7,282,47.49951621231568,2256.2040404040404,16.57777777777778,6,281,47.49951621231568,2256.2040404040404,13.6,2,277,47.30769685598932,2238.0181818181823,11736335.0,10690092.319391306,23186203.0,2017222.0,8003932.666666668,1793601.728188377,9045623.0,5932872.0,1,13,45,MASTER,1,129,0,0,0,23,22,REPLAY
63,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:44:48 ,51252651.0,7,8,65,58,44,500,492,460,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,11.023820016646551,10.731152228593992,9.833637678566127,0.2926677880525634,3660903.642857143,4256328.202290518,13346715.0,323.0,51252651.0,8542108.5,5912984.447703637,19730941.0,2273042.0,48979292.0,6997041.714285715,5217478.130747641,13347117.0,601.0,70,7,14,80,8,32,0.13657830109119626,0.15608948696136712,37.66666666666666,7,282,80.2608841454511,6441.809523809521,36.66666666666666,6,281,80.2608841454511,6441.809523809521,33.6,2,277,79.91316716107731,6386.114285714286,315033.5,770659.8391767278,1888136.0,0.0,7848234.666666668,2994857.174940112,13346715.0,5039777.0,1,13,15,MASTER,1,129,0,0,0,7,8,REPLAY
64,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:45:48 ,57649951.0,8,8,73,65,49,500,492,460,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,9.939297259766967,9.661760163508204,8.829148874731914,0.2775370962587635,3843330.066666667,6700935.956042223,23921262.0,265.0,57649593.0,8235656.142857143,7983995.685023456,23921262.0,2008236.0,57649370.0,8235624.285714285,11605595.56732178,32965323.0,293254.0,80,8,16,80,8,32,0.13876854812938175,0.13876854812938175,35.8125,7,282,77.89327634654997,6067.3625,34.8125,6,281,77.89327634654997,6067.3625,31.8125,2,277,77.53383669942649,6011.4958333333325,1581865.5,2970832.0038169436,6033273.0,0.0,12830532.75,7735190.043631393,23921262.0,6396332.0,1,13,16,MASTER,1,129,0,0,0,8,8,REPLAY
65,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:46:48 ,43666019.0,3,6,33,30,24,486,480,456,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,11.885672472226059,11.679562544962025,10.992529454081906,0.20610992726403568,5458252.375,9030972.018376157,25350662.0,273.0,9044218.0,4522109.0,6306138.080754179,8981222.0,62996.0,43665746.0,8733149.2,10343076.571484506,25350662.0,615.0,30,3,6,60,6,24,0.0687033090880119,0.1374066181760238,57.66666666666666,7,282,100.73728207570423,10148.0,56.66666666666666,6,281,100.73728207570423,10148.0,53.33333333333334,2,277,100.39422294136251,10078.999999999998,21496.0,36894.92957033527,64098.0,0.0,14533843.666666664,9368766.484770678,25350662.0,8980120.0,1,13,9,MASTER,1,129,0,0,0,3,6,REPLAY
66,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:47:49 ,52537765.0,13,11,535,522,470,97,86,64,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,12.029442059440479,11.57262780401869,10.164117183134836,0.4568142554217904,2284250.652173913,5450205.838175727,24423218.0,256.0,52537765.0,4378147.083333333,7029408.277852235,24423710.0,1140.0,52536724.0,5253672.4,7449739.429164058,24463463.0,2000816.0,130,13,52,110,11,22,0.2474410550201365,0.20937320040165394,26.33333333333333,7,282,64.37841027972753,4144.579710144927,25.33333333333333,6,281,64.37841027972753,4144.579710144927,22.25,2,277,64.12572569298669,4112.108695652174,8038695.5,11310521.568721952,16036442.0,40949.0,18230018.5,8758506.72738227,24423218.0,12036819.0,13,1,24,OUTSTATION,1,129,0,0,0,11,13,REPLAY
67,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:49:08 ,56849608.0,5,4,957,952,932,113,109,101,654,7,191.4,284.7003688090341,653,6,190.4,284.7003688090341,649,2,186.4,284.7003688090341,89,8,28.25,40.5,88,7,27.25,40.5,86,5,25.25,40.5,18.821589763644454,18.66327732638016,18.170749743780114,0.15831243726429914,7106201.0,15330491.025141852,44010757.0,293.0,56849608.0,14212402.0,22073852.767842907,46516669.0,976.0,56848770.0,18949590.0,22053556.859863285,44010757.0,2505849.0,50,5,20,40,4,8,0.08795135403572175,0.0703610832285774,118.88888888888887,7,654,220.309126254704,48536.11111111112,117.88888888888887,6,653,220.309126254704,48536.11111111112,114.77777777777777,2,649,219.89985094229698,48355.94444444443,1273222.0,1743197.820747261,2505849.0,40595.0,27151404.0,23842725.66543553,44010757.0,10292051.0,13,1,9,OUTSTATION,1,129,0,0,0,4,5,REPLAY
68,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:50:13 ,49757223.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,19.394169164143268,19.23338848713482,18.710851286857384,0.16078067700844156,7108174.714285715,17954897.41208846,47792282.0,307.0,49756916.0,24878458.0,32406685.397003166,47793445.0,1963471.0,49756674.0,12439168.5,23587092.94705958,47792589.0,561.0,30,3,6,50,5,20,0.060292753878165586,0.10048792313027598,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,1964634.0,-1.0,1964634.0,1964634.0,47792282.0,-1.0,47792282.0,47792282.0,1,13,8,MASTER,1,129,0,0,0,3,5,REPLAY
69,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:51:15 ,58514077.0,8,9,73,65,49,507,498,462,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,9.912144730574832,9.621616350540744,8.732941305730584,0.29052838003408993,3657129.8125,10781635.65010928,43762045.0,193.0,58513728.0,8359104.0,15645172.432348901,43763113.0,2000857.0,58513584.0,7314198.0,14782766.073548267,43762428.0,575.0,80,8,16,90,9,36,0.13671923766310112,0.15380914237098878,34.117647058823536,7,282,75.74288939641559,5736.985294117647,33.117647058823536,6,281,75.74288939641559,5736.985294117647,30.058823529411764,2,277,75.41922051791181,5688.058823529411,1068.0,-1.0,1068.0,1068.0,43762045.0,-1.0,43762045.0,43762045.0,1,13,17,MASTER,1,129,0,0,0,8,9,REPLAY
70,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:52:15 ,51803024.0,11,9,97,86,64,507,498,462,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,11.659550994551976,11.273473147050257,10.153847389295263,0.3860778475017211,2726474.947368421,3931235.13102113,10048176.0,279.0,51803024.0,5180302.4,4097468.73938764,10048495.0,376278.0,50567486.0,6320935.75,4673874.477720072,12595471.0,571.0,110,11,22,90,9,36,0.21234281612594666,0.1737350313757745,30.2,7,282,70.16191799574828,4922.694736842106,29.2,6,281,70.16191799574828,4922.694736842106,26.3,2,277,69.8156218380355,4874.221052631579,1138321.8,1559212.7108823862,2923420.0,319.0,8975226.8,1034404.9188101824,10048176.0,7832835.0,1,13,20,MASTER,1,129,0,0,0,11,9,REPLAY
71,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:53:15 ,54799396.0,4,4,41,37,29,472,468,452,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,9.361417049195213,9.215430038681447,8.777469007140153,0.1459870105137655,7828485.142857143,14774143.263882926,39999249.0,353.0,54799003.0,18266334.33333333,19205378.97595542,39999249.0,3577980.0,54798976.0,18266325.33333333,22626523.689885207,43577269.0,446.0,40,4,8,40,4,16,0.07299350525688275,0.07299350525688275,64.125,7,282,105.68340523874664,11168.982142857143,63.125,6,281,105.68340523874664,11168.982142857143,60.125,2,277,105.10462474533242,11046.982142857143,1789423.0,2529401.566477336,3577980.0,866.0,25610078.5,20349360.07239885,39999249.0,11220908.0,1,13,8,MASTER,1,129,0,0,0,4,4,REPLAY
72,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:54:15 ,57832080.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,8.472806096547108,8.3863488914803,8.109685835266516,0.08645720506680722,14458020.0,28915185.333500106,57830798.0,295.0,57831785.0,57831785.0,-1.0,57831785.0,57831785.0,57831623.0,28915811.5,40892383.25713585,57831093.0,530.0,20,2,4,30,3,12,0.03458288202672288,0.05187432304008433,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,987.0,-1.0,987.0,987.0,57830798.0,-1.0,57830798.0,57830798.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
73,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:55:23 ,56601030.0,7,8,74,67,53,1422,1414,1382,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,654,7,177.75,228.4029959773483,653,6,176.75,228.4029959773483,649,2,172.75,228.4029959773483,26.430614425214518,26.165601580041915,25.352895521512593,0.2650128451726055,4042930.7142857136,9044156.699138133,33762806.0,349.0,56601030.0,9433505.0,12579287.220731147,33763861.0,1029837.0,53740957.0,7677279.571428573,12077791.73474903,33763161.0,406.0,70,7,14,80,8,32,0.12367266108054925,0.14134018409205626,99.73333333333332,7,654,183.15351354481172,33545.20952380951,98.73333333333332,6,653,183.15351354481172,33545.20952380951,95.66666666666669,2,649,182.66896939806819,33367.95238095238,1277816.0,1108982.3308209195,2001360.0,1055.0,16871480.666666668,14638596.595145226,33762806.0,7877314.0,1,13,15,MASTER,1,129,0,0,0,7,8,REPLAY
