,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
90,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:44:29 PM,115056760,12,19,243.0,2100.0,27.0,18.0,20.25,4.070403151799809,292.0,17.0,110.52631578947368,117.98039781678078,20.36386214942955,0.2694322350116586,3835225.333333333,11152769.73089692,53996830.0,23.0,84048195.0,7640744.999999999,15648129.958550133,53997956.0,16949.0,115056760.0,6392042.222222223,13960092.720669175,53997083.0,352.0,0,1,0,0,384,608,0.10429634903677107,0.16513588597488754,17.0,292.0,73.78125,100.6244164479172,10125.273185483871,0,0,0,1,1,0,0,0,1.0,76.16129032258064,20.25,110.52631578947368,0,0,0,0,0,0,12,243,19,2100,-1,678,12,0,3237079.75,5865927.407613472,12024280.0,352.0,25527023.25,21736099.738548286,53996830.0,8061135.0,REPLAY
91,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:46:30 PM,119053233,28,29,576.0,1843.0,72.0,18.0,20.571428571428573,10.350983390135314,292.0,17.0,63.55172413793104,95.57143409397145,20.318641829743505,0.4787774221973459,2125950.5892857146,4257214.392371646,22618245.0,117.0,119044971.0,4409073.0,5324665.741134657,22873365.0,554.0,119053233.0,4251901.178571428,5969681.402992507,22618245.0,380.0,0,1,0,0,896,928,0.23518890914957344,0.2435885130477725,17.0,292.0,42.01724137931035,70.77825302328701,5009.561101028435,0,0,0,1,1,0,0,0,1.0,42.75438596491228,20.571428571428573,63.55172413793103,0,0,0,0,0,0,28,576,29,1843,-1,678,28,0,4439347.285714286,6698942.998207645,17206149.0,224.0,10881858.625,5678254.185199907,22618245.0,5046601.0,REPLAY
92,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:48:49 PM,87574281,7,9,189.0,1537.0,45.0,18.0,27.0,12.727922061357855,664.0,17.0,170.77777777777774,248.47725136206017,19.708982823393093,0.18270204239530094,5838285.4,8942187.72202644,28909144.0,190.0,82523763.0,13753960.5,9701363.415382702,28909144.0,2001049.0,87574281.0,10946785.125000002,15069213.348045353,35517204.0,266.0,0,1,0,0,224,288,0.07993214354794417,0.1027698988473568,17.0,664.0,102.58823529411764,191.0330661245356,36493.632352941175,0,0,0,1,1,0,0,0,1.0,109.0,27.0,170.77777777777774,0,0,0,0,0,0,7,189,9,1537,-1,688,7,0,503010.75,999028.894516862,2001538.0,190.0,14260204.166666664,9018185.096702447,28909144.0,5049509.0,REPLAY
93,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:50:55 PM,118981980,24,27,450.0,1348.0,27.0,18.0,18.75,2.5409686615797598,292.0,17.0,49.925925925925924,82.99718527475956,15.11153201518415,0.4286363363595059,2379639.6,8131772.989549748,56894270.0,238.0,118980652.0,5173071.826086956,11505499.74258027,56931984.0,11782.0,118981980.0,4576229.999999998,10980043.414582036,56894675.0,467.0,0,1,0,0,768,864,0.20171121711035567,0.22692511924915015,17.0,292.0,34.92307692307691,61.33989078985726,3762.582202111615,0,0,0,1,1,0,0,0,1.0,35.607843137254896,18.75,49.925925925925924,0,0,0,0,0,0,24,450,27,1348,-1,688,24,0,9597500.0,10503329.927439237,24010559.0,38725.0,20147915.75,24506191.374269,56894270.0,7043403.0,REPLAY
94,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:53:00 PM,110022692,20,23,387.0,2219.0,27.0,18.0,19.35,3.2971279367927093,681.0,17.0,96.4782608695652,162.31391290986323,23.686022879716486,0.3908284665494278,2619587.904761905,5190298.027978674,27003002.0,226.0,102442642.0,5391717.999999999,6716104.606841058,27003542.0,972.0,110022692.0,5001031.454545455,6921358.652153757,27003329.0,491.0,0,1,0,0,640,736,0.18178068211601286,0.20904778443341487,17.0,681.0,59.63636363636365,122.49595928961617,15005.260042283297,0,0,0,1,1,0,0,0,1.0,61.0232558139535,19.35,96.47826086956522,0,0,0,0,0,0,20,387,23,2219,-1,708,20,0,6354545.0,6265846.310448133,16042277.0,540.0,13041606.666666664,7616769.131099843,27003002.0,7579723.0,REPLAY
95,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:55:13 PM,113838137,20,21,369.0,1255.0,27.0,18.0,18.45,2.01246117974981,292.0,17.0,59.76190476190475,92.21491460816128,14.26586944232933,0.36016049700461983,2845953.4250000007,7230737.838644427,42129793.0,249.0,95966101.0,5050847.421052631,9306889.518955199,42130117.0,906646.0,113838137.0,5691906.8500000015,9541532.672952233,42130428.0,567.0,0,1,0,0,640,672,0.17568804731932675,0.18447244968529308,17.0,292.0,39.30952380952381,67.67695435661406,4580.170150987224,0,0,0,1,1,0,0,0,1.0,40.26829268292683,18.45,59.76190476190475,0,0,0,0,0,0,20,369,21,1255,-1,708,20,0,1240029.4,1863827.0011278682,4192717.0,324.0,16635693.0,15038059.659160485,42129793.0,5559375.0,REPLAY
96,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:57:17 PM,112350548,24,28,531.0,3260.0,72.0,18.0,22.125000000000004,12.15591643389449,1159.0,17.0,116.42857142857143,238.04052387207312,33.742603551875874,0.4628370838030981,2202951.921568628,4086505.935170597,22691229.0,231.0,106440170.0,4627833.478260869,6429884.995826787,30382245.0,919.0,112350548.0,4161131.407407408,5807702.875514528,22691229.0,326.0,0,1,0,0,768,908,0.2136171156014299,0.24921996820166825,17.0,1159.0,71.86792452830188,178.19566144850756,31753.693759071117,0,0,0,1,1,0,0,0,1.0,73.25,22.125,116.42857142857143,0,0,0,0,0,0,24,531,28,3260,-1,727,24,0,3791625.4285714286,4364795.6083617415,10045577.0,1183.0,9511514.222222222,5206710.09349507,22691229.0,5703964.0,REPLAY
97,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:59:47 PM,118110605,2,7,36.0,1034.0,18.0,18.0,18.0,0.0,478.0,17.0,147.71428571428572,181.29323786406957,9.059305047163207,0.07619976207894287,14763825.625,22579106.057818,60961102.0,306.0,52966969.0,52966969.0,0.0,52966969.0,52966969.0,118110605.0,19685100.833333336,24443898.76149958,60961442.0,489.0,0,1,0,0,64,224,0.016933280461987305,0.059266481616955566,17.0,478.0,109.7,160.1999098349032,25664.011111111107,0,0,0,1,1,0,0,0,3.0,121.88888888888887,18.0,147.71428571428572,0,0,0,0,0,0,2,36,7,1034,-1,737,2,0,1462393.0,2357659.534533984,4182228.0,340.0,37907706.66666666,22180679.74524986,60961102.0,16717248.0,REPLAY
98,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:01:47 PM,92034921,8,11,162.0,1076.0,27.0,18.0,20.25,4.166190448976482,292.0,17.0,97.81818181818184,116.84418529119725,13.451415903317828,0.20644337816077446,5113051.166666666,8843836.419621995,31940140.0,278.0,91995558.0,13142222.57142857,9933369.470598653,31941341.0,1487085.0,92034921.0,9203492.1,10592007.915686036,31940514.0,326.0,0,1,0,0,256,352,0.08692352764664188,0.11951985051413255,17.0,292.0,62.79999999999999,93.64749132560331,8769.852631578948,0,0,0,1,1,0,0,0,1.0,66.10526315789474,20.25,97.8181818181818,0,0,0,0,0,0,8,162,11,1076,-1,737,8,0,263687.5,600474.8987805402,1487085.0,307.0,15075403.666666668,9320794.87544844,31940140.0,6977285.0,REPLAY
99,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:03:48 PM,105617525,13,19,297.0,1682.0,72.0,18.0,22.84615384615385,14.976905298081185,478.0,17.0,88.52631578947367,134.12033088944693,18.737420707406283,0.30298002154472,3407016.935483871,7379450.475696987,29790692.0,297.0,77847695.0,6487307.916666666,8407596.148635486,30007377.0,899941.0,105617525.0,5867640.277777777,9637268.841980755,29790692.0,477.0,0,1,0,0,416,608,0.12308563375254247,0.17989438779217748,17.0,478.0,60.787878787878796,106.2066845753357,11279.859848484848,0,0,0,1,1,0,0,0,1.0,62.6875,22.84615384615385,88.52631578947368,0,0,0,0,0,0,13,297,19,1682,-1,747,13,0,2427328.2,4388729.9731047135,10124114.0,352.0,15436174.166666664,10408362.136333333,29790692.0,5283395.0,REPLAY
100,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:05:59 PM,119484889,8,13,171.0,1554.0,27.0,18.0,21.375,4.65794252556089,292.0,17.0,119.53846153846158,121.0630795526416,14.436972025809894,0.17575444205333782,5974244.450000001,10575320.152826304,34047292.0,271.0,111424608.0,15917801.142857146,13070623.683269534,34047655.0,1971479.0,119484889.0,9957074.083333334,12244236.746803692,34047946.0,282.0,0,1,0,0,256,416,0.06695407316317631,0.10880036889016152,17.0,292.0,79.22727272727272,104.12352180082941,10841.707792207791,0,0,0,1,1,0,0,0,1.0,83.0,21.375,119.53846153846152,0,0,0,0,0,0,8,171,13,1554,-1,747,8,0,763976.6666666665,1196858.4692565228,2580567.0,282.0,19150126.33333333,11226722.807519257,34047292.0,8059728.0,REPLAY
101,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:08:09 PM,92879983,7,8,162.0,2459.0,27.0,18.0,23.142857142857146,4.810702354423639,973.0,17.0,307.37499999999994,345.95950939793096,28.219212744687947,0.16149873756975172,6634284.5,13373417.357123066,48507863.0,366.0,83711727.0,13951954.5,18893182.50890061,49061673.0,587.0,92879983.0,13268569.0,17321959.37611975,48508230.0,366.0,0,1,0,0,224,256,0.0753660775325508,0.08613266003720091,17.0,973.0,164.9375,278.3993459642701,77506.19583333332,0,0,0,1,1,0,0,0,1.0,175.93333333333337,23.142857142857146,307.375,0,0,0,0,0,0,7,162,8,2459,-1,757,7,0,1790325.0,2137347.12299071,4246974.0,366.0,21429354.25,19053058.47468303,48507863.0,7104700.0,REPLAY
102,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:10:13 PM,105575886,20,21,378.0,1246.0,27.0,18.0,18.899999999999995,2.7701415506299165,292.0,17.0,59.33333333333334,92.3955265872398,15.382300462058165,0.3883462555076261,2639397.150000001,5903395.3979138285,27989185.0,306.0,105016213.0,5527169.105263158,7663575.065572593,27989185.0,214943.0,105575886.0,5278794.300000004,7786635.815009066,28548642.0,361.0,0,1,0,0,640,672,0.18943719780859808,0.198909057699028,17.0,292.0,39.09523809523811,67.73110735548669,4587.5029036004635,0,0,0,1,1,0,0,0,1.0,40.04878048780488,18.9,59.33333333333334,0,0,0,0,0,0,20,378,21,1246,-1,757,20,0,5943969.6,11185566.252251528,25908327.0,1102.0,15171119.4,10175172.46899414,27989185.0,5317991.0,REPLAY
103,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:12:16 PM,110788954,6,11,180.0,1980.0,63.0,18.0,30.0,16.757088052522732,292.0,17.0,180.0,111.70228287729843,19.496528507706646,0.15344490029213562,6924309.625000001,13260966.23267743,45930684.0,14.0,110787302.0,22157460.4,17887554.005295046,45930684.0,4521655.0,110788954.0,11078895.4,16973725.105775636,50452553.0,508.0,0,1,0,0,192,352,0.05415702363251845,0.09928787665961716,17.0,292.0,136.22222222222223,118.6257364970904,14072.06535947712,0,0,0,1,1,0,0,0,1.0,144.2352941176471,30.0,180.0,0,0,0,0,0,0,6,180,11,1980,-1,757,6,0,1208071.0,2212242.438629787,4521655.0,1079.0,21191109.2,16875306.910963062,45930684.0,5043459.0,REPLAY
104,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:14:17 PM,109529707,5,7,108.0,1008.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,144.0,126.14145498870172,10.189016574288836,0.10955931800310577,9957246.090909092,16624878.339959135,43971103.0,290.0,103973298.0,25993324.5,19330900.028144654,43971103.0,5513571.0,109529707.0,18254951.166666668,23643688.89003255,49526693.0,292.0,0,1,0,0,160,224,0.0456497158346274,0.06390960216847838,17.0,292.0,87.23076923076924,109.71793673336023,12038.025641025639,0,0,0,1,1,0,0,0,1.0,94.5,21.6,144.0,0,0,0,0,0,0,5,108,7,1008,-1,757,5,0,643.0,609.6827043635076,1347.0,290.0,21905313.2,19073976.45540809,43971103.0,5513281.0,REPLAY
105,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:16:17 PM,110711060,6,11,144.0,1076.0,45.0,18.0,24.0,10.899541274750971,292.0,17.0,97.8181818181818,116.84418529119725,11.019675902299195,0.15355286093367726,6919441.25,12629579.96536465,43358148.0,195.0,98671857.0,19734371.4,16331583.663310068,43362050.0,5039121.0,110711060.0,11071106.0,16902552.037932094,43358423.0,342.0,0,1,0,0,192,352,0.05419512738835668,0.09935773354532057,17.0,292.0,68.77777777777777,97.3184920191887,9470.888888888889,0,0,0,1,1,0,0,0,1.0,72.82352941176471,24.0,97.8181818181818,0,0,0,0,0,0,6,144,11,1076,-1,767,6,0,1260.75,1911.0343403507957,4127.0,275.0,18450813.0,14940267.84265491,43358148.0,5038822.0,REPLAY
106,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:18:54 PM,118970344,7,10,144.0,1059.0,27.0,18.0,20.571428571428573,4.3915503282684,292.0,17.0,105.9,119.87998628257809,10.111763650948172,0.14289275317216868,7435646.5,14187051.090349345,43312842.0,290.0,113924990.0,18987498.333333336,18521851.665564757,43313849.0,2000958.0,118970344.0,13218927.11111111,17422471.586876117,43313186.0,291.0,0,1,0,0,224,320,0.0588381924826577,0.08405456068951099,17.0,292.0,67.83333333333333,97.63873990077794,9533.323529411764,0,0,0,1,1,0,0,0,1.0,71.82352941176471,20.571428571428573,105.9,0,0,0,0,0,0,7,144,10,1059,-1,767,7,0,677.25,416.6872328257729,1067.0,291.0,22993047.0,17693931.43986278,43312842.0,5044737.0,REPLAY
107,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:20:54 PM,105037775,8,11,207.0,1093.0,45.0,18.0,25.875,12.205824136744836,478.0,17.0,99.36363636363636,155.59130613711858,12.376499787814431,0.18088730459113397,5835431.944444445,9728920.27051748,30546153.0,262.0,103036721.0,14719531.57142857,10826572.391932895,30546562.0,427623.0,85585265.0,8558526.5,11111648.683907563,30546692.0,262.0,0,1,0,0,256,352,0.07616307561731958,0.10472422897381442,17.0,478.0,65.9,119.33098596142712,14239.884210526316,0,0,0,1,1,0,0,0,1.0,69.36842105263158,25.875,99.36363636363636,0,0,0,0,0,0,8,207,11,1093,-1,767,8,0,895788.6,1748804.1036544943,4002552.0,409.0,20111766.4,6917664.347179205,30546153.0,11072805.0,REPLAY
108,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:22:55 PM,110568660,29,30,549.0,2815.0,27.0,18.0,18.931034482758623,2.7894064202514306,1142.0,17.0,93.83333333333336,225.97346248426257,30.4245344024247,0.5336050920758197,1906356.206896552,4420633.676893217,29819875.0,245.0,110562386.0,3948656.6428571437,5832866.069427933,30106750.0,883.0,110568660.0,3812712.413793102,5770685.402499378,29820273.0,789.0,0,1,0,0,940,960,0.2622804689864199,0.27132462308939986,17.0,1142.0,60.93333333333334,165.6062173018862,27425.419209039545,0,0,0,1,1,0,0,0,1.0,61.966101694915245,18.931034482758623,93.83333333333331,0,0,0,0,0,0,29,549,30,2815,-1,787,29,0,8769008.8,12192970.661547482,30017138.0,292805.0,13344654.4,9273793.973487563,29819875.0,7533198.0,REPLAY
109,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:24:56 PM,115767518,5,8,135.0,1503.0,45.0,18.0,27.0,11.0227038425243,495.0,17.0,187.875,170.4074424095715,14.14904653998024,0.11229402015857333,9647293.166666666,18344798.974762004,57020969.0,321.0,103813690.0,25953422.5,25754776.77890428,57032235.0,1448592.0,115767518.0,16538216.857142858,22001839.94499889,57021314.0,10662.0,0,1,0,0,172,256,0.04319000775329744,0.06910401240527589,17.0,495.0,118.28571428571428,150.44059833161268,22632.373626373632,0,0,0,1,1,0,0,0,1.0,127.3846153846154,27.0,187.875,0,0,0,0,0,0,5,135,8,1503,-1,787,5,0,633307.3333333333,748773.9491637868,1459858.0,321.0,28466812.75,22912977.768461585,57020969.0,8050341.0,REPLAY
110,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:27:04 PM,105498503,13,18,261.0,2109.0,27.0,18.0,20.076923076923077,3.9467610868816316,478.0,17.0,117.1666666666667,142.37037447942518,22.464773741860586,0.29384303206653084,3516616.766666666,5130983.534310032,16728143.0,251.0,79746282.0,6645523.5,7523901.145234245,27277529.0,2000699.0,88770360.0,5221785.882352942,5364117.958475383,15896740.0,563.0,0,1,0,0,428,576,0.12322449731822263,0.17061853474830824,17.0,478.0,74.90625000000003,116.16016733720065,13493.184475806453,0,0,0,1,1,0,0,0,1.0,77.3225806451613,20.076923076923077,117.16666666666669,0,0,0,0,0,0,13,261,18,2109,-1,787,13,0,2381442.857142857,3979286.8616487226,10005350.0,368.0,11103550.375,3972733.5680764094,16728143.0,6185319.0,REPLAY
111,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:29:11 PM,113988275,11,16,279.0,3004.0,72.0,18.0,25.363636363636363,16.007952569099693,956.0,17.0,187.75000000000003,250.37451947033267,28.80120784352601,0.2368664671870857,4384164.423076924,8529461.771906935,35978421.0,259.0,105511906.0,10551190.6,11269126.52339165,35986089.0,19895.0,113988275.0,7599218.333333332,10186327.238144238,35978748.0,4322.0,0,1,0,0,364,512,0.09650115329844232,0.14036531388864334,17.0,956.0,117.85714285714285,204.152396650642,41678.20105820106,0,0,0,1,1,0,0,0,1.0,122.22222222222223,25.363636363636363,187.75,0,0,0,0,0,0,11,279,16,3004,-1,796,11,0,1357563.5714285714,2166632.5676660743,4975656.0,326.0,14926436.999999998,10999966.683126893,35978421.0,6018979.0,REPLAY
112,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:31:30 PM,119017018,14,17,315.0,1195.0,72.0,18.0,22.5,14.447517753260222,478.0,17.0,70.29411764705883,129.52401548838458,12.687261245278386,0.26046695271763576,3967233.9333333336,6398066.914953366,20514033.0,205.0,109961040.0,8458541.538461538,7355566.461435943,20519268.0,1061.0,119017018.0,7438563.625,8878920.153860647,28986232.0,251.0,0,1,0,0,448,544,0.11763023671119033,0.1428367160064454,17.0,478.0,47.75000000000001,96.65168589888528,9341.548387096776,0,0,0,1,1,0,0,0,1.0,49.29032258064516,22.5,70.29411764705883,0,0,0,0,0,0,14,315,17,1195,-1,796,14,0,2132944.857142857,3370369.6787285036,8982529.0,251.0,13010768.5,6011245.374360244,20514033.0,6041803.0,REPLAY
