,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
190,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:48:34 ,119005040.0,17,30,199,182,148,2003,1973,1853,35,8,11.705882352941178,7.1568560300801165,34,7,10.705882352941176,7.1568560300801165,32,5,8.705882352941176,7.1568560300801165,468,7,66.76666666666667,120.04558999880386,467,6,65.76666666666667,120.04558999880386,463,2,61.76666666666666,120.04558999880386,18.503418006497878,18.108476750228395,16.8144139105369,0.3949412562694824,2587066.086956522,3822764.3390552737,17963101.0,45.0,119005040.0,7437815.0,6229929.842701805,19474285.0,1968174.0,111715428.0,3852256.137931034,5910588.925669455,25999904.0,344.0,170,17,34,300,30,120,0.14285109269321702,0.2520901635762653,46.85106382978724,7,468,99.08647490809848,9818.129509713228,45.85106382978724,6,467,99.08647490809848,9818.129509713228,42.57446808510638,2,463,98.8287373892333,9767.119333950044,3892312.5555555564,3643441.6071751136,9038016.0,0.0,9111778.666666666,4051327.870624396,17963101.0,5359743.0,1,13,47,MASTER,1,129,0,0,0,17,30,NORMAL
191,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:49:28 ,102863831.0,26,19,2470,2444,2340,269,250,212,654,7,95.0,188.81843130372627,653,6,94.0,188.81843130372627,649,2,90.0,188.81843130372627,62,8,14.157894736842106,16.98451306957389,61,7,13.157894736842106,16.98451306957389,59,5,11.157894736842103,16.98451306957389,26.627435254671784,26.18996370065198,24.80949790796728,0.4374715540197992,2337814.340909091,4109397.4260388236,18089171.0,29.0,102863831.0,4114553.24,5616282.954208432,19560516.0,585.0,98842281.0,5491237.833333333,5392983.932427503,18297820.0,998027.0,260,26,104,190,19,38,0.25276134232255065,0.18471021169724852,60.86666666666667,7,654,148.34290741999828,22005.618181818183,59.86666666666667,6,653,148.34290741999828,22005.618181818183,56.71111111111111,2,649,148.07409420198178,21925.937373737368,3601867.0,5843977.121361189,15959863.0,39592.0,10518463.285714284,4533137.632590577,18089171.0,6038183.0,12,1,45,OUTSTATION,1,129,0,0,0,19,26,NORMAL
192,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:49:51 ,87018939.0,5,8,67,62,52,1388,1380,1348,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,282,7,173.5,113.87963570617632,281,6,172.5,113.87963570617632,277,2,168.5,113.87963570617632,16.720498051579327,16.571105285482734,16.088451733478387,0.14939276609658506,7251578.25,9518374.081399646,29654396.0,520.0,80986039.0,20246509.75,14700297.57603794,41027965.0,7000032.0,87013126.0,12430446.57142857,15518056.400739267,34691062.0,520.0,50,5,10,80,8,32,0.057458756190994234,0.09193400990559078,111.92307692307692,7,282,118.93447883776285,14145.410256410256,110.92307692307692,6,281,118.93447883776285,14145.410256410256,107.69230769230771,2,277,118.2464831156968,13982.230769230771,329752.83333333326,801096.6572344231,1964947.0,0.0,14173403.666666664,9168644.09321502,29654396.0,5036666.0,1,11,13,MASTER,1,129,0,0,0,5,8,NORMAL
193,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:50:39 ,94271289.0,10,6,1588,1578,1538,84,78,66,468,7,158.8,155.9991452968039,467,6,157.8,155.9991452968039,463,2,153.8,155.9991452968039,17,8,14.0,4.6475800154489,16,7,13.0,4.6475800154489,14,5,11.0,4.6475800154489,17.736046867885726,17.566323931350933,17.014724387612862,0.16972293653479165,6284752.6,8015520.509654849,27991770.0,45.0,94271289.0,10474587.666666666,11578085.983344655,33300699.0,481.0,78000138.0,15600027.6,12300923.488291612,36069994.0,5929902.0,100,10,40,60,6,12,0.10607683533424477,0.06364610120054688,104.5,7,468,140.89144757578438,19850.4,103.5,6,467,140.89144757578438,19850.4,100.25,2,463,140.38019803376827,19706.6,82444.875,218015.0470786281,620973.0,0.0,11701248.625,7523400.531989334,27991770.0,5308929.0,13,1,16,OUTSTATION,1,129,0,0,0,6,10,NORMAL
194,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:51:49 ,95302017.0,10,14,98,88,68,986,972,916,17,8,9.8,3.7947331922020555,16,7,8.8,3.7947331922020555,14,5,6.8,3.7947331922020555,282,7,70.42857142857143,108.14784345494849,281,6,69.42857142857143,108.14784345494849,277,2,65.42857142857143,108.14784345494849,11.374365770243877,11.122534793780911,10.325070034981524,0.25183097646296404,4143565.9565217393,7751774.663341084,25676539.0,35.0,89029961.0,9892217.888888888,10064397.697329998,25885870.0,446840.0,95288196.0,7329861.230769231,11415082.157447532,31013553.0,312.0,100,10,20,140,14,56,0.104929573526235,0.146901402936729,45.16666666666666,7,282,86.88306317497484,7548.666666666669,44.16666666666666,6,281,86.88306317497484,7548.666666666669,41.0,2,277,86.53423549696085,7488.173913043478,1075327.833333333,2429426.3282019,6029925.0,0.0,14808341.666666664,8837118.969331117,25676539.0,6060110.0,1,12,24,MASTER,1,129,0,0,0,10,14,NORMAL
195,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:51:58 ,101971646.0,7,13,101,94,80,2311,2298,2246,17,8,14.428571428571427,4.3915503282684,16,7,13.428571428571427,4.3915503282684,14,5,11.428571428571427,4.3915503282684,282,7,177.76923076923077,108.71304264450352,281,6,176.76923076923077,108.71304264450352,277,2,172.76923076923077,108.71304264450352,23.653634070004124,23.457501117516532,22.81026237430746,0.1961329524875964,5366928.736842105,8735918.165822804,36262345.0,23.0,101970061.0,16995010.166666668,13718007.090482047,44032032.0,7000117.0,101970520.0,8497543.333333334,12815301.856081098,42287707.0,438.0,70,7,14,130,13,52,0.06864653337065874,0.12748641911693764,120.6,7,282,117.72689179890708,13859.621052631579,119.6,6,281,117.72689179890708,13859.621052631579,116.3,2,277,117.06457956817545,13704.115789473684,833818.125,1703888.2553273297,4943381.0,0.0,11912439.5,10421618.962677412,36262345.0,5298725.0,1,11,20,MASTER,1,129,0,0,0,7,13,NORMAL
196,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:52:39 ,118545754.0,20,21,259,239,199,1069,1048,964,80,8,12.95,16.119537018295855,79,7,11.95,16.119537018295855,77,5,9.95,16.119537018295855,282,7,50.904761904761905,95.01047561290535,281,6,49.904761904761905,95.01047561290535,277,2,45.904761904761905,95.01047561290535,11.202425689578051,10.856567667535355,9.810558039894033,0.34585802204269583,2963643.85,5396278.763358959,25416349.0,31.0,118545754.0,6239250.210526316,7635126.179008617,25416349.0,2000879.0,114031104.0,5701555.2,8416987.03943312,30966929.0,397.0,200,20,40,210,21,84,0.16871123026472967,0.17714679177796616,32.390243902439025,7,282,70.75198868186692,5005.843902439025,31.39024390243902,6,281,70.75198868186692,5005.843902439025,28.36585365853659,2,277,70.48395423696127,4967.987804878048,3194998.0,6026979.9333330775,15022945.0,0.0,13472175.166666664,7799474.027975897,25416349.0,5550188.0,1,13,41,MASTER,1,129,0,0,0,20,21,NORMAL
197,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:53:53 ,119771546.0,13,17,131,118,92,1451,1434,1366,17,8,10.076923076923077,3.946761086881632,16,7,9.076923076923077,3.946761086881632,14,5,7.0769230769230775,3.946761086881632,282,7,85.3529411764706,114.07012162288082,281,6,84.3529411764706,114.07012162288082,277,2,80.3529411764706,114.07012162288082,13.208479416304769,12.958002562645389,12.173175087845989,0.2504768536593825,4130053.3103448274,7728723.790704255,33008750.0,511.0,119770780.0,9980898.333333334,11885602.77899214,40261063.0,2000903.0,113721215.0,7107575.9375,10496821.07712598,33016033.0,511.0,130,13,26,170,17,68,0.10853996991906577,0.14193688374031674,52.73333333333333,7,282,92.8702964032257,8624.891954022989,51.73333333333333,6,281,92.8702964032257,8624.891954022989,48.6,2,277,92.4630774398904,8549.420689655171,611043.125,895537.9132317925,2000961.0,0.0,13106691.875,10454157.644325145,33008750.0,5078528.0,1,12,30,MASTER,1,129,0,0,0,13,17,NORMAL
198,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:54:18 ,104388096.0,16,15,164,148,116,887,872,812,17,8,10.25,4.024922359499621,16,7,9.25,4.024922359499621,14,5,7.25,4.024922359499621,282,7,59.13333333333333,92.7899830390164,281,6,58.13333333333333,92.7899830390164,277,2,54.13333333333333,92.7899830390164,10.068197814432787,9.77122908727064,8.889902542144268,0.2969687271621469,3479603.2,4917479.481163351,20980293.0,806.0,101212748.0,6747516.533333332,6899636.043528516,22002127.0,2000916.0,94572227.0,6755159.071428573,6968762.663987439,20981139.0,7754.0,160,16,32,150,15,60,0.15327418176110807,0.14369454540103882,33.90322580645161,7,282,68.13777945638758,4642.756989247312,32.90322580645161,6,281,68.13777945638758,4642.756989247312,29.935483870967737,2,277,67.77410296166275,4593.329032258064,1019354.0,1483709.7617513791,4002050.0,0.0,11123803.714285716,4727912.680077109,20980293.0,6569525.0,1,11,31,MASTER,1,129,0,0,0,16,15,NORMAL
199,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:54:43 ,117023639.0,40,35,1629,1589,1429,298,263,193,468,7,40.725,98.11008665047696,467,6,39.725,98.11008665047696,463,2,35.725,98.11008665047696,17,8,8.514285714285714,2.119536971791225,16,7,7.514285714285713,2.119536971791225,14,5,5.514285714285713,2.119536971791225,16.466758481164643,15.825862328550556,13.860447460534019,0.6408961526140885,1581400.527027027,2211486.85648877,10033873.0,31.0,117023639.0,3000606.128205128,3508347.708607078,17831144.0,557.0,117021594.0,3441811.588235294,3127928.1612569056,15799152.0,1983177.0,400,40,160,350,35,70,0.3418112813941805,0.299084871219908,25.69333333333333,7,468,73.05291923673556,5336.729009009008,24.69333333333333,6,467,73.05291923673556,5336.729009009008,21.626666666666665,2,463,72.83705867974844,5305.237117117116,11659658.5,20478312.469358053,51965510.0,0.0,7843949.166666668,1804116.194397513,10033873.0,5016764.0,13,1,75,OUTSTATION,1,129,0,0,0,35,40,NORMAL
200,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:55:55 ,117342559.0,27,32,234,207,153,1112,1080,952,17,8,8.666666666666666,2.4019223070763074,16,7,7.666666666666668,2.4019223070763065,14,5,5.666666666666668,2.4019223070763065,282,7,34.75,76.98554535462088,281,6,33.75,76.98554535462088,277,2,29.75,76.98554535462088,11.470688993581605,10.96788761867721,9.41687320795518,0.5028013749043942,2023147.568965517,2814274.299750153,11719547.0,32.0,111301156.0,4280813.692307692,4728271.461380599,21999968.0,965008.0,114677614.0,3699277.870967742,4233625.6419504685,17760950.0,497.0,270,27,54,320,32,128,0.23009554444777364,0.2727058304566206,22.813559322033896,7,282,57.811069986421,3342.119812974868,21.813559322033896,6,281,57.811069986421,3342.119812974868,18.728813559322035,2,277,57.59155544793799,3316.787258912916,6320794.375,10453630.01552442,29012141.0,0.0,8347025.5,2044428.737643145,11719547.0,6037599.0,1,12,59,MASTER,1,129,0,0,0,27,32,NORMAL
201,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:56:27 ,118727426.0,11,7,2534,2523,2479,182,175,161,485,7,230.3636363636364,157.88684095089926,484,6,229.3636363636364,157.88684095089926,480,2,225.3636363636364,157.88684095089926,80,8,26.0,25.45584412271571,79,7,25.0,25.45584412271571,77,5,23.0,25.45584412271571,22.875927588963318,22.72431982143705,22.23580590385241,0.15160776752626642,6983966.235294118,9895751.710253986,36474878.0,37.0,118727426.0,11872742.6,15338777.245209362,44719165.0,403.0,112687905.0,18781317.5,10356320.41665658,36514384.0,7871637.0,110,11,44,70,7,14,0.09264919126605173,0.05895857626021472,150.88888888888889,7,485,159.37926977492063,25401.751633986925,149.88888888888889,6,484,159.37926977492063,25401.751633986925,146.66666666666666,2,480,158.7358145584336,25197.058823529413,253628.75,466542.0924230739,1164539.0,0.0,14587299.5,9940215.791308686,36474878.0,6039484.0,11,1,18,OUTSTATION,1,129,0,0,0,7,11,NORMAL
202,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:56:46 ,117918692.0,22,28,212,190,146,640,612,500,35,8,9.636363636363637,5.980487753204898,34,7,8.636363636363637,5.980487753204898,32,5,6.636363636363638,5.980487753204898,282,7,22.857142857142854,59.98315460176162,281,6,21.857142857142854,59.98315460176162,277,2,17.857142857142858,59.98315460176162,7.225317594262326,6.8012966086835505,5.478351133677771,0.4240209855787749,2406503.9183673467,5347480.151635854,34958628.0,36.0,117918692.0,5615175.80952381,9008833.099072486,41999942.0,265011.0,106020389.0,3926681.0740740737,7011762.779007315,34965532.0,619.0,220,22,44,280,28,112,0.18656923365466094,0.237451751924114,17.04,7,282,45.18666951702478,2041.835102040817,16.04,6,281,45.18666951702478,2041.835102040817,12.92,2,277,45.05046603306028,2029.5444897959185,5865497.833333332,6406753.797706273,16086011.0,0.0,12413320.0,11232031.889492285,34958628.0,5674842.0,1,13,50,MASTER,1,129,0,0,0,22,28,NORMAL
203,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:58:00 ,90047751.0,14,17,157,143,115,1468,1451,1383,35,8,11.214285714285712,7.577076475269859,34,7,10.214285714285714,7.577076475269859,32,5,8.214285714285714,7.577076475269859,282,7,86.35294117647058,114.98529317725298,281,6,85.3529411764706,114.98529317725298,277,2,81.3529411764706,114.98529317725298,18.045980959591095,17.701719168977355,16.635618139979975,0.3442617906137378,3001591.7,6283389.804449859,28042694.0,50.0,85066193.0,6543553.307692307,8337147.681078778,28044007.0,880945.0,90046837.0,5627927.3125,8675599.52761545,28047103.0,399.0,140,14,28,170,17,68,0.1554730667287848,0.188788723884953,52.41935483870968,7,282,92.31062567713008,8521.251612903225,51.41935483870968,6,281,92.31062567713008,8521.251612903225,48.32258064516129,2,277,91.89863513559355,8445.359139784947,4226532.25,7874646.203732727,16022023.0,50.0,17040016.0,8088670.482042686,28042694.0,10062192.0,1,12,31,MASTER,1,129,0,0,0,14,17,NORMAL
204,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:59:00 ,114500849.0,14,14,175,161,133,2111,2097,2041,44,8,12.5,9.82735585378504,43,7,11.5,9.82735585378504,41,5,9.5,9.82735585378504,946,7,150.78571428571428,268.5500035293324,945,6,149.78571428571428,268.5500035293324,941,2,145.78571428571428,268.5500035293324,19.964917465371805,19.720377793879933,18.986758779404333,0.2445396714918681,4240772.185185187,7564768.27685133,32279465.0,41.0,114500849.0,8807757.615384616,9593009.078513827,32279519.0,1117878.0,112496131.0,8653548.538461538,11940458.93511759,39972200.0,887.0,140,14,28,140,14,56,0.12226983574593407,0.12226983574593407,81.64285714285714,7,946,199.31962314160683,39728.312169312165,80.64285714285714,6,945,199.31962314160683,39728.312169312165,77.64285714285714,2,941,198.96216172665044,39585.941798941814,1309400.4285714286,2006119.7415793212,4428121.0,0.0,14027331.714285715,9692510.540305106,32279465.0,6649741.0,1,11,28,MASTER,1,129,0,0,0,14,14,NORMAL
205,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:59:02 ,118403224.0,36,39,342,306,234,2117,2078,1922,44,8,9.5,6.2723884719345255,43,7,8.5,6.2723884719345255,41,5,6.5,6.2723884719345255,963,7,54.282051282051285,165.04544010951852,962,6,53.282051282051285,165.04544010951852,958,2,49.282051282051285,165.04544010951852,20.768015573629988,20.13458687577629,18.20896363430104,0.6334286978537004,1600043.5675675676,2128467.9310230226,10651403.0,41.0,118402276.0,3382922.171428572,2562413.1620291574,10651444.0,974128.0,118201261.0,3110559.5,3120984.622690745,12651710.0,549.0,360,36,72,390,39,156,0.3040457749697762,0.3293829228839242,32.78666666666667,7,963,120.47420867121292,14514.034954954956,31.786666666666665,6,962,120.47420867121292,14514.034954954956,28.746666666666666,2,958,120.29020015052036,14469.732252252252,6894205.625,7350218.901349361,21688527.0,41.0,6840123.0,1722377.266553411,10651403.0,5034240.0,1,13,75,MASTER,1,129,0,0,0,36,39,NORMAL
206,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:00:07 ,104434949.0,8,10,118,110,94,2510,2500,2460,17,8,14.75,4.166190448976482,16,7,13.75,4.166190448976482,14,5,11.75,4.166190448976482,468,7,251.0,140.17290909603201,467,6,250.0,140.17290909603201,463,2,246.0,140.17290909603201,25.16398988235251,24.9916337872679,24.455414824782462,0.1723560950846062,6143232.294117647,10844634.48546367,44608987.0,41.0,98391051.0,14055864.42857143,14197121.662836974,44609911.0,2644340.0,99602325.0,11066925.0,16413499.77326816,49141617.0,289.0,80,8,16,100,10,40,0.07660270892649164,0.09575338615811456,146.0,7,468,158.11760329131047,25001.176470588238,145.0,6,467,158.11760329131047,25001.176470588238,141.88888888888889,2,463,157.3377367280107,24755.163398692806,1922277.833333333,3078143.309412115,7000072.0,0.0,15409141.5,14518786.584528333,44608987.0,5597465.0,1,12,18,MASTER,1,129,0,0,0,8,10,NORMAL
207,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:01:01 ,114944518.0,17,17,457,440,372,154,137,103,176,7,26.882352941176467,56.125843371103535,175,6,25.882352941176467,56.125843371103535,171,2,21.882352941176467,56.125843371103535,17,8,9.058823529411764,2.988950238697821,16,7,8.058823529411764,2.988950238697821,14,5,6.0588235294117645,2.988950238697821,5.315608004898502,5.019813124102186,4.132428481713238,0.29579488079631605,3483167.212121212,4614585.045128854,20051437.0,51.0,112944529.0,7059033.0625,7312785.620582601,24300883.0,249491.0,113977030.0,7123564.375,7689272.437482824,23000052.0,968982.0,170,17,68,170,17,34,0.14789744039815803,0.14789744039815803,17.970588235294112,7,176,40.16819584222387,1613.4839572192514,16.970588235294116,6,175,40.16819584222387,1613.4839572192514,13.970588235294118,2,171,39.95185382289436,1596.1506238859179,3271509.25,8868744.760725608,25204535.0,0.0,10346202.75,4420199.837188967,20051437.0,6363394.0,11,1,34,OUTSTATION,1,129,0,0,0,17,17,NORMAL
208,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:01:03 ,112285184.0,31,33,266,235,173,1119,1086,954,17,8,8.580645161290322,2.2475793430323665,16,7,7.580645161290323,2.2475793430323656,14,5,5.580645161290324,2.2475793430323656,282,7,33.90909090909091,75.92692359942372,281,6,32.90909090909091,75.92692359942372,277,2,28.90909090909091,75.92692359942372,12.3346638502191,11.76468660371078,10.036943075232436,0.5699772465083194,1782304.5079365082,3360046.974252793,17108101.0,28.0,112285184.0,3742839.466666667,4891171.2129547205,21999966.0,286834.0,110284019.0,3446375.59375,4685459.4437944405,19108242.0,504.0,310,31,62,330,33,132,0.2760827287774672,0.2938945177308522,21.640625,7,282,55.61813315916951,3093.3767361111113,20.640625,6,281,55.61813315916951,3093.3767361111113,17.609375,2,277,55.39572420251074,3068.6862599206347,5668264.5,7553121.7227123715,18064098.0,637.0,11044929.666666666,4021166.056895371,17108101.0,7047260.0,1,13,64,MASTER,1,129,0,0,0,31,33,NORMAL
209,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:02:08 ,116293033.0,18,24,189,171,135,2405,2381,2285,17,8,10.5,4.147997390662291,16,7,9.5,4.147997390662291,14,5,7.5,4.147997390662291,282,7,100.20833333333331,117.66901966280588,281,6,99.20833333333331,117.66901966280588,277,2,95.20833333333331,117.66901966280588,22.30572144420724,21.94456481326788,20.80950111602989,0.3611566309393616,2836415.43902439,4149546.2332824655,16636482.0,24.0,111002097.0,6529535.117647058,5708345.3746474665,22000060.0,2000989.0,116291719.0,5056161.695652174,5905503.96034738,16636482.0,386.0,180,18,36,240,24,96,0.1547814132597264,0.2063752176796352,61.76190476190475,7,282,98.96114278669808,9793.307781649248,60.76190476190475,6,281,98.96114278669808,9793.307781649248,57.61904761904761,2,277,98.51035661313207,9704.290360046456,2686304.8,6675508.422144038,21038965.0,0.0,8917250.6,4047534.75344059,16636482.0,5033457.0,1,12,42,MASTER,1,129,0,0,0,18,24,NORMAL
210,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:03:02 ,102095868.0,13,11,996,983,931,106,95,73,468,7,76.61538461538461,145.40319715738627,467,6,75.61538461538461,145.40319715738627,463,2,71.61538461538461,145.40319715738627,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,10.79377668839644,10.55870351187964,9.833894550952836,0.2350731765168009,4438950.782608695,7861269.153414803,27963445.0,40.0,102095868.0,8507989.0,11095450.241139917,32495656.0,385.0,96002994.0,9600299.4,9884520.799828006,27964056.0,2000905.0,130,13,52,110,11,22,0.12733130394660047,0.1077418725702004,45.91666666666666,7,468,110.44727904876318,12198.601449275362,44.91666666666666,6,467,110.44727904876318,12198.601449275362,41.833333333333336,2,463,110.13733192727146,12130.231884057972,1876237.5714285716,2489000.101392783,5312818.0,0.0,12708886.42857143,10366364.831710067,27963445.0,5413656.0,11,1,24,OUTSTATION,1,129,0,0,0,11,13,NORMAL
211,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:03:03 ,96628743.0,18,12,1492,1474,1402,168,156,132,485,7,82.8888888888889,139.99827263173384,484,6,81.8888888888889,139.99827263173384,480,2,77.8888888888889,139.99827263173384,62,8,14.0,15.509527863395927,61,7,13.0,15.509527863395927,59,5,11.0,15.509527863395927,17.179153411940796,16.86868678401415,15.875193574648902,0.3104666279266408,3332025.620689655,6571874.9089096375,26621366.0,30.0,96628743.0,5684043.705882353,9939057.493885797,32169872.0,378.0,96627123.0,8784283.909090908,8979420.101890463,26885225.0,141899.0,180,18,72,120,12,24,0.1862799767559845,0.12418665117065633,55.33333333333334,7,485,112.95508211104378,12758.850574712644,54.33333333333334,6,484,112.95508211104378,12758.850574712644,51.13333333333333,2,480,112.65624654255741,12691.429885057472,1764589.833333333,3187589.8505786727,8004460.0,0.0,13829215.833333336,8426984.548185036,26621366.0,6069517.0,13,1,30,OUTSTATION,1,129,0,0,0,12,18,NORMAL
212,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:04:49 ,109520956.0,10,13,107,97,77,1165,1152,1100,17,8,10.7,4.347413023856832,16,7,9.7,4.347413023856832,14,5,7.7,4.347413023856832,468,7,89.61538461538461,146.2130514361027,467,6,88.61538461538461,146.2130514361027,463,2,84.61538461538461,146.2130514361027,11.614215639242596,11.404210167778304,10.746801735368345,0.2100054714642922,4978225.2727272725,7810770.715274439,30894426.0,22.0,99250920.0,11027880.0,9364981.338966524,30896063.0,2007873.0,101190472.0,8432539.333333334,12540448.954658683,40943010.0,398.0,100,10,20,130,13,52,0.0913067267236053,0.1186987447406869,55.30434782608695,7,468,115.18934403944296,13268.584980237154,54.30434782608695,6,467,115.18934403944296,13268.584980237154,51.17391304347826,2,463,114.84125493041296,13188.513833992098,1019514.75,2789523.183975905,7920277.0,0.0,12642923.25,8670143.150323097,30894426.0,5271940.0,1,12,23,MASTER,1,129,0,0,0,10,13,NORMAL
213,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:05:09 ,98437872.0,5,6,67,62,52,930,924,900,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,10.128215693244568,10.016470083790516,9.671074563659806,0.1117456094540524,9843787.2,12039777.943288118,30855578.0,528.0,98216392.0,24554098.0,11687760.00360916,31142823.0,7072533.0,93404460.0,18680892.0,17401436.214329004,37068269.0,528.0,50,5,10,60,6,24,0.05079345884275109,0.06095215061130131,90.63636363636364,7,282,114.77305670519779,13172.854545454551,89.63636363636364,6,281,114.77305670519779,13172.854545454551,86.54545454545455,2,277,114.10290411410541,13019.472727272727,270.3333333333333,662.1787271323858,1622.0,0.0,16369128.333333336,11540093.25779066,30855578.0,5033412.0,1,13,11,MASTER,1,129,0,0,0,5,6,NORMAL
214,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:05:31 ,119336547.0,29,31,268,239,181,2027,1996,1872,17,8,9.24137931034483,3.1583808285461847,16,7,8.241379310344827,3.1583808285461847,14,5,6.241379310344827,3.1583808285461847,654,7,65.38709677419354,141.05854042898991,653,6,64.38709677419354,141.05854042898991,649,2,60.387096774193544,141.05854042898991,19.231325672595503,18.728545916449214,17.203447322805474,0.5027797561462877,2022653.338983051,2426744.380468207,10071794.0,35.0,119335698.0,4261989.214285715,3681256.235243609,14026046.0,973977.0,111304468.0,3710148.933333333,3674556.820258088,13312225.0,419.0,290,29,58,310,31,124,0.2430102154707057,0.259769540675582,38.25,7,654,104.51155560146108,10922.665254237287,37.25,6,653,104.51155560146108,10922.665254237287,34.21666666666667,2,649,104.2432116501657,10866.647175141245,3280667.5555555555,5198961.516725265,15978001.0,0.0,6837950.333333332,1691722.2751925772,10071794.0,5048729.0,1,11,60,MASTER,1,129,0,0,0,29,31,NORMAL
