,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:46:21 ,12023684.0,1,3,8,7,5,465,462,450,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,39.33902454522258,39.00634780488243,37.84197921369192,0.33267674034014866,4007894.666666666,3465081.821733266,6089744.0,7879.0,0.0,0.0,0.0,0.0,0.0,5933940.0,2966970.0,4184786.624496164,5926061.0,7879.0,10,1,2,30,3,12,0.08316918508503716,0.2495075552551115,118.25,7,282,135.00709857880312,18226.916666666668,117.25,6,281,135.00709857880312,18226.916666666668,113.75,2,277,134.4652991171576,18080.916666666668,0.0,0.0,0.0,0.0,6007902.5,115741.35926495766,6089744.0,5926061.0,1,12,4,MASTER,1,129,0,0,0,1,3,REPLAY
11,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:47:27 ,40018616.0,4,4,28,24,8,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.4993022247446035,1.2993952614453232,0.6996743715474818,0.1999069632992805,5716945.142857143,4671233.489985574,11737808.0,227572.0,28280808.0,9426936.0,8170976.492435956,15841455.0,227572.0,30002315.0,10000771.666666666,10163037.931138126,21001147.0,960648.0,40,4,16,40,4,8,0.09995348164964027,0.09995348164964027,7.5,7,8,0.5345224838248488,0.2857142857142857,6.5,6,7,0.5345224838248488,0.2857142857142857,3.5,2,5,1.6035674514745464,2.571428571428572,845925.0,988670.757968833,2195480.0,0.0,9158729.0,2475394.4241669183,11737808.0,5845040.0,12,1,8,OUTSTATION,1,129,0,0,0,4,4,REPLAY
12,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:48:16 ,39797220.0,4,4,32,28,20,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.5076429961690792,1.306623930013202,0.7035667315455703,0.2010190661558772,5685317.142857143,4600713.723882178,14001538.0,748029.0,39049191.0,13016397.0,9536666.121320857,24012100.0,7000002.0,18795680.0,6265226.666666668,4074399.6672018236,10122736.0,2003995.0,40,4,8,40,4,16,0.1005095330779386,0.1005095330779386,7.5,7,8,0.5345224838248488,0.2857142857142857,6.5,6,7,0.5345224838248488,0.2857142857142857,3.5,2,5,1.6035674514745464,2.571428571428572,1030041.0,1190270.186394949,2116169.0,0.0,8732256.75,3614612.5355126117,14001538.0,5920920.0,1,12,8,MASTER,1,129,0,0,0,4,4,REPLAY
13,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:49:08 ,18074858.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.7150895459317026,1.493787669037289,0.9405329768012562,0.22130187689441325,6024952.666666668,4518009.945613814,9031710.0,829424.0,18074858.0,9037429.0,1164894.7823945305,9861134.0,8213724.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.16597640767080993,0.05532546922360331,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,414712.0,586491.334878871,829424.0,0.0,8622717.0,578403.4475156593,9031710.0,8213724.0,1,12,4,MASTER,1,129,0,0,0,3,1,REPLAY
14,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:49:57 ,36386013.0,3,5,24,21,15,479,474,454,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,13.82399330204164,13.604128597436604,12.889568307470233,0.219864704605036,5198001.857142857,5083032.202351874,11465773.0,49582.0,30049873.0,15024936.5,5621253.544379981,18999763.0,11050110.0,13870130.0,3467532.5,6618278.411903027,13394274.0,49582.0,30,3,6,50,5,20,0.0824492642268885,0.1374154403781475,62.875,7,282,106.37727670889116,11316.125,61.875,6,281,106.37727670889116,11316.125,58.625,2,277,105.93925146044785,11223.125,51860.75,103721.5,207443.0,0.0,8977539.25,2688223.6667983783,11465773.0,6067727.0,1,12,8,MASTER,1,129,0,0,0,3,5,REPLAY
15,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:50:49 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,1,MASTER,1,0,0,0,0,1,0,REPLAY
16,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:51:37 ,35570283.0,1,3,7,6,2,24,21,15,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.8715140107263132,0.7590605899874341,0.4779270381402363,0.11245342073887912,11856761.0,3617958.30599124,16024846.0,9527927.0,0.0,0.0,0.0,0.0,0.0,25552773.0,12776386.5,4594015.481719723,16024846.0,9527927.0,10,1,4,30,3,6,0.02811335518471978,0.08434006555415935,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,0.0,0.0,0.0,0.0,11856761.0,3617958.30599124,16024846.0,9527927.0,12,1,4,OUTSTATION,1,129,0,0,0,3,1,REPLAY
17,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:52:26 ,43817413.0,5,9,40,35,25,507,498,462,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,12.483621522795056,12.164113842138512,11.11430289140986,0.3195076806565463,3370570.2307692314,5939661.131869844,21131959.0,10328.0,40575957.0,10143989.25,7862505.088966636,21346875.0,3125974.0,42366228.0,5295778.5,11081672.355951954,32175782.0,10328.0,50,5,10,90,9,36,0.11410988594876653,0.20539779470777972,39.07142857142857,7,282,83.10832994047294,6906.994505494508,38.07142857142857,6,281,83.10832994047294,6906.994505494508,34.785714285714285,2,277,82.82621154369745,6860.181318681322,1525719.666666667,1564319.3166902761,3125974.0,0.0,11927960.666666664,8152527.470998937,21131959.0,5614671.0,1,12,14,MASTER,1,129,0,0,0,5,9,REPLAY
18,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:53:12 ,5575208.0,1,1,7,6,2,8,7,5,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,2.6904825793046645,2.3317515687307093,1.2555585370088431,0.3587310105739553,5575208.0,-1.0,5575208.0,5575208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,0.17936550528697764,0.17936550528697764,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,5575208.0,-1.0,5575208.0,5575208.0,12,1,2,OUTSTATION,1,129,0,0,0,1,1,REPLAY
19,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:53:59 ,24244399.0,5,4,35,30,10,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,2.7635248867171343,2.392305125814832,1.2373992030076721,0.3712197609023016,3030549.875,1747896.4221285654,7050521.0,2003767.0,11746857.0,2936714.25,1865456.508874146,5734899.0,2003800.0,16228674.0,5409558.0,2036686.4381875282,7050521.0,3130131.0,50,5,20,40,4,8,0.20623320050127866,0.1649865604010229,7.4444444444444455,7,8,0.5270462766947298,0.2777777777777777,6.4444444444444455,6,7,0.5270462766947298,0.2777777777777777,3.333333333333333,2,5,1.5811388300841898,2.5,17193878.0,-1.0,17193878.0,17193878.0,7050521.0,-1.0,7050521.0,7050521.0,12,1,9,OUTSTATION,1,129,0,0,0,4,5,REPLAY
20,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:54:47 ,17650998.0,4,2,1428,1424,1408,79,77,73,654,7,357.0,278.51870074856134,653,6,356.0,278.51870074856134,649,2,352.0,278.51870074856134,62,17,39.5,31.819805153394643,61,16,38.5,31.819805153394643,59,14,36.5,31.819805153394643,85.37760867685782,85.03768455472036,83.9046041475955,0.33992412213745643,3530199.6,2546214.9178081574,5878140.0,429560.0,17650998.0,5883666.0,5549438.741458816,12026956.0,1233648.0,5878140.0,5878140.0,-1.0,5878140.0,5878140.0,40,4,16,20,2,4,0.22661608142497094,0.11330804071248547,251.16666666666663,7,654,271.34436914494216,73627.76666666668,250.16666666666663,6,653,271.34436914494216,73627.76666666668,246.83333333333331,2,649,270.7215666818339,73290.16666666666,214780.0,303744.7889264934,429560.0,0.0,5798698.0,112347.95382204342,5878140.0,5719256.0,12,1,6,OUTSTATION,1,129,0,0,0,2,4,REPLAY
21,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:55:40 ,35006160.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,13.31194281235074,13.22624360969612,12.940579600847393,0.0856992026546185,17503080.0,24747109.581718873,35001929.0,4231.0,0.0,0.0,0.0,0.0,0.0,4231.0,4231.0,-1.0,4231.0,4231.0,10,1,2,20,2,8,0.028566400884872837,0.057132801769745674,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,35001929.0,-1.0,35001929.0,35001929.0,1,12,3,MASTER,1,0,0,0,0,1,2,REPLAY
22,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:56:46 ,40999897.0,3,0,24,21,15,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5853673242154731,0.5121964086885389,0.36585457763467066,0.07317091552693414,20499948.5,17588936.821012933,32937205.0,8062692.0,40999897.0,20499948.5,17588936.821012933,32937205.0,8062692.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.07317091552693414,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,20499948.5,17588936.821012933,32937205.0,8062692.0,1,12,3,MASTER,1,0,0,0,0,3,0,REPLAY
23,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:58:09 ,38066645.0,3,3,21,18,6,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.1821372752970478,1.0245189719241083,0.5516640618052892,0.15761830337293975,7613329.0,8042035.479520407,21047048.0,963017.0,15006993.0,7503496.5,9249634.8133232,14043976.0,963017.0,30060179.0,15030089.5,8509264.314936072,21047048.0,9013131.0,30,3,12,30,3,6,0.07880915168646987,0.07880915168646987,7.5,7,8,0.5477225575051661,0.3,6.5,6,7,0.5477225575051661,0.3,3.5,2,5,1.6431676725154984,2.7,991873.6666666665,1717975.5853563037,2975621.0,0.0,11697008.0,8156999.015182237,21047048.0,6037510.0,12,1,6,OUTSTATION,1,129,0,0,0,3,3,REPLAY
24,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:58:58 ,30920595.0,7,2,49,42,14,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,2.102158771524287,1.8110906339286164,0.7761817002551212,0.2910681375956705,3865074.375,6194328.986067727,18045768.0,14267.0,12874827.0,2145804.5,2646553.031558049,7239552.0,14267.0,30667102.0,30667102.0,-1.0,30667102.0,30667102.0,70,7,28,20,2,4,0.22638632924107704,0.06468180835459343,7.222222222222222,7,8,0.4409585518440984,0.1944444444444444,6.222222222222222,6,7,0.4409585518440984,0.1944444444444444,2.6666666666666665,2,5,1.3228756555322954,1.75,2817637.5,329843.39311330765,3050872.0,2584403.0,12642660.0,7641148.612566569,18045768.0,7239552.0,12,1,9,OUTSTATION,1,129,0,0,0,2,7,REPLAY
