,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
142,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:16:34 ,43584373.0,5,9,112,107,97,1446,1437,1401,62,8,22.4,22.58982071642004,61,7,21.4,22.58982071642004,59,5,19.4,22.58982071642004,654,7,160.66666666666666,221.34080057684804,653,6,159.66666666666666,221.34080057684804,649,2,155.66666666666666,221.34080057684804,35.746757215022924,35.42554116816135,34.370117014187635,0.32121604686156663,3352644.076923077,4832777.829632482,14671510.0,34.0,42294806.0,10573701.5,6708764.96278227,17726656.0,3574283.0,43584326.0,5448040.75,7269238.1753420485,18045751.0,200402.0,50,5,10,90,9,36,0.1147200167362738,0.20649603012529288,111.28571428571428,7,654,187.17019345686782,35032.681318681316,110.28571428571428,6,653,187.17019345686782,35032.681318681316,107.0,2,649,186.8071815453653,34896.92307692308,1004225.0,1716613.0834285284,3574283.0,0.0,9569468.0,3985138.8431445314,14671510.0,6322323.0,1,12,14,MASTER,1,129,0,0,0,5,9,NORMAL
143,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:16:35 ,41059702.0,4,7,86,82,74,1859,1852,1824,35,17,21.5,9.0,34,16,20.5,9.0,32,14,18.5,9.0,468,176,265.57142857142856,102.55056824620256,467,175,264.57142857142856,102.55056824620256,463,171,260.57142857142856,102.55056824620256,47.3700466700903,47.102144092521655,46.22537202047886,0.2679025775686341,4105970.2,6718598.933030041,19071257.0,23.0,41004199.0,13668066.333333336,5595588.469412787,19895217.0,9061991.0,31997522.0,5332920.333333333,8026035.141983462,19071257.0,7612.0,40,4,8,70,7,28,0.09741911911586694,0.17048345845276713,176.8181818181818,17,468,146.6211568511299,21497.76363636364,175.8181818181818,16,467,146.6211568511299,21497.76363636364,172.54545454545453,14,463,145.77473281495915,21250.272727272728,522306.33333333326,454141.2479199983,823973.0,0.0,13145752.333333336,5252653.171883456,19071257.0,9061991.0,1,11,11,MASTER,1,129,0,0,0,4,7,NORMAL
144,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:16:45 ,44002230.0,5,5,76,71,61,1401,1396,1376,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,654,7,280.2,237.2913820601161,653,6,279.2,237.2913820601161,649,2,275.2,237.2913820601161,33.56648060791465,33.33921939865321,32.657435770868894,0.2272612092614397,4889136.666666667,3934539.355045137,12013633.0,511.0,44002230.0,11000557.5,5538483.766866433,18179431.0,4670812.0,22921874.0,5730468.5,7035647.913968148,14660649.0,511.0,50,5,10,50,5,20,0.11363060463071985,0.11363060463071985,147.7,7,654,211.0439922543797,44539.56666666666,146.7,6,653,211.0439922543797,44539.56666666666,143.7,2,649,210.34788644845787,44246.23333333333,2742951.0,4310364.731324795,9066723.0,0.0,8257606.5,2717696.529260825,12013633.0,6165287.0,1,13,10,MASTER,1,129,0,0,0,5,5,NORMAL
145,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:17:20 ,38665042.0,9,5,1226,1217,1181,49,44,34,282,7,136.22222222222223,129.28242125070386,281,6,135.22222222222223,129.28242125070386,277,2,131.22222222222223,129.28242125070386,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,32.975523471563804,32.6134392922682,31.423734131725503,0.3620841792956025,2974234.0,6724862.273165722,24650081.0,353.0,36665082.0,4583135.25,8332189.62654907,24656734.0,353.0,6008966.0,1502241.5,666886.8449077399,2006962.0,595957.0,90,9,36,50,5,10,0.23276840097574444,0.12931577831985802,91.07142857142857,7,282,119.34079467946104,14242.225274725275,90.07142857142857,6,281,119.34079467946104,14242.225274725275,86.7857142857143,2,277,118.81995336929451,14118.181318681321,1017495.5,1416969.157499379,2019444.0,15547.0,15310542.5,13208102.013005672,24650081.0,5971004.0,12,1,14,OUTSTATION,1,129,0,0,0,5,9,NORMAL
146,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:17:34 ,42678749.0,18,13,570,552,480,113,100,74,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,8,8.692307692307693,2.4961508830135317,16,7,7.6923076923076925,2.496150883013531,14,5,5.6923076923076925,2.496150883013531,16.003280695973533,15.276923885468152,12.980699129676927,0.7263568105053876,1422624.9666666666,2545955.007223927,12935365.0,35.0,42678749.0,2510514.647058824,3219462.569544196,12936367.0,11963.0,28069177.0,2339098.083333333,1163656.478670141,6034184.0,2000886.0,180,18,72,130,13,26,0.421755567390225,0.3046012431151625,22.032258064516128,7,282,56.94821265615965,3243.0989247311823,21.032258064516128,6,281,56.94821265615965,3243.0989247311823,17.870967741935484,2,277,56.75370292499799,3220.982795698925,11023478.0,15572633.855274772,22034993.0,11963.0,9484757.0,4879896.632033099,12935365.0,6034149.0,13,1,31,OUTSTATION,1,129,0,0,0,13,18,NORMAL
147,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:17:46 ,43001060.0,6,6,57,51,39,486,480,456,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,12.62759569182713,12.348532803609956,11.511344138958433,0.2790628882171742,3909187.272727273,3888960.7796026967,12939727.0,399.0,43001060.0,8600212.0,4379550.91672999,12941105.0,2001039.0,30060271.0,6012054.2,4044882.2456121882,9575219.0,399.0,60,6,12,60,6,24,0.1395314441085871,0.1395314441085871,45.25,7,282,88.79713856978624,7884.931818181818,44.25,6,281,88.79713856978624,7884.931818181818,41.25,2,277,88.36301673931648,7808.022727272727,3097504.0,1294093.168853773,4392130.0,1967379.0,7652761.0,3727981.887720754,12939727.0,5030846.0,1,11,12,MASTER,1,129,0,0,0,6,6,NORMAL
148,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:18:07 ,36518388.0,11,9,77,66,22,72,63,45,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,4.0801362864100135,3.5324669862207503,1.8346921556340328,0.5476693001892635,1922020.421052632,3741228.8266045437,13890498.0,34.0,36518388.0,3651838.8,5052908.092973037,13890498.0,768.0,36510517.0,4563814.625,4864656.36703225,14255089.0,2000938.0,110,11,44,90,9,18,0.30121811510409496,0.24645118508516856,7.45,7,8,0.5104177855340405,0.2605263157894738,6.45,6,7,0.5104177855340405,0.2605263157894738,3.35,2,5,1.5312533566021211,2.3447368421052626,6185349.5,8231785.714503538,12006101.0,364598.0,12069914.0,2574694.5842394587,13890498.0,10249330.0,12,1,20,OUTSTATION,1,129,0,0,0,9,11,NORMAL
149,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:18:27 ,38419378.0,9,10,72,63,45,531,521,481,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,53.1,99.4255165102668,281,6,52.1,99.4255165102668,277,2,48.1,99.4255165102668,15.695204643864875,15.200662540658517,13.691007699291749,0.4945421032063559,2134409.888888889,2969710.7062899712,9422703.0,36.0,30344632.0,3793079.0,3763656.022731658,11943413.0,1339603.0,38418989.0,4268776.555555556,4136459.8516504164,10595456.0,367.0,90,9,18,100,10,40,0.2342567857293265,0.26028531747702943,31.73684210526316,7,282,74.01339376180741,5477.982456140351,30.73684210526316,6,281,74.01339376180741,5477.982456140351,27.684210526315788,2,277,73.6991275627383,5431.561403508773,4621788.0,5956994.35623738,11344618.0,36.0,8184671.333333332,1186892.978723159,9422703.0,7056565.0,1,13,19,MASTER,1,129,0,0,0,9,10,NORMAL
150,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:18:34 ,43000646.0,7,5,493,486,458,49,44,34,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,12.604461802736635,12.325396227768298,11.441688573701892,0.27906557496833884,3909149.6363636362,10993631.56434779,36969257.0,7168.0,43000646.0,7166774.333333332,14622937.223689167,36976425.0,7500.0,6024004.0,1506001.0,579985.1726007025,2007852.0,963959.0,70,7,28,50,5,10,0.1627882520648643,0.1162773229034745,45.16666666666666,7,282,88.83573537033325,7891.787878787878,44.16666666666666,6,281,88.83573537033325,7891.787878787878,41.0,2,277,88.47906788922144,7828.545454545455,0.0,-1.0,0.0,0.0,36969257.0,-1.0,36969257.0,36969257.0,11,1,12,OUTSTATION,1,129,0,0,0,5,7,NORMAL
151,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:18:55 ,10155794.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,48.24832012149911,47.755990324340964,46.18053497343487,0.4923297971581542,2538948.5,2935513.4035841725,5281866.0,510.0,4873928.0,4873928.0,-1.0,4873928.0,4873928.0,10154608.0,5077304.0,7179670.928174355,10154098.0,510.0,20,2,4,30,3,12,0.1969319188632617,0.29539787829489256,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,4873928.0,-1.0,4873928.0,4873928.0,5281866.0,-1.0,5281866.0,5281866.0,1,12,5,MASTER,1,129,0,0,0,2,3,NORMAL
152,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:19:13 ,16440351.0,2,4,25,23,19,472,468,452,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,30.230498120143547,29.865542408431548,28.64902336939157,0.3649557117119945,3288070.2,3997872.15247689,9040594.0,7710.0,6004947.0,6004947.0,-1.0,6004947.0,6004947.0,16298972.0,5432990.666666667,8224891.300687282,14896452.0,7710.0,20,2,4,40,4,16,0.12165190390399815,0.2433038078079963,82.83333333333333,7,282,118.13791375619712,13956.56666666667,81.83333333333333,6,281,118.13791375619712,13956.56666666667,78.5,2,277,117.66520301261541,13845.1,74544.5,105421.84290032118,149089.0,0.0,7448226.0,2251948.4218889205,9040594.0,5855858.0,1,13,6,MASTER,1,129,0,0,0,2,4,NORMAL
153,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:19:19 ,29347701.0,7,7,56,49,35,49,42,14,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,3.5777930271267233,3.100753956843161,1.6696367459924717,0.4770390702835632,2257515.461538461,2926196.655120848,9031867.0,26.0,29091883.0,4848647.166666667,3204153.5352944257,9031893.0,2000937.0,22290706.0,3715117.666666666,4229449.1115037035,11031790.0,922.0,70,7,14,70,7,28,0.2385195351417816,0.2385195351417816,7.5,7,8,0.5188745216627708,0.2692307692307692,6.5,6,7,0.5188745216627708,0.2692307692307692,3.5,2,5,1.5566235649883124,2.4230769230769234,6501497.5,9194505.940234773,13002995.0,0.0,8044431.0,1396445.3831754394,9031867.0,7056995.0,1,11,14,MASTER,1,129,0,0,0,7,7,NORMAL
154,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:19:42 ,13129526.0,2,4,25,23,19,472,468,452,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,37.85361329875885,37.39662802754646,35.87334379017186,0.4569852712123804,2625905.2,3494450.578793853,7037571.0,468.0,13128134.0,13128134.0,-1.0,13128134.0,13128134.0,6091955.0,2030651.666666667,3273707.0673559564,5807251.0,468.0,20,2,4,40,4,16,0.15232842373746014,0.3046568474749203,82.83333333333333,7,282,118.13791375619712,13956.56666666667,81.83333333333333,6,281,118.13791375619712,13956.56666666667,78.5,2,277,117.66520301261541,13845.1,142118.0,200985.20305733953,284236.0,0.0,6421949.0,870620.9816952496,7037571.0,5806327.0,1,12,6,MASTER,1,129,0,0,0,2,4,NORMAL
155,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:20:01 ,31145845.0,4,5,59,55,47,1109,1104,1084,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,468,7,221.8,169.24302053556005,467,6,220.8,169.24302053556005,463,2,216.8,169.24302053556005,37.50098929728829,37.212026194826315,36.313029876055694,0.28896310246198165,3893230.625,3490865.6398046664,7925972.0,41.0,31144024.0,10381341.333333334,2192664.1826883415,12144074.0,7926013.0,25810352.0,6452588.0,6311066.344300145,14734553.0,579.0,40,4,8,50,5,20,0.12842804553865853,0.16053505692332315,129.77777777777777,7,468,161.97976554015762,26237.44444444444,128.77777777777777,6,467,161.97976554015762,26237.44444444444,125.66666666666669,2,463,161.27151019321425,26008.5,10.25,20.5,41.0,0.0,6889081.25,1133123.164948505,7925972.0,5335493.0,1,13,9,MASTER,1,129,0,0,0,4,5,NORMAL
156,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:20:10 ,17830568.0,5,3,479,474,454,33,30,24,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,28.71473303598629,28.266065332299014,26.807895295315326,0.4486677036872858,2547224.0,3382094.3859942267,8045790.0,32.0,17830568.0,4457642.0,5748284.679826554,12056972.0,575.0,9784746.0,4892373.0,1243595.767140593,5771728.0,4013018.0,50,5,20,30,3,6,0.2804173148045536,0.16825038888273214,64.0,7,282,105.75983574657657,11185.142857142857,63.0,6,281,105.75983574657657,11185.142857142857,59.75,2,277,105.33450119907124,11095.357142857143,2010313.0,2832252.5724324095,4013018.0,7608.0,6904971.0,1613361.702012912,8045790.0,5764152.0,11,1,8,OUTSTATION,1,129,0,0,0,3,5,NORMAL
157,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:20:44 ,11131306.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,44.019991903914956,43.57080831305869,42.1334208223186,0.4491835908562751,2782826.5,3267615.7104315367,6296159.0,350.0,11130082.0,11130082.0,-1.0,11130082.0,11130082.0,4835147.0,2417573.5,3418470.256986961,4834797.0,350.0,20,2,4,30,3,12,0.17967343634251004,0.26951015451376503,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,0.0,-1.0,0.0,0.0,6296159.0,-1.0,6296159.0,6296159.0,1,12,5,MASTER,1,129,0,0,0,2,3,NORMAL
158,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:21:02 ,43052867.0,16,18,137,121,89,570,552,480,17,8,8.5625,2.25,16,7,7.5625,2.25,14,5,5.5625,2.25,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,16.421670593969967,15.631943861020913,13.21630914847088,0.7897267329490508,1304632.333333333,2015634.906743773,10065140.0,25.0,43052023.0,2870134.8666666667,2745879.108007615,10065165.0,58053.0,43044678.0,2532039.8823529407,2711423.937905227,12065162.0,461.0,160,16,32,180,18,72,0.3716361096230827,0.4180906233259681,20.794117647058822,7,282,54.44807335087353,2964.592691622103,19.794117647058822,6,281,54.44807335087353,2964.592691622103,16.735294117647058,2,277,54.23926165109854,2941.8975044563285,16047946.0,-1.0,16047946.0,16047946.0,10065140.0,-1.0,10065140.0,10065140.0,1,11,34,MASTER,1,129,0,0,0,16,18,NORMAL
159,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:21:03 ,42044636.0,8,10,82,74,58,992,982,942,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,654,7,99.2,213.2358110428713,653,6,98.2,213.2358110428713,649,2,94.2,213.2358110428713,25.544281082609444,25.116164639884147,23.78424681807211,0.428116442725298,2473213.8823529407,2714149.886902225,7633445.0,39.0,41254774.0,5893539.142857143,4136358.433693556,12000208.0,2000928.0,42043509.0,4671501.0,3703306.4600556963,10004247.0,677.0,80,8,16,100,10,40,0.19027397454457687,0.2378424681807211,59.66666666666666,7,654,161.70270469563073,26147.764705882357,58.66666666666666,6,653,161.70270469563073,26147.764705882357,55.555555555555564,2,649,161.41806234022638,26055.7908496732,3578154.25,1945411.8519244841,6002938.0,1344902.0,6735539.25,813596.1777558427,7633445.0,6037840.0,1,13,18,MASTER,1,129,0,0,0,8,10,NORMAL
160,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:21:46 ,40151988.0,13,14,149,136,110,1481,1467,1411,35,8,11.461538461538463,7.827466433606138,34,7,10.461538461538463,7.827466433606138,32,5,8.461538461538463,7.827466433606138,485,7,105.78571428571428,177.28081963649933,484,6,104.78571428571428,177.28081963649933,480,2,100.78571428571428,177.28081963649933,40.5957483350513,39.923303423979895,37.88106332368898,0.6724449110714019,1544307.230769231,2156439.690392482,7066032.0,37.0,40151988.0,3345999.0,2425046.9889859864,7066069.0,850923.0,38403233.0,2954094.8461538465,3869903.484932018,11842703.0,338.0,130,13,26,140,14,56,0.3237697719973417,0.3486751390740603,60.37037037037037,7,485,134.34718174254806,18049.165242165243,59.37037037037037,6,484,134.34718174254806,18049.165242165243,56.33333333333334,2,480,133.986509079775,17952.38461538462,3560850.75,5701595.100701989,12007665.0,0.0,6040195.25,1029317.0848665877,7066032.0,5061896.0,1,12,27,MASTER,1,129,0,0,0,13,14,NORMAL
161,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:21:47 ,42408927.0,13,15,113,100,74,549,534,474,17,8,8.692307692307693,2.4961508830135304,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,15.609920996114806,14.94968264582596,12.921807712795939,0.6602383502888437,1570701.0,2497438.546620086,11852859.0,38.0,42408927.0,3534077.25,3316889.273908862,11852897.0,543033.0,40407902.0,2886278.7142857136,3732071.9971613293,13853041.0,326.0,130,13,26,150,15,60,0.3065392340626774,0.3536991162261663,23.642857142857146,7,282,59.796701436162024,3575.645502645501,22.642857142857146,6,281,59.796701436162024,3575.645502645501,19.571428571428573,2,277,59.5641133391877,3547.8835978835973,2980767.0,1385563.0098129786,3960508.0,2001026.0,8446558.0,4817237.071725036,11852859.0,5040257.0,1,11,28,MASTER,1,129,0,0,0,13,15,NORMAL
162,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:21:50 ,43013055.0,16,17,137,121,89,563,546,478,17,8,8.5625,2.25,16,7,7.5625,2.25,14,5,5.5625,2.25,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,16.274128866224448,15.506919933959587,13.182044381641806,0.7672089322648671,1344157.96875,2847524.433805656,16083271.0,21.0,43012066.0,2867471.066666667,3683266.9886878277,16083292.0,858049.0,43012133.0,2688258.3125,4146750.5097670173,18083306.0,635.0,160,16,32,170,17,68,0.3719800883708446,0.3952288438940224,21.21212121212121,7,282,55.23685226807235,3051.1098484848494,20.21212121212121,6,281,55.23685226807235,3051.1098484848494,17.181818181818183,2,277,55.01673299179903,3026.840909090908,18008991.0,-1.0,18008991.0,18008991.0,16083271.0,-1.0,16083271.0,16083271.0,1,13,33,MASTER,1,129,0,0,0,16,17,NORMAL
163,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:22:35 ,44973363.0,9,6,507,498,462,57,51,39,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,12.540756625205011,12.207225863896367,11.139927427708711,0.33353076130864395,3212383.071428572,5422425.631787117,15931076.0,25.0,44973363.0,5621670.375,6757883.030240607,15931076.0,398.0,43001034.0,8600206.8,6322786.061989975,16147186.0,2001052.0,90,9,36,60,6,12,0.2001184567851864,0.1334123045234576,37.6,7,282,80.28769697602671,6446.114285714286,36.6,6,281,80.28769697602671,6446.114285714286,33.4,2,277,79.99357117025986,6398.971428571428,1396361.0,2233535.0319753215,3972422.0,576.0,12925415.333333336,2603039.962943584,15931076.0,11404696.0,11,1,15,OUTSTATION,1,129,0,0,0,6,9,NORMAL
164,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:22:35 ,43000610.0,14,12,542,528,472,105,93,69,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,15.046298180421159,14.4416555951183,12.581216871109502,0.6046425853028596,1720024.4,2989536.0347389188,12754178.0,574.0,41000444.0,3153880.3076923075,4172155.940463683,12758376.0,574.0,40042100.0,3640190.9090909087,6113272.187058996,22000028.0,189939.0,140,14,56,120,12,24,0.3255767767015398,0.27906580860131985,24.884615384615387,7,282,61.961489280408315,3839.2261538461535,23.884615384615387,6,281,61.961489280408315,3839.2261538461535,20.80769230769231,2,277,61.719377333715364,3809.2815384615374,1583320.0,1944812.348839857,2958510.0,208130.0,10895949.0,2627932.653794994,12754178.0,9037720.0,12,1,26,OUTSTATION,1,129,0,0,0,12,14,NORMAL
165,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:22:35 ,30191368.0,6,8,57,51,39,500,492,460,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,18.448981841432293,17.985273141647642,16.52790294232444,0.4637086997846537,2322412.923076923,2749506.864104345,7189316.0,56.0,23002052.0,4600410.4,2515555.108021548,7030260.0,2001036.0,30190219.0,4312888.428571428,4813721.903081505,12120137.0,1103.0,60,6,12,80,8,32,0.19873229990770871,0.2649763998769449,39.785714285714285,7,282,82.85406871902372,6864.796703296704,38.785714285714285,6,281,82.85406871902372,6864.796703296704,35.642857142857146,2,277,82.52235794279972,6809.93956043956,3645594.0,1533805.537471097,4969767.0,1964938.0,6418195.333333332,1200464.1692617624,7189316.0,5035066.0,1,13,14,MASTER,1,129,0,0,0,6,8,NORMAL
166,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:23:20 ,44002241.0,5,5,58,53,43,665,660,640,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,468,7,133.0,201.06093603681447,467,6,132.0,201.06093603681447,463,2,128.0,201.06093603681447,16.430981322064937,16.203720169615906,15.521936712268815,0.2272611524490309,4889137.888888889,8931080.063221868,27530389.0,46.0,44000980.0,11000245.0,14998144.13318899,33068963.0,1193424.0,38463667.0,9615916.75,17114781.196974702,35267903.0,414741.0,50,5,10,50,5,20,0.11363057622451547,0.11363057622451547,72.3,7,468,148.56502504515208,22071.566666666666,71.3,6,467,148.56502504515208,22071.566666666666,68.3,2,463,148.11410766327725,21937.788888888885,0.0,0.0,0.0,0.0,13602159.0,12112205.72317755,27530389.0,5538574.0,1,13,10,MASTER,1,129,0,0,0,5,5,NORMAL
167,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:23:22 ,39810537.0,12,12,96,84,60,84,72,24,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,4.521416026113892,3.918560555965372,2.109994145519816,0.6028554701485188,1730892.9130434785,2663088.625586736,10058035.0,36.0,37014977.0,3364997.9090909087,3043472.8388573295,10058071.0,2000861.0,39809605.0,3619055.0,4136871.541945483,12058116.0,553.0,120,12,24,120,12,48,0.3014277350742594,0.3014277350742594,7.5,7,8,0.5107539184552492,0.2608695652173913,6.5,6,7,0.5107539184552492,0.2608695652173913,3.5,2,5,1.5322617553657476,2.347826086956522,9007774.5,12738134.804598533,18014996.0,553.0,9499714.0,789585.1303577088,10058035.0,8941393.0,1,11,24,MASTER,1,129,0,0,0,12,12,NORMAL
