,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
52,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:35:49 ,59556849.0,10,3,975,965,925,33,30,24,282,7,97.5,121.33722521230749,281,6,96.5,121.33722521230749,277,2,92.5,121.33722521230749,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,16.925005552258142,16.706726710810372,15.93435542568748,0.2182788414477737,4963070.75,8236886.980189774,29250119.0,45524.0,57549342.0,6394371.333333332,15360069.492582992,47283813.0,45524.0,29015104.0,14507552.0,7794331.983002135,20018977.0,8996127.0,100,10,40,30,3,6,0.1679068011136721,0.05037204033410163,77.53846153846153,7,282,111.73824724522888,12485.435897435898,76.53846153846153,6,281,111.73824724522888,12485.435897435898,73.0,2,277,111.44355821072236,12419.666666666664,430542.0,745720.6187923196,1291626.0,0.0,15761271.0,11681703.411477625,29250119.0,8996127.0,11,1,13,OUTSTATION,1,129,0,0,0,3,10,REPLAY
53,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:36:59 ,30945388.0,2,3,14,12,4,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.2279697381722925,1.0663947726233065,0.6139848690861461,0.16157496554898584,7736347.0,7027369.7122882325,16964092.0,325199.0,13981296.0,13981296.0,-1.0,13981296.0,13981296.0,30620189.0,15310094.5,9460593.050422397,21999744.0,8620445.0,20,2,8,30,3,6,0.06462998621959433,0.0969449793293915,7.6,7,8,0.5477225575051662,0.30000000000000004,6.6,6,7,0.5477225575051662,0.30000000000000004,3.8,2,5,1.6431676725154984,2.7,108399.66666666669,187753.73019019712,325199.0,0.0,10206729.666666666,6120387.609553526,16964092.0,5035652.0,11,1,5,OUTSTATION,1,129,0,0,0,3,2,REPLAY
54,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:38:12 ,59048283.0,9,2,524,515,479,43,41,37,282,7,58.22222222222222,104.04779884478307,281,6,57.22222222222222,104.04779884478307,277,2,53.22222222222222,104.04779884478307,35,8,21.5,19.091883092036785,34,7,20.5,19.091883092036785,32,5,18.5,19.091883092036785,9.602311383042249,9.416023155152539,8.73861141737178,0.1862882278897085,5904828.3,6254417.098937625,20114373.0,87540.0,59048283.0,7381035.375,11512346.437564608,34183238.0,87540.0,8057306.0,8057306.0,-1.0,8057306.0,8057306.0,90,9,36,20,2,4,0.1524176410006706,0.033870586889037914,51.54545454545455,7,282,94.43448907720487,8917.872727272726,50.54545454545455,6,281,94.43448907720487,8917.872727272726,46.90909090909091,2,277,94.31060867734293,8894.490909090908,1350776.2,1702033.7785455962,4019038.0,0.0,10458880.4,5942777.787431884,20114373.0,6009833.0,11,1,11,OUTSTATION,1,129,0,0,0,2,9,REPLAY
55,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:39:13 ,59160264.0,9,4,63,54,18,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.605807573813396,1.3860654847652472,0.6423230295253585,0.21974208904814896,4930022.0,6153345.893386607,20115851.0,228332.0,59160264.0,7395033.0,16894008.50328881,49170750.0,468332.0,41383598.0,13794532.666666664,5486787.814463244,20115851.0,10265714.0,90,9,36,40,4,8,0.1521291385717954,0.06761295047635353,7.3076923076923075,7,8,0.4803844614152615,0.23076923076923084,6.307692307692308,6,7,0.4803844614152615,0.23076923076923084,2.9230769230769234,2,5,1.4411533842457842,2.0769230769230766,2008250.0,4016500.0,8033000.0,0.0,12292687.5,5361857.540841762,20115851.0,8015484.0,11,1,13,OUTSTATION,1,129,0,0,0,4,9,REPLAY
56,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:40:15 ,27018473.0,2,2,14,12,4,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.1103514251156976,0.9623045684336048,0.5181639983873256,0.14804685668209305,9006157.666666666,10598917.178205343,20692849.0,15912.0,6325624.0,6325624.0,-1.0,6325624.0,6325624.0,20708761.0,20708761.0,-1.0,20708761.0,20708761.0,20,2,8,20,2,4,0.07402342834104651,0.07402342834104651,7.5,7,8,0.5773502691896257,0.3333333333333333,6.5,6,7,0.5773502691896257,0.3333333333333333,3.5,2,5,1.7320508075688772,3.0,7956.0,11251.483102240345,15912.0,0.0,13501280.5,10170413.707435137,20692849.0,6309712.0,11,1,4,OUTSTATION,1,129,0,0,0,2,2,REPLAY
57,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:41:24 ,56257702.0,8,4,56,48,16,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.5642302630846885,1.3509261363004126,0.639912380352827,0.21330412678427568,5114336.545454546,4485304.18544302,12016236.0,1060314.0,56257702.0,8036814.571428573,15824440.05310652,43922490.0,2005690.0,30845940.0,10281980.0,633962.4433544939,11002068.0,9807860.0,80,8,32,40,4,8,0.1422027511895171,0.07110137559475856,7.333333333333332,7,8,0.4923659639173309,0.2424242424242424,6.333333333333332,6,7,0.4923659639173309,0.2424242424242424,3.0,2,5,1.4770978917519928,2.1818181818181817,1003480.5,2006961.0,4013922.0,0.0,10715544.0,1009876.174640568,12016236.0,9807860.0,11,1,12,OUTSTATION,1,129,0,0,0,4,8,REPLAY
58,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:42:30 ,49298654.0,6,7,48,42,30,49,42,14,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.9675993587979097,1.7039004756600455,0.8925192967743095,0.26369888313786416,4108221.166666666,3696224.8263602406,11002708.0,264263.0,49298654.0,9859730.8,6884154.799800893,21268101.0,3884680.0,29529561.0,4921593.5,6555394.665391877,18279969.0,2007149.0,60,6,12,70,7,28,0.1217071768328604,0.1419917063050038,7.461538461538463,7,8,0.5188745216627708,0.2692307692307693,6.461538461538463,6,7,0.5188745216627708,0.2692307692307693,3.3846153846153846,2,5,1.556623564988313,2.423076923076924,6493075.333333332,7929414.323400962,15330283.0,0.0,9939809.333333334,1122250.8998999882,11002708.0,8766385.0,1,11,13,MASTER,1,129,0,0,0,6,7,REPLAY
59,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:43:32 ,48028882.0,3,3,24,21,15,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9369362376579992,0.8120114059702659,0.4372369109070663,0.12492483168773323,9605776.4,10972012.894166997,25937940.0,2007306.0,48028882.0,24014441.0,11245728.667255048,31966372.0,16062510.0,4016202.0,2008101.0,1124.2997820866103,2008896.0,2007306.0,30,3,6,30,3,12,0.062462415843866616,0.062462415843866616,7.5,7,8,0.5477225575051661,0.3,6.5,6,7,0.5477225575051661,0.3,3.5,2,5,1.6431676725154984,2.7,0.0,0.0,0.0,0.0,21000225.0,6982983.520133068,25937940.0,16062510.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
60,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:44:41 ,59025070.0,4,2,32,28,20,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.7793298678002415,0.6776781459132535,0.4066068875479521,0.10165172188698804,11805014.0,10778913.403888747,30004826.0,2006903.0,59025070.0,19675023.33333333,17800084.999260437,40025049.0,6999937.0,2006903.0,2006903.0,-1.0,2006903.0,2006903.0,40,4,8,20,2,8,0.06776781459132535,0.033883907295662666,7.666666666666668,7,8,0.5163977794943222,0.26666666666666666,6.666666666666668,6,7,0.5163977794943222,0.26666666666666666,4.0,2,5,1.5491933384829668,2.4,501725.75,1003451.5,2006903.0,0.0,14254541.75,10719704.173681423,30004826.0,6999937.0,1,11,6,MASTER,1,129,0,0,0,4,2,REPLAY
61,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:45:47 ,56125901.0,3,6,482,479,467,57,51,39,468,7,160.66666666666666,266.1584740964175,467,6,159.66666666666666,266.1584740964175,463,2,155.66666666666666,266.1584740964175,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,9.603409306516076,9.443055533308943,9.015445471423256,0.160353773207133,7015737.625,7406010.528581632,21999963.0,205105.0,51867941.0,25933970.5,36386110.53457322,51662836.0,205105.0,53343714.0,10668742.8,8144733.853047636,21999963.0,851503.0,30,3,12,60,6,12,0.053451257735711015,0.10690251547142203,59.88888888888889,7,468,153.07305808375003,23431.361111111102,58.88888888888889,6,467,153.07305808375003,23431.361111111102,56.22222222222222,2,463,152.58176314502478,23281.194444444438,908422.5,1816845.0,3633690.0,0.0,12007286.5,7623864.054664734,21999963.0,5189433.0,11,1,9,OUTSTATION,1,129,0,0,0,6,3,REPLAY
62,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:46:51 ,48554011.0,2,3,458,456,448,33,30,24,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,10.112449824176217,10.009471720060368,9.721133028535997,0.1029781041158474,12138502.75,12872948.316507693,30427676.0,204296.0,204296.0,204296.0,-1.0,204296.0,204296.0,39503688.0,19751844.0,15097906.404016685,30427676.0,9076012.0,20,2,8,30,3,6,0.041191241646338965,0.06178686246950844,98.2,8,282,125.20063897600522,15675.2,97.2,7,281,125.20063897600522,15675.2,94.4,5,277,124.15635303922228,15414.8,68098.66666666669,117950.35059436382,204296.0,0.0,16116571.666666664,12394313.361567082,30427676.0,8846027.0,11,1,5,OUTSTATION,1,0,0,0,0,3,2,REPLAY
63,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:48:05 ,48110212.0,3,4,78,75,69,950,946,930,62,8,26.0,31.176914536239792,61,7,25.0,31.176914536239792,59,5,23.0,31.176914536239792,485,7,237.5,200.12412814717442,484,6,236.5,200.12412814717442,480,2,232.5,200.12412814717442,21.36760486526229,21.222105610343185,20.764822237740297,0.14549925491910118,8018368.666666668,8836771.946747402,21360623.0,203291.0,48110212.0,24055106.0,25053276.91847771,41770448.0,6339764.0,4099692.0,1366564.0,2014492.013113728,3692699.0,203291.0,30,3,6,40,4,16,0.06235682353675765,0.08314243138234352,146.85714285714286,7,485,182.0150438575784,33129.47619047618,145.85714285714286,6,484,182.0150438575784,33129.47619047618,142.71428571428572,2,480,181.3529838792424,32888.90476190476,1366564.0,2366958.279794555,4099692.0,0.0,14670173.333333336,7643536.6196342865,21360623.0,6339764.0,1,11,7,MASTER,1,129,0,0,0,3,4,REPLAY
64,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:49:55 ,41717297.0,1,3,8,7,5,465,462,450,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,11.338222608238494,11.242339118951067,10.906746906445065,0.09588348928742914,13905765.666666664,19851091.577444308,36641076.0,9260.0,0.0,0.0,0.0,0.0,0.0,36650336.0,18325168.0,25902605.50077787,36641076.0,9260.0,10,1,2,30,3,12,0.023970872321857285,0.07191261696557186,118.25,7,282,135.00709857880312,18226.916666666668,117.25,6,281,135.00709857880312,18226.916666666668,113.75,2,277,134.4652991171576,18080.916666666668,0.0,0.0,0.0,0.0,20854018.5,22326270.82646389,36641076.0,5066961.0,1,11,4,MASTER,1,129,0,0,0,1,3,REPLAY
65,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:50:57 ,34137768.0,3,3,21,18,6,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.3181881135286877,1.1424296983915292,0.6151544529800542,0.17575841513715834,6827553.6,4459862.305752253,11079161.0,2006021.0,4013048.0,2006524.0,711.3494218736666,2007027.0,2006021.0,20116048.0,10058024.0,1444105.7944409754,11079161.0,9036887.0,30,3,12,30,3,6,0.08787920756857917,0.08787920756857917,7.5,7,8,0.5477225575051661,0.3,6.5,6,7,0.5477225575051661,0.3,3.5,2,5,1.6431676725154984,2.7,1337682.666666667,2316934.343070889,4013048.0,0.0,10041573.333333334,1021534.4566241186,11079161.0,9036887.0,11,1,6,OUTSTATION,1,129,0,0,0,3,3,REPLAY
66,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:51:57 ,50688928.0,3,3,105,102,96,960,957,945,89,8,35.0,46.76537180435968,88,7,34.0,46.76537180435968,86,5,32.0,46.76537180435968,671,7,320.0,333.6270372736598,670,6,319.0,333.6270372736598,666,2,315.0,333.6270372736598,21.010505489482828,20.89213644447166,20.537029309438147,0.11836904501117088,10137785.6,11964318.80003186,26568889.0,12297.0,50688928.0,25344464.0,28664602.77185871,45613399.0,5075529.0,23231750.0,11615875.0,16409937.379654074,23219453.0,12297.0,30,3,6,30,3,12,0.05918452250558545,0.05918452250558545,177.5,7,671,264.1308387901724,69765.1,176.5,6,670,264.1308387901724,69765.1,173.5,2,666,263.4849141791613,69424.3,6148.5,8695.292088250975,12297.0,0.0,22800551.0,5329234.707205905,26568889.0,19032213.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
67,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:53:00 ,51335946.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.486988201210902,0.44802914511402986,0.3701110329202855,0.03895905609687216,51335946.0,-1.0,51335946.0,51335946.0,51335946.0,51335946.0,-1.0,51335946.0,51335946.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.03895905609687216,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,51335946.0,-1.0,51335946.0,51335946.0,1,11,2,MASTER,1,0,0,0,0,2,0,REPLAY
68,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:54:00 ,59855276.0,8,8,500,492,460,64,56,40,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,9.422728248717789,9.15541680903785,8.35348248999804,0.2673114396799373,3990351.7333333325,3284378.5414704173,11002826.0,10045.0,51774803.0,7396400.428571427,10436838.774035696,29772525.0,10045.0,49625981.0,7089425.857142857,3271362.5637409575,13116542.0,2912698.0,80,8,32,80,8,16,0.13365571983996866,0.13365571983996866,35.25,7,282,78.07048097712733,6095.0,34.25,6,281,78.07048097712733,6095.0,31.25,2,277,77.70413974386007,6037.9333333333325,5939076.0,5655127.591903829,11001870.0,0.0,8296568.5,2428239.2040390773,11002826.0,5167775.0,11,1,16,OUTSTATION,1,129,0,0,0,8,8,REPLAY
69,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:55:21 ,49842087.0,6,2,48,42,30,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.24392865009846,1.0834217275051103,0.6821544210217361,0.16050692259334967,7120298.142857143,6744541.624991315,20832992.0,2321983.0,49842087.0,9968417.4,11838806.184526265,30842063.0,2850594.0,12725433.0,12725433.0,-1.0,12725433.0,12725433.0,60,6,12,20,2,8,0.12038019194501225,0.04012673064833742,7.75,7,8,0.4629100498862757,0.21428571428571427,6.75,6,7,0.4629100498862757,0.21428571428571427,4.25,2,5,1.3887301496588271,1.9285714285714288,3699605.333333334,6407904.405286125,11098816.0,0.0,12914423.666666664,6938196.087164467,20832992.0,7901208.0,1,11,8,MASTER,1,129,0,0,0,6,2,REPLAY
70,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:56:21 ,56059133.0,6,1,102,96,84,7,6,2,62,8,17.0,22.0454076850486,61,7,16.0,22.0454076850486,59,5,14.0,22.0454076850486,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.9443754151531385,1.8195072692258725,1.5340943642492648,0.12486814592726575,9343188.833333334,7787950.04054403,24283150.0,1977255.0,56059133.0,11211826.6,8581004.830236364,26260405.0,5036532.0,0.0,0.0,0.0,0.0,0.0,60,6,12,10,1,4,0.1070298393662278,0.01783830656103796,15.571428571428573,7,62,20.476467329246873,419.28571428571433,14.571428571428573,6,61,20.476467329246873,419.28571428571433,12.285714285714285,2,59,20.629382651243557,425.5714285714286,0.0,0.0,0.0,0.0,10816375.6,7716094.4085332975,24283150.0,5036532.0,1,11,7,MASTER,1,129,0,0,0,6,1,REPLAY
71,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:57:53 ,57016402.0,1,3,7,6,2,24,21,15,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.5437031961434536,0.4735479450281693,0.29815981723995844,0.07015525111528434,19005467.33333333,19900227.573123388,41977216.0,7026511.0,0.0,0.0,0.0,0.0,0.0,49003727.0,24501863.5,24713880.51275057,41977216.0,7026511.0,10,1,4,30,3,6,0.017538812778821085,0.052616438336463255,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,0.0,0.0,0.0,0.0,19005467.33333333,19900227.573123388,41977216.0,7026511.0,11,1,4,OUTSTATION,1,129,0,0,0,3,1,REPLAY
72,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:58:57 ,54698883.0,4,0,32,28,20,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5850210871764968,0.5118934512794348,0.3656381794853105,0.0731276358970621,18232961.0,6877384.238192673,24691221.0,11001760.0,54698883.0,18232961.0,6877384.238192673,24691221.0,11001760.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.0731276358970621,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,18232961.0,6877384.238192673,24691221.0,11001760.0,1,11,4,MASTER,1,0,0,0,0,4,0,REPLAY
73,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:00:00 ,50981199.0,5,1,40,35,25,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.9219084863029604,0.8042180412430081,0.5296070027697858,0.1176904450599524,10196239.8,7862354.552089833,20972157.0,1617120.0,50981199.0,12745299.75,6623561.79711769,20972157.0,6039293.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.09807537088329367,0.01961507417665873,7.833333333333332,7,8,0.40824829046386296,0.16666666666666669,6.833333333333332,6,7,0.40824829046386296,0.16666666666666669,4.5,2,5,1.224744871391589,1.5,2013097.666666667,3486787.4392650225,6039293.0,0.0,14980635.333333336,5985566.414271778,20972157.0,9001042.0,1,11,6,MASTER,1,129,0,0,0,5,1,REPLAY
74,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:01:10 ,43514816.0,9,4,1395,1386,1350,68,64,56,282,7,155.0,120.11556934885668,281,6,154.0,120.11556934885668,277,2,150.0,120.11556934885668,26,8,17.0,7.3484692283495345,25,7,16.0,7.3484692283495345,23,5,14.0,7.3484692283495345,33.620732763755676,33.32198394220488,32.310834084648306,0.29874882155080235,3626234.666666666,4418062.855086077,15285349.0,7062.0,43514816.0,5439352.0,9556499.06178278,28364489.0,7062.0,31888316.0,10629438.666666666,9450385.822651176,21332460.0,3435703.0,90,9,36,40,4,8,0.20682610722747852,0.0919227143233238,112.53846153846152,7,282,118.43466228587486,14026.769230769229,111.53846153846152,6,281,118.43466228587486,14026.769230769229,108.15384615384615,2,277,117.89956612434031,13900.307692307693,4528447.0,1669290.3738657932,6449942.0,3435703.0,9744831.0,4800437.3351606205,15285349.0,6828991.0,11,1,13,OUTSTATION,1,129,0,0,0,4,9,REPLAY
75,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:02:14 ,39796018.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,11.709714273423035,11.634329846770095,11.383048424593635,0.075384426652938,19898009.0,28128422.08446126,39787807.0,8211.0,0.0,0.0,0.0,0.0,0.0,8211.0,8211.0,-1.0,8211.0,8211.0,10,1,2,20,2,8,0.025128142217646,0.050256284435292,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,39787807.0,-1.0,39787807.0,39787807.0,1,11,3,MASTER,1,0,0,0,0,1,2,REPLAY
76,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:03:16 ,45289600.0,3,3,42,39,33,465,462,450,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,11.194623048117009,11.062142301985443,10.664700063590756,0.13248074613156222,9057920.0,11699353.297936408,28738373.0,13012.0,45289600.0,22644800.0,21437380.32686312,37803317.0,7486283.0,36211644.0,18105822.0,24983361.02838111,35771726.0,439918.0,30,3,6,30,3,12,0.06624037306578111,0.06624037306578111,84.5,7,282,116.91834757641762,13669.9,83.5,6,281,116.91834757641762,13669.9,80.5,2,277,116.19767639673351,13501.9,0.0,0.0,0.0,0.0,14945556.666666664,11988043.097254045,28738373.0,7033353.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
77,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:04:22 ,38043177.0,5,2,40,35,25,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4194398117696636,1.2354383546884111,0.7622917507651897,0.1840014570812527,6340529.5,4094767.21135064,11002083.0,967612.0,38043177.0,9510794.25,994311.1231143484,11002083.0,9001001.0,967612.0,967612.0,-1.0,967612.0,967612.0,50,5,10,20,2,8,0.1314296122008948,0.05257184488035792,7.7142857142857135,7,8,0.4879500364742666,0.23809523809523805,6.7142857142857135,6,7,0.4879500364742666,0.23809523809523805,4.142857142857143,2,5,1.4638501094227998,2.142857142857143,742984.5,1485969.0,2971938.0,0.0,8767809.75,2049221.9395323962,11002083.0,6032847.0,1,11,7,MASTER,1,129,0,0,0,5,2,REPLAY
78,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:05:32 ,50038337.0,3,1,33,30,24,7,6,2,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.7993870779518513,0.7194483701566661,0.5196016006687033,0.07993870779518512,16679445.666666664,16699602.389454078,35929010.0,6071086.0,50038337.0,25019168.5,24014657.97217425,42000096.0,8038241.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.05995403084638884,0.01998467694879628,10.0,7,17,4.69041575982343,22.0,9.0,6,16,4.69041575982343,22.0,6.5,2,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,16679445.666666664,16699602.389454078,35929010.0,6071086.0,1,11,4,MASTER,1,129,0,0,0,3,1,REPLAY
