,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
63,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:30:37 ,38294563.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,12.795550115038527,12.664983277129966,12.247169395822587,0.1305668379085564,9573640.75,18981822.17523077,38045836.0,185.0,38046021.0,38046021.0,-1.0,38046021.0,38046021.0,38294378.0,19147189.0,26727584.15396109,38046445.0,247933.0,20,2,4,30,3,12,0.05222673516342255,0.07834010274513382,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,185.0,-1.0,185.0,185.0,38045836.0,-1.0,38045836.0,38045836.0,1,12,5,MASTER,1,129,0,0,0,2,3,REPLAY
64,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:31:25 ,21155242.0,3,5,42,39,33,1401,1396,1376,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,654,7,280.2,237.2913820601161,653,6,279.2,237.2913820601161,649,2,275.2,237.2913820601161,68.21004458374902,67.83188771841985,66.60287790610005,0.3781568653291699,3022177.4285714286,4992952.853692254,12759955.0,306.0,21154282.0,10577141.0,5012450.869234331,14121479.0,7032803.0,20078864.0,5019716.0,6098553.294759395,12760261.0,557.0,30,3,6,50,5,20,0.14180882449843873,0.2363480408307312,180.375,7,654,226.1951985722572,51164.267857142855,179.375,6,653,226.1951985722572,51164.267857142855,176.125,2,649,225.5662319585979,50880.125,680915.0,962526.47847319,1361524.0,306.0,9896226.0,4049924.390761141,12759955.0,7032497.0,1,12,8,MASTER,1,129,0,0,0,3,5,REPLAY
65,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:32:31 ,43012030.0,16,17,137,121,89,563,546,478,17,8,8.5625,2.25,16,7,7.5625,2.25,14,5,5.5625,2.25,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,16.274516687540668,15.507289472270894,13.182358516907945,0.7672272152697744,1344125.9375,2074551.949975051,8065455.0,209.0,43011801.0,2867453.4,2202615.8558114744,8065745.0,924907.0,43011821.0,2688238.8125,2245413.263268277,8065758.0,726.0,160,16,32,170,17,68,0.3719889528580725,0.39523826241170207,21.21212121212121,7,282,55.23685226807235,3051.1098484848494,20.21212121212121,6,281,55.23685226807235,3051.1098484848494,17.181818181818183,2,277,55.01673299179904,3026.840909090909,5336257.333333333,9242214.160347097,16008247.0,222.0,7000030.666666668,1046483.3617245586,8065455.0,5973577.0,1,12,33,MASTER,1,129,0,0,0,16,17,REPLAY
66,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:33:16 ,42131144.0,18,18,153,135,99,570,552,480,17,8,8.5,2.1213203435596424,16,7,7.5,2.1213203435596424,14,5,5.5,2.1213203435596424,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17.16070183140529,16.306227051418304,13.742802711457351,0.8544747799869854,1203746.9714285715,2139862.4782376788,10041305.0,166.0,42131144.0,2478302.588235294,2525059.3147079004,10041691.0,891.0,41092862.0,2417227.1764705884,2574138.566032509,10041616.0,846.0,180,18,36,180,18,72,0.4272373899934927,0.4272373899934927,20.08333333333333,7,282,52.95301151560152,2804.0214285714283,19.08333333333333,6,281,52.95301151560152,2804.0214285714283,16.083333333333332,2,277,52.73728689050498,2781.221428571428,11025609.0,12762187.041760596,20049838.0,2001380.0,8847227.5,1688680.5950245594,10041305.0,7653150.0,1,12,36,MASTER,1,129,0,0,0,18,18,REPLAY
67,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:34:03 ,35445184.0,8,6,64,56,40,42,36,12,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.990533213200417,2.5955571284380983,1.4670540291171856,0.3949760847623192,2726552.6153846155,3989432.550614405,11042430.0,297.0,35445184.0,5063597.714285715,4246029.566813476,11042764.0,792092.0,25389006.0,5077801.2,3925451.2021042495,11042764.0,1964223.0,80,8,16,60,6,24,0.2257006198641824,0.1692754648981368,7.571428571428571,7,8,0.5135525910130954,0.26373626373626363,6.571428571428571,6,7,0.5135525910130954,0.26373626373626363,3.7142857142857135,2,5,1.5406577730392867,2.373626373626374,2434443.333333333,2131281.346350437,3965654.0,334.0,9380618.0,2083199.5196917646,11042430.0,7043556.0,1,12,14,MASTER,1,129,0,0,0,8,6,REPLAY
68,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:34:49 ,43099247.0,15,16,174,159,129,1051,1035,971,44,8,11.6,10.091014390464986,43,7,10.6,10.091014390464986,41,5,8.6,10.091014390464986,946,7,65.6875,234.75,945,6,64.6875,234.75,941,2,60.6875,234.75,28.422770356057494,27.703500249087877,25.522487666663874,0.7192701069696184,1436641.566666667,2059246.634693607,8068874.0,182.0,43098877.0,3078491.2142857136,2134307.5557940844,8069072.0,931904.0,43098897.0,2873259.8,2088771.259840893,8069129.0,555454.0,150,15,30,160,16,64,0.34803392272723466,0.3712361842423837,39.516129032258064,7,946,168.39316513598806,28356.258064516143,38.516129032258064,6,945,168.39316513598806,28356.258064516143,35.483870967741936,2,941,168.23037200373818,28301.458064516144,5775632.0,321884.90629105305,6003239.0,5548025.0,7183461.5,1252162.365794668,8068874.0,6298049.0,1,12,31,MASTER,1,129,0,0,0,15,16,REPLAY
69,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:35:37 ,40051767.0,13,13,113,100,74,535,522,470,17,8,8.692307692307693,2.4961508830135304,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,41.153846153846146,86.13056576485702,281,6,40.153846153846146,86.13056576485702,277,2,36.153846153846146,86.13056576485702,16.179061463130953,15.529901589610267,13.582421969048207,0.6491598735206864,1602070.68,2986249.014343729,11007944.0,102.0,40051665.0,3337638.75,3624814.642541003,11007944.0,615.0,40051485.0,3337623.75,3634395.178176021,11042817.0,569.0,130,13,26,130,13,52,0.3245799367603432,0.3245799367603432,24.923076923076927,7,282,61.95025299507538,3837.833846153846,23.923076923076927,6,281,61.95025299507538,3837.833846153846,20.923076923076927,2,277,61.68560485359485,3805.1138461538453,4447603.666666667,7672473.237693327,13306991.0,950.0,8902726.333333334,2179827.991428758,11007944.0,6655256.0,1,12,26,MASTER,1,129,0,0,0,13,13,REPLAY
70,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:36:27 ,34611164.0,11,13,124,113,91,996,983,931,35,8,11.272727272727273,8.319746499634578,34,7,10.272727272727273,8.319746499634578,32,5,8.272727272727273,8.319746499634578,282,7,76.61538461538461,112.32581957675512,281,6,75.61538461538461,112.32581957675512,277,2,71.61538461538461,112.32581957675512,32.359501113571326,31.666083232566233,29.52804476613384,0.6934178810050999,1504833.2173913044,3058997.788295078,12052450.0,139.0,34610250.0,3461025.0,3919237.03341264,12052721.0,740.0,34610874.0,2884239.5,3791633.590794186,12052714.0,570.0,110,11,22,130,13,52,0.3178165287940041,0.3756013522110958,46.66666666666666,7,282,87.85792219688344,7719.014492753624,45.66666666666666,6,281,87.85792219688344,7719.014492753624,42.583333333333336,2,277,87.47765760301395,7652.340579710144,5016342.5,7093806.244628091,10032421.0,264.0,10673651.5,1949915.53847968,12052450.0,9294853.0,1,12,24,MASTER,1,129,0,0,0,11,13,REPLAY
71,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:37:28 ,39962776.0,6,7,57,51,39,493,486,458,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,13.762807668816599,13.437504942099116,12.436573475276091,0.3253027267174833,3330231.333333333,9548232.141699703,33521958.0,209.0,39962450.0,7992490.0,14287861.263661806,33522220.0,427997.0,39962514.0,6660419.0,13189524.960255528,33522557.0,10857.0,60,6,12,70,7,28,0.15013972002345385,0.17516300669402948,42.307692307692314,7,282,85.67611940265174,7340.3974358974365,41.307692307692314,6,281,85.67611940265174,7340.3974358974365,38.230769230769226,2,277,85.29864579440272,7275.8589743589755,262.0,-1.0,262.0,262.0,33521958.0,-1.0,33521958.0,33521958.0,1,12,13,MASTER,1,129,0,0,0,6,7,REPLAY
72,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:38:19 ,43487743.0,9,9,81,72,54,524,515,479,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,468,7,58.22222222222222,153.66666666666666,467,6,57.22222222222222,153.66666666666666,463,2,53.22222222222222,153.66666666666666,13.91196595325722,13.498056222416508,12.256327029894376,0.41390973084071053,2558102.529411765,3854914.2097755736,12955450.0,213.0,43138755.0,5392344.375,4075862.180059644,12955450.0,2004187.0,43487530.0,5435941.25,5225035.8025778085,15845173.0,539.0,90,9,18,90,9,36,0.20695486542035527,0.20695486542035527,33.611111111111114,7,468,108.43330229109337,11757.781045751635,32.611111111111114,6,467,108.43330229109337,11757.781045751635,29.61111111111111,2,463,108.19760728510693,11706.722222222224,2227714.0,2872129.8892106763,6020579.0,213.0,8556974.75,3443675.1623086613,12955450.0,5166195.0,1,12,18,MASTER,1,129,0,0,0,9,9,REPLAY
73,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:39:04 ,33018174.0,7,5,56,49,35,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.7560579213132743,2.3926217119093263,1.3628857852648057,0.3634362094039482,3001652.1818181816,5829331.591199713,20055656.0,268.0,33017870.0,5502978.333333333,7172729.442738871,20055928.0,1960015.0,31057729.0,7764432.25,8295254.576583263,20055960.0,2000933.0,70,7,14,50,5,20,0.21200445548563648,0.15143175391831176,7.583333333333332,7,8,0.5149286505444371,0.2651515151515151,6.583333333333332,6,7,0.5149286505444371,0.2651515151515151,3.75,2,5,1.5447859516333116,2.386363636363636,12962214.0,-1.0,12962214.0,12962214.0,20055656.0,-1.0,20055656.0,20055656.0,1,12,12,MASTER,1,129,0,0,0,7,5,REPLAY
74,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:39:51 ,43045318.0,17,17,145,128,94,563,546,478,17,8,8.529411764705884,2.182820625326997,16,7,7.529411764705883,2.182820625326997,14,5,5.529411764705882,2.182820625326997,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,16.447781847029216,15.657916617087135,13.288320927260893,0.789865229942081,1304403.5757575757,2222179.5856958493,9334464.0,171.0,43045027.0,2690314.1875,2561111.6662796573,9334664.0,515879.0,43045124.0,2690320.25,2749667.3776634024,9795280.0,10942.0,170,17,34,170,17,68,0.3949326149710405,0.3949326149710405,20.823529411764707,7,282,54.44066583223138,2963.786096256685,19.823529411764707,6,281,54.44066583223138,2963.786096256685,16.823529411764707,2,277,54.216999787461994,2939.483065953654,9375740.5,9421996.333878107,16038098.0,2713383.0,9145304.0,267512.63745849463,9334464.0,8956144.0,1,12,34,MASTER,1,129,0,0,0,17,17,REPLAY
75,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:40:36 ,42746546.0,18,15,162,144,108,1027,1012,952,17,8,9.0,2.910427500435996,16,7,8.0,2.910427500435996,14,5,6.0,2.910427500435996,282,7,68.46666666666667,108.156544393939,281,6,67.46666666666667,108.156544393939,277,2,63.46666666666667,108.156544393939,27.815112828063345,27.04312063014401,24.79732514528776,0.7719921979193359,1335829.5625,2105294.400591839,8643569.0,190.0,42746228.0,2514484.0,2424893.504814953,9051027.0,873.0,42746192.0,3053299.4285714286,2363409.4237705288,8644036.0,675.0,180,18,36,150,15,60,0.4210866534105469,0.3509055445087891,36.03030303030303,7,282,77.63032785600163,6026.467803030301,35.03030303030303,6,281,77.63032785600163,6026.467803030301,32.121212121212125,2,277,77.24423828665053,5966.672348484847,12556651.0,14927476.699187975,23111971.0,2001331.0,7841338.0,1134525.9603561305,8643569.0,7039107.0,1,12,33,MASTER,1,129,0,0,0,18,15,REPLAY
76,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:41:26 ,43940808.0,6,7,84,78,66,954,947,919,35,8,14.0,10.899541274750971,34,7,13.0,10.899541274750971,32,5,11.0,10.899541274750971,282,7,136.28571428571428,127.41234148191755,281,6,135.28571428571428,127.41234148191755,277,2,131.28571428571428,127.41234148191755,23.62268804888613,23.32683550106771,22.416519969318728,0.2958525478184197,3661734.0,4904256.509492248,12256553.0,198.0,43940508.0,8788101.6,7116667.081423635,18916148.0,644.0,35693495.0,5948915.833333332,6519162.262780623,12256853.0,450.0,60,6,12,70,7,28,0.13654732976234754,0.15930521805607215,79.84615384615384,7,282,110.41953794041322,12192.474358974358,78.84615384615384,6,281,110.41953794041322,12192.474358974358,75.76923076923076,2,277,109.82649486512341,12061.858974358976,429.0,531.857123671386,1292.0,0.0,8787672.6,3136584.611804821,12256553.0,5057998.0,1,12,13,MASTER,1,129,0,0,0,6,7,REPLAY
77,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:42:27 ,42086025.0,11,12,97,86,64,528,516,468,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,282,7,44.0,89.31965069345043,281,6,43.0,89.31965069345043,277,2,39.0,89.31965069345043,14.85053530239551,14.304035603267355,12.64077564939906,0.5464996991281548,1913001.1363636362,4131722.839427644,16998681.0,175.0,42085850.0,4208585.0,5394864.672049254,17000052.0,886.0,42085301.0,3825936.454545455,5272668.340162055,16998892.0,647.0,110,11,22,120,12,48,0.26136942132216096,0.2851302778059938,27.17391304347826,7,282,65.69049479734012,4315.241106719369,26.17391304347826,6,281,65.69049479734012,4315.241106719369,23.130434782608692,2,277,65.41844634756809,4279.573122529646,7023256.5,9930445.70753098,14045142.0,1371.0,14019225.5,4213586.3765871115,16998681.0,11039770.0,1,12,23,MASTER,1,129,0,0,0,11,12,REPLAY
78,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:43:19 ,44028228.0,15,15,129,114,84,549,534,474,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,15.399211614875805,14.717830569969792,12.673687435251765,0.6813810449060089,1518214.7586206896,2749293.0808415054,11076760.0,156.0,44028033.0,3144859.5,3282214.276714584,11077056.0,829.0,44027897.0,3144849.7857142864,3333372.6279891217,11077034.0,466.0,150,15,30,150,15,60,0.3406905224530045,0.3406905224530045,22.6,7,282,57.83424591018716,3344.8,21.6,6,281,57.83424591018716,3344.8,18.6,2,277,57.592264806284895,3316.868965517241,9513128.5,13452202.34493908,19025272.0,985.0,10499892.5,815813.8421922614,11076760.0,9923025.0,1,12,30,MASTER,1,129,0,0,0,15,15,REPLAY
79,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:44:05 ,30125254.0,5,7,67,62,52,510,503,475,35,8,13.4,12.074767078498864,34,7,12.4,12.074767078498864,32,5,10.4,12.074767078498864,282,7,72.85714285714286,115.36959242860684,281,6,71.85714285714286,115.36959242860684,277,2,67.85714285714286,115.36959242860684,19.15336547867779,18.755028588306672,17.49362843546481,0.3983368903711152,2738659.4545454546,4192082.07843323,12040733.0,233.0,30103627.0,7525906.75,6432629.4475499615,14060559.0,2000944.0,30125021.0,5020836.833333333,4625984.570724871,12041040.0,21281.0,50,5,10,70,7,28,0.16597370432129802,0.2323631860498172,48.08333333333334,7,282,90.83197107680185,8250.446969696968,47.08333333333334,6,281,90.83197107680185,8250.446969696968,43.91666666666666,2,277,90.49003795831324,8188.44696969697,1334214.0,2310660.5714693363,4002335.0,0.0,8700328.333333334,3401798.00557078,12040733.0,5240293.0,1,12,12,MASTER,1,129,0,0,0,5,7,REPLAY
80,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:44:50 ,28536210.0,6,2,1391,1385,1361,25,23,19,282,176,231.83333333333331,55.30430965726511,281,175,230.83333333333331,55.30430965726511,277,171,226.83333333333331,55.30430965726511,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,49.62116552969018,49.34081996172581,48.359610473850594,0.2803455679643512,4076601.4285714286,7284138.47839326,19900614.0,414.0,28536210.0,5707242.0,8383072.237359881,19901052.0,414.0,20669349.0,20669349.0,-1.0,20669349.0,20669349.0,60,6,24,20,2,4,0.21025917597326346,0.0700863919910878,177.0,8,282,111.7995655498842,12499.142857142857,176.0,7,281,111.7995655498842,12499.142857142857,172.5,5,277,110.95945205344158,12312.0,874490.5,149560.86239554785,980246.0,768735.0,12965462.5,9807785.308412114,19900614.0,6030311.0,12,1,8,OUTSTATION,1,0,0,0,0,2,6,REPLAY
81,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:45:41 ,17954054.0,3,3,42,39,33,465,462,450,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,28.238747638834106,27.90456127624435,26.902002188475088,0.3341863625897527,3590810.8,7678912.895412128,17318496.0,297.0,17954054.0,8977027.0,11797038.611342765,17318793.0,635261.0,17319628.0,8659814.0,12245932.62345698,17318996.0,632.0,30,3,6,30,3,12,0.16709318129487635,0.16709318129487635,84.5,7,282,116.91834757641762,13669.9,83.5,6,281,116.91834757641762,13669.9,80.5,2,277,116.19767639673351,13501.9,297.0,-1.0,297.0,297.0,17318496.0,-1.0,17318496.0,17318496.0,1,12,6,MASTER,1,129,0,0,0,3,3,REPLAY
82,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:46:44 ,13408589.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,36.543740732153104,36.1708454185597,34.97758041506083,0.372895313593399,3352147.25,6382559.796815349,12919767.0,226.0,12919993.0,12919993.0,-1.0,12919993.0,12919993.0,13408363.0,6704181.5,8790646.144800762,12920107.0,488256.0,20,2,4,30,3,12,0.1491581254373596,0.2237371881560394,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,226.0,-1.0,226.0,226.0,12919767.0,-1.0,12919767.0,12919767.0,1,12,5,MASTER,1,129,0,0,0,2,3,REPLAY
83,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:47:38 ,40052147.0,10,11,80,70,50,538,527,483,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,48.90909090909091,95.34196824636518,281,6,47.90909090909091,95.34196824636518,277,2,43.90909090909091,95.34196824636518,15.429884445395649,14.905567983658905,13.307651147889777,0.5243164617367454,2002607.35,3373794.397282404,11341690.0,196.0,40051833.0,4450203.666666667,3865719.490603949,11341934.0,1616042.0,40051845.0,4005184.5,4117937.234611827,12070906.0,483.0,100,10,20,110,11,44,0.2496745055889264,0.274641956147819,29.42857142857143,7,282,70.59289725501527,4983.357142857143,28.42857142857143,6,281,70.59289725501527,4983.357142857143,25.380952380952376,2,277,70.29614227713796,4941.54761904762,3873910.666666666,5370944.547417459,10005154.0,244.0,9476700.333333334,1691177.8196335044,11341690.0,8042765.0,1,12,21,MASTER,1,129,0,0,0,10,11,REPLAY
84,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:48:45 ,26968429.0,5,2,479,474,454,16,14,10,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,18.354795527763226,18.095232762724148,17.205303282590172,0.2595627650390759,4494738.166666667,6864325.0585853625,13572015.0,100.0,26968429.0,6742107.25,7637460.335512512,13572015.0,647.0,13135687.0,13135687.0,-1.0,13135687.0,13135687.0,50,5,20,20,2,4,0.18540197502791134,0.07416079001116453,70.71428571428571,7,282,112.37691679598363,12628.571428571428,69.71428571428571,6,281,112.37691679598363,12628.571428571428,66.28571428571429,2,277,112.00850307858221,12545.904761904763,430.5,306.17723625377516,647.0,214.0,13353801.0,308601.19829968264,13572015.0,13135587.0,12,1,7,OUTSTATION,1,129,0,0,0,2,5,REPLAY
85,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:49:34 ,43079270.0,15,17,120,105,75,563,546,478,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,15.854493356085188,15.111676683472119,12.836800623594597,0.7428166726130688,1389653.8709677418,2027144.439366071,7999960.0,184.0,43079057.0,3077075.5,2163794.756830827,8000209.0,2000902.0,43079022.0,2692438.875,2116211.7480598795,8000165.0,420.0,150,15,30,170,17,68,0.3481953152873761,0.3946213573256928,21.34375,7,282,56.11543941129376,3148.9425403225805,20.34375,6,281,56.11543941129376,3148.9425403225805,17.28125,2,277,55.894043987045755,3124.1441532258063,7032735.5,9945437.7855057,14065222.0,249.0,7517760.0,681933.7797763065,7999960.0,7035560.0,1,12,32,MASTER,1,129,0,0,0,15,17,REPLAY
86,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:50:19 ,43001118.0,6,7,57,51,39,493,486,458,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,12.790365124925357,12.488047403790755,11.557839031068914,0.30231772113459937,3583426.5,5738005.195023527,18870699.0,215.0,43000901.0,8600180.2,9003238.642819578,23580628.0,1011943.0,43000838.0,7166806.333333332,6957777.848888815,18870699.0,8145.0,60,6,12,70,7,28,0.1395312559082766,0.16278646522632273,42.307692307692314,7,282,85.67611940265174,7340.3974358974365,41.307692307692314,6,281,85.67611940265174,7340.3974358974365,38.230769230769226,2,277,85.29864579440272,7275.858974358975,248.5,44.54772721475249,280.0,217.0,14470755.0,6222460.478482125,18870699.0,10070811.0,1,12,13,MASTER,1,129,0,0,0,6,7,REPLAY
87,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:51:04 ,34147189.0,9,9,72,63,45,63,54,18,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,3.9534733005402005,3.42634352713484,1.84495420691876,0.5271297734053599,2008658.1764705882,3606005.8956176885,10042690.0,173.0,34146907.0,4268363.375,4324453.892625913,10042863.0,874.0,34146970.0,4268371.25,4324526.933063538,10042972.0,744.0,90,9,18,90,9,36,0.26356488670267997,0.26356488670267997,7.5,7,8,0.5144957554275266,0.2647058823529412,6.5,6,7,0.5144957554275266,0.2647058823529412,3.5,2,5,1.5434872662825796,2.3823529411764706,2001935.666666667,2000599.5626942269,4002246.0,1047.0,9380366.666666666,573636.8748470878,10042690.0,9041781.0,1,12,18,MASTER,1,129,0,0,0,9,9,REPLAY
