,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
23,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:12:07 ,239013107.0,8,7,100,92,76,1859,1852,1824,17,8,12.5,4.810702354423639,16,7,11.5,4.810702354423639,14,5,9.5,4.810702354423639,468,7,265.57142857142856,166.031982002321,467,6,264.57142857142856,166.031982002321,463,2,260.57142857142856,166.031982002321,8.196203231649553,8.133445167088682,7.949354844376797,0.06275806456086946,17072364.785714287,18462731.759492014,62000231.0,3652.0,239013107.0,34144729.57142857,21594768.72139805,62000231.0,7263903.0,102289916.0,17048319.333333332,26472529.649208296,67033555.0,3652.0,80,8,16,70,7,28,0.03347096776579705,0.02928709679507242,130.6,7,468,170.013360819504,28904.542857142853,129.6,6,467,170.013360819504,28904.542857142853,126.66666666666669,2,463,169.22076310744688,28635.66666666666,26954.66666666667,79503.67460690104,238940.0,0.0,26220094.11111111,17018880.421188343,62000231.0,7024963.0,1,13,15,MASTER,1,129,0,0,0,8,7,REPLAY
24,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:16:13 ,218110264.0,12,14,528,516,468,130,116,88,282,7,44.0,89.31965069345043,281,6,43.0,89.31965069345043,277,2,39.0,89.31965069345043,17,8,9.285714285714286,3.268228676411533,16,7,8.285714285714286,3.268228676411533,14,5,6.2857142857142865,3.268228676411533,3.0168227204566587,2.8976169594659704,2.5491693504162645,0.11920576099068865,8724410.56,9460987.25774622,39081565.0,12633.0,137934757.0,12539523.363636365,16017874.252322724,49077053.0,12633.0,209143996.0,16087999.692307692,12566306.934806285,40262250.0,3912998.0,120,12,48,140,14,28,0.05501804353416399,0.06418771745652466,25.30769230769231,7,282,61.865511704515455,3827.3415384615387,24.30769230769231,6,281,61.865511704515455,3827.3415384615387,21.384615384615387,2,277,61.58316453257461,3792.486153846154,986649.4666666669,2436811.899584516,8852939.0,0.0,13554034.8,9463369.925439036,39081565.0,7045273.0,13,1,26,OUTSTATION,1,129,0,0,0,14,12,REPLAY
25,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:20:22 ,239792125.0,12,10,132,120,96,958,948,908,17,8,11.0,4.431293675255978,16,7,10.0,4.431293675255978,14,5,8.0,4.431293675255978,282,7,95.8,119.96184578625173,281,6,94.8,119.96184578625173,277,2,90.8,119.96184578625173,4.5456038224774895,4.453857690280696,4.186959851162752,0.09174613219679337,11418672.61904762,14349295.016378982,55968209.0,8793.0,239792125.0,21799284.09090909,18868341.031758275,66002062.0,5601865.0,142616838.0,15846315.333333336,22213237.41824265,67923756.0,8793.0,120,12,24,100,10,40,0.05004334483461456,0.041702787362178806,49.54545454545455,7,282,89.69723002185226,8045.593073593073,48.54545454545455,6,281,89.69723002185226,8045.593073593073,45.63636363636363,2,277,89.21058310832936,7958.5281385281405,1419920.833333333,3400985.183420021,11945379.0,0.0,18562756.25,15558710.532129,55968209.0,5601865.0,1,13,22,MASTER,1,129,0,0,0,12,10,REPLAY
26,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:24:34 ,223035092.0,12,10,186,174,150,1339,1329,1289,35,8,15.5,7.513623989430497,34,7,14.5,7.513623989430497,32,5,12.5,7.513623989430497,282,7,133.9,137.44691904715634,281,6,132.9,137.44691904715634,277,2,128.9,137.44691904715634,6.837489053067937,6.7388498667285965,6.451899506468696,0.09863918633934073,10620718.666666666,11863382.451090682,42971171.0,11851.0,213996972.0,19454270.181818184,17616866.779026207,62370080.0,6023049.0,217007805.0,24111978.33333333,23163718.619781137,65410913.0,11851.0,120,12,24,100,10,40,0.0538031925487313,0.044835993790609416,69.31818181818181,7,282,108.47663183229677,11767.179653679656,68.31818181818181,6,281,108.47663183229677,11767.179653679656,65.4090909090909,2,277,107.912953938374,11645.205627705627,515116.5714285714,1118227.7473907412,4013519.0,0.0,15415961.42857143,11911685.898618115,42971171.0,6023049.0,1,13,22,MASTER,1,129,0,0,0,12,10,REPLAY
27,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:29:10 ,233518118.0,7,11,493,486,458,106,95,73,282,7,70.42857142857143,112.56384431787608,281,6,69.42857142857143,112.56384431787608,277,2,65.42857142857143,112.56384431787608,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,2.5651114574330376,2.4880296440210263,2.2739134956543285,0.07708181341201115,13736359.88235294,19137582.810990296,83902562.0,5376.0,233512742.0,38918790.333333336,65149221.68204165,169968834.0,249729.0,229500067.0,22950006.7,22611083.54780439,83902562.0,7285850.0,70,7,28,110,11,22,0.02997626077133767,0.04710555264067348,33.27777777777778,7,282,73.55094717313543,5409.741830065359,32.27777777777778,6,281,73.55094717313543,5409.741830065359,29.5,2,277,73.1406783091968,5349.558823529413,309080.84615384607,1114406.8390714892,4018051.0,0.0,17634227.846153848,20446983.18897408,83902562.0,7030745.0,13,1,18,OUTSTATION,1,129,0,0,0,11,7,REPLAY
28,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:33:15 ,239789800.0,10,18,134,124,104,4165,4147,4075,17,8,13.4,4.6475800154489,16,7,12.4,4.6475800154489,14,5,10.4,4.6475800154489,282,7,231.38888888888889,75.51169670898199,281,6,230.38888888888889,75.51169670898199,277,2,226.38888888888889,75.51169670898199,17.928202117020824,17.811433180227013,17.427763816475927,0.11676893679380855,8881103.703703703,13724458.942175973,53789991.0,4404.0,239789800.0,26643311.11111111,21022951.32821719,62000086.0,6999901.0,138986323.0,8175666.05882353,13738408.470402384,40151850.0,4404.0,100,10,20,180,18,72,0.04170319171207449,0.07506574508173408,153.53571428571428,7,282,122.11242001407196,14911.443121693124,152.53571428571428,6,281,122.11242001407196,14911.443121693124,149.25,2,277,121.26329633090565,14704.787037037036,334013.71428571426,802268.6747870239,2967442.0,0.0,16793829.14285714,15367540.84345204,53789991.0,5034824.0,1,13,28,MASTER,1,129,0,0,0,10,18,REPLAY
29,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:38:17 ,225462690.0,4,4,32,28,20,916,912,896,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,176,229.0,61.19912853410033,281,175,228.0,61.19912853410033,277,171,224.0,61.19912853410033,4.204686815366214,4.169204226207007,4.06275645872938,0.035482589159208565,32208955.714285716,26420556.23840191,61999863.0,12118.0,185999814.0,61999938.0,164.83628241379384,62000127.0,61999824.0,120226063.0,40075354.333333336,69224381.36403878,120008707.0,12118.0,40,4,8,40,4,16,0.017741294579604282,0.017741294579604282,118.5,8,282,124.73858378911586,15559.714285714286,117.5,7,281,124.73858378911586,15559.714285714286,114.5,5,277,123.72665725010805,15308.285714285714,2423.6,5419.33435026849,12118.0,0.0,45049066.8,18048948.5973297,61999863.0,18751245.0,1,13,8,MASTER,1,0,0,0,0,4,4,REPLAY
30,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:42:25 ,194767898.0,10,9,89,79,59,1002,993,957,17,8,8.9,2.846049894151541,16,7,7.9,2.846049894151541,14,5,5.9,2.846049894151541,502,7,111.33333333333331,177.21526457955028,501,6,110.33333333333331,177.21526457955028,497,2,106.33333333333331,177.21526457955028,5.601539120168562,5.503987109826487,5.216465395134058,0.09755201034207392,10820438.777777778,12825800.77823185,37480943.0,1083.0,167112121.0,18568013.444444444,19473446.41734318,62000126.0,1083.0,157286955.0,19660869.375,25942153.40499632,73831774.0,7528.0,100,10,20,90,9,36,0.05134316333793365,0.04620884700414028,57.42105263157895,7,502,129.31800415576478,16723.146198830407,56.42105263157895,6,501,129.31800415576478,16723.146198830407,53.47368421052632,2,497,128.90451609236138,16616.37426900585,2505735.25,4424322.993552113,11024828.0,0.0,21839017.125,12074800.686526705,37480943.0,6070084.0,1,13,19,MASTER,1,129,0,0,0,10,9,REPLAY
31,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:46:34 ,239718840.0,18,12,180,162,126,528,516,468,35,8,10.0,6.588760483268636,34,7,9.0,6.588760483268636,32,5,7.0,6.588760483268636,282,7,44.0,89.31965069345043,281,6,43.0,89.31965069345043,277,2,39.0,89.31965069345043,2.9534599783646542,2.8283133691119144,2.477902863204244,0.12514660925273954,8266166.896551725,7436808.822578896,26004004.0,10117.0,239718840.0,14101108.23529412,6695265.860442675,26004004.0,5027540.0,217146227.0,19740566.09090909,39024029.141762905,118040301.0,10117.0,180,18,36,120,12,48,0.07508796555164375,0.050058643701095834,23.6,7,282,57.78055990943905,3338.593103448275,22.6,6,281,57.78055990943905,3338.593103448275,19.8,2,277,57.49626674537375,3305.82068965517,983275.8333333335,2601714.9421179243,10042207.0,0.0,12334437.5,6667532.4228684325,26004004.0,5027540.0,1,13,30,MASTER,1,129,0,0,0,18,12,REPLAY
32,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:50:55 ,239421436.0,11,27,133,122,100,1644,1617,1509,17,8,12.090909090909092,4.700096710803842,16,7,11.090909090909092,4.700096710803842,14,5,9.090909090909092,4.700096710803842,468,7,60.88888888888889,122.40359890804281,467,6,59.88888888888889,122.40359890804281,463,2,55.88888888888889,122.40359890804281,7.422058900356776,7.263342953134741,6.720367344217249,0.15871594722203572,6470849.621621623,11332083.302496806,47661337.0,16330.0,220040757.0,22004075.7,18439119.757549528,53699260.0,5929965.0,231359855.0,8898455.961538462,22190204.67281257,103996111.0,23923.0,110,11,22,270,27,108,0.045944089985326134,0.1127718572367096,46.76315789473684,7,468,105.0586539421506,11037.320768136558,45.76315789473684,6,467,105.0586539421506,11037.320768136558,42.3421052631579,2,463,104.86626652507248,10996.933854907536,2297095.909090909,3857260.7763813287,10034215.0,0.0,18346183.727272727,15442735.74626489,47661337.0,5028565.0,1,13,38,MASTER,1,129,0,0,0,11,27,REPLAY
33,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:54:57 ,227064057.0,20,18,584,564,484,171,153,117,282,7,29.2,70.46058995525162,281,6,28.2,70.46058995525162,277,2,24.2,70.46058995525162,35,8,9.5,6.363961030678928,34,7,8.5,6.363961030678928,32,5,6.5,6.363961030678928,3.3250528946551854,3.157699239030156,2.6468301850169094,0.1673536556250292,6136866.405405405,7503031.202560805,42000487.0,8361.0,212150795.0,11165831.315789474,16573905.306410905,55350510.0,8361.0,219028779.0,12884045.823529413,12992304.655579187,58085863.0,797773.0,200,20,80,180,18,36,0.08808087138159433,0.07927278424343487,19.86842105263158,7,282,51.647019773590024,2667.4146514935987,18.86842105263158,6,281,51.647019773590024,2667.4146514935987,15.81578947368421,2,277,51.46127132764194,2648.262446657183,2720656.8,4769889.313899285,16085376.0,0.0,11867232.533333333,9127624.412268747,42000487.0,5033553.0,13,1,38,OUTSTATION,1,129,0,0,0,18,20,REPLAY
34,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:59:02 ,232696771.0,29,18,2047,2018,1902,144,126,90,963,7,70.58620689655173,189.45929024489277,962,6,69.58620689655173,189.45929024489277,958,2,65.58620689655173,189.45929024489277,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,9.415687164821037,9.213707567949019,8.560496956788455,0.20197959687201675,5058625.456521738,6353353.8884734465,31006002.0,5046.0,199679185.0,7131399.464285715,10475618.23248386,42754759.0,5046.0,220000843.0,12941226.05882353,9909592.285952847,40064091.0,1917993.0,290,29,116,180,18,36,0.12462570870826566,0.07735388816375109,46.61702127659574,7,963,150.97934687313582,22794.76318223866,45.61702127659574,6,962,150.97934687313582,22794.76318223866,42.38297872340426,2,958,150.78224338883243,22735.2849213691,2672677.888888889,3440851.331048242,10059392.0,0.0,10254920.5,7637017.223583126,31006002.0,5029753.0,13,1,47,OUTSTATION,1,129,0,0,0,18,29,REPLAY
35,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:03:03 ,223702347.0,9,2,90,81,63,14,12,4,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.4649034817681193,0.4157309981195682,0.2995051276775384,0.04917248364855109,22370234.7,19363074.009206247,62000045.0,268127.0,223702347.0,27962793.375,18762768.204292044,62000045.0,7072478.0,268127.0,268127.0,-1.0,268127.0,268127.0,90,9,18,20,2,8,0.04023203207608725,0.008940451572463834,9.454545454545457,7,17,3.7513633885198687,14.072727272727272,8.454545454545455,6,16,3.7513633885198687,14.072727272727272,6.090909090909091,2,14,4.085450904234328,16.69090909090909,29791.888888888887,89375.66666666669,268127.0,0.0,24826024.444444444,18813480.610892154,62000045.0,6076178.0,1,13,11,MASTER,1,129,0,0,0,9,2,REPLAY
36,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:07:16 ,220732664.0,3,9,465,462,450,171,162,144,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,44,8,19.0,12.549900398011134,43,7,18.0,12.549900398011134,41,5,16.0,12.549900398011134,2.881313478824321,2.826949073563485,2.6910380604113944,0.05436440526083625,20066605.818181816,19612885.588629395,50428357.0,9712.0,127779359.0,63889679.5,89984144.11077991,127518078.0,261281.0,220461671.0,27557708.875,20184079.95712707,53251785.0,8032382.0,30,3,12,90,9,18,0.013591101315209063,0.04077330394562719,53.0,7,282,85.99682869417072,7395.454545454545,52.0,6,281,85.99682869417072,7395.454545454545,49.5,2,277,85.35221145348257,7285.0,30110.33333333333,90331.0,270993.0,0.0,24495741.222222224,18959060.38841733,50428357.0,7047614.0,13,1,12,OUTSTATION,1,129,0,0,0,9,3,REPLAY
37,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:11:25 ,220564025.0,13,16,158,145,119,1275,1259,1195,35,8,12.153846153846152,7.893522173763263,34,7,11.153846153846152,7.893522173763263,32,5,9.153846153846152,7.893522173763263,282,7,79.6875,115.31447943197188,281,6,78.6875,115.31447943197188,277,2,74.6875,115.31447943197188,6.496979731848836,6.365498634693488,5.957453850418262,0.1314810971553498,7877286.607142857,10716868.026127793,44963983.0,24022.0,220564025.0,18380335.416666668,12888611.922846453,50000191.0,7903741.0,135419067.0,9027937.8,14249875.84443405,52882432.0,24022.0,130,13,26,160,16,64,0.058939802173087835,0.07254129498226196,49.41379310344828,7,282,91.20640533638105,8318.608374384237,48.41379310344828,6,281,91.20640533638105,8318.608374384237,45.31034482758621,2,277,90.8319104752902,8250.435960591132,1432860.5714285714,3577100.618134184,11185769.0,0.0,14321712.642857146,12155919.068885986,44963983.0,5036208.0,1,13,29,MASTER,1,129,0,0,0,13,16,REPLAY
38,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:15:27 ,232109479.0,7,4,74,67,53,916,912,896,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,282,176,229.0,61.19912853410033,281,175,228.0,61.19912853410033,277,171,224.0,61.19912853410033,4.265228651002229,4.217837221546648,4.088587868485973,0.047391429455580315,23210947.9,16895986.535454366,43059950.0,4153.0,191001967.0,31833661.16666667,12283511.278250424,43059950.0,9035216.0,139024824.0,46341608.0,80253986.18610798,139010929.0,4153.0,70,7,14,40,4,16,0.030158182380823836,0.017233247074756482,90.0,8,282,115.23801456116814,13279.8,89.0,7,281,115.23801456116814,13279.8,86.27272727272727,5,277,114.27343602875595,13058.41818181818,519.125,1468.307231133866,4153.0,0.0,29011948.0,13219061.707732275,43059950.0,9035216.0,1,13,11,MASTER,1,0,0,0,0,7,4,REPLAY
39,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:19:40 ,239052532.0,12,15,150,138,114,2393,2378,2318,35,8,12.5,8.140806303599618,34,7,11.5,8.140806303599618,32,5,9.5,8.140806303599618,654,7,159.53333333333333,203.90714506736592,653,6,158.53333333333333,203.90714506736592,649,2,154.53333333333333,203.90714506736592,10.637829178065346,10.524883292179476,10.173496091645664,0.1129458858858688,9194328.153846154,11925041.803983156,42924383.0,6589.0,187018024.0,17001638.545454547,15192329.907040656,50585509.0,1919338.0,234008157.0,16714868.357142854,17925013.001977365,45720679.0,9058.0,120,12,24,150,15,60,0.050198171504830566,0.06274771438103822,94.1851851851852,7,654,167.211068146045,27959.541310541303,93.1851851851852,6,653,167.211068146045,27959.541310541303,90.07407407407408,2,649,166.7625963241264,27809.763532763536,1182676.142857143,2628241.150598741,8958781.0,0.0,15604573.214285715,13241297.838547122,42924383.0,5044375.0,1,13,27,MASTER,1,129,0,0,0,12,15,REPLAY
40,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:23:46 ,202077865.0,12,12,114,102,78,972,960,912,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,282,7,81.0,113.88191651483088,281,6,80.0,113.88191651483088,277,2,76.0,113.88191651483088,5.3741660423817335,5.255399941997606,4.899101640845227,0.11876610038412667,8785994.130434783,9711668.690327188,31923958.0,6386.0,176070847.0,16006440.636363635,10901489.693921287,33968911.0,4076041.0,194034442.0,17639494.727272727,36877782.0105608,123373369.0,6386.0,120,12,24,120,12,48,0.05938305019206335,0.05938305019206335,45.25,7,282,86.84531475935921,7542.108695652174,44.25,6,281,86.84531475935921,7542.108695652174,41.25,2,277,86.42073523328108,7468.54347826087,2108386.363636364,4145519.010137194,12830922.0,0.0,16261748.090909092,9267059.032790862,31923958.0,6994912.0,1,13,24,MASTER,1,129,0,0,0,12,12,REPLAY
41,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:27:46 ,231058035.0,7,7,56,49,35,988,981,953,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,946,7,141.14285714285714,354.9086401556644,945,6,140.14285714285714,354.9086401556644,941,2,136.14285714285714,354.9086401556644,4.5183453585589435,4.457754520417349,4.275982005992564,0.060590838141595035,17773695.0,20649233.787385594,61999973.0,37376.0,222016041.0,37002673.5,28687524.62427975,66013980.0,9059494.0,178450225.0,29741704.16666667,40044488.90714496,99081585.0,37376.0,70,7,14,70,7,28,0.030295419070797518,0.030295419070797518,74.57142857142857,7,946,250.81489168330876,62908.109890109896,73.57142857142857,6,945,250.81489168330876,62908.109890109896,70.57142857142857,2,941,250.53104038781743,62765.802197802186,487936.0,1327960.0961237506,4013438.0,0.0,25185179.0,20936316.7933402,61999973.0,7067354.0,1,13,14,MASTER,1,129,0,0,0,7,7,REPLAY
42,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:31:47 ,229358513.0,14,12,202,188,160,1006,994,946,62,8,14.428571428571427,14.7372593512774,61,7,13.428571428571427,14.7372593512774,59,5,11.428571428571427,14.7372593512774,654,7,83.83333333333333,196.1895342094816,653,6,82.83333333333333,196.1895342094816,649,2,78.83333333333333,196.1895342094816,5.2668635848716026,5.153503938177346,4.822144970917212,0.11335964669425636,9174340.52,16665688.725647034,76512823.0,21810.0,229358513.0,17642962.53846154,22771578.37370333,80530319.0,21810.0,91466495.0,8315135.909090909,13104244.18171536,40988268.0,46675.0,140,14,28,120,12,48,0.06103980975844572,0.05231983693581063,46.46153846153846,7,654,135.25419942293274,18293.69846153846,45.46153846153846,6,653,135.25419942293274,18293.69846153846,42.53846153846154,2,649,134.9925126128796,18222.978461538463,2850277.8,4078640.749738564,10250060.0,0.0,20085573.5,22753276.81419438,76512823.0,5030078.0,1,13,26,MASTER,1,129,0,0,0,14,12,REPLAY
43,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:35:49 ,228966098.0,21,18,1974,1953,1869,324,306,270,485,7,94.0,138.27183371894654,484,6,93.0,138.27183371894654,480,2,89.0,138.27183371894654,62,8,18.0,17.970564166730778,61,7,17.0,17.970564166730778,59,5,15.0,17.970564166730778,10.036420326296515,9.866089433030387,9.341994376826914,0.17033089326612885,6025423.631578947,6812929.980568321,31254362.0,7676.0,219948754.0,10997437.7,15534040.456693538,49628735.0,7676.0,224796206.0,13223306.23529412,10148198.497307802,44257209.0,15907.0,210,21,84,180,18,36,0.09171663483560784,0.07861425843052101,58.92307692307693,7,485,108.0758468112446,11680.388663967613,57.92307692307693,6,484,108.0758468112446,11680.388663967613,54.846153846153854,2,480,107.72126273556273,11603.870445344131,2725251.125,4009518.9760716003,14267626.0,0.0,11585130.0,7389716.918858611,31254362.0,5771607.0,13,1,39,OUTSTATION,1,129,0,0,0,18,21,REPLAY
44,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:40:00 ,222016166.0,4,7,916,912,896,65,58,44,282,176,229.0,61.19912853410033,281,175,228.0,61.19912853410033,277,171,224.0,61.19912853410033,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,4.418597157470057,4.3690512158470485,4.233925920511572,0.04954594162300776,22201616.6,20450461.963017296,62000068.0,7634.0,222016166.0,74005388.66666667,128167539.04109706,222000515.0,7634.0,154000872.0,25666812.0,21708506.771503907,62000068.0,6127800.0,40,4,16,70,7,14,0.01801670604473009,0.031529235578277665,89.18181818181819,8,282,115.83852397351944,13418.563636363635,88.18181818181819,7,281,115.83852397351944,13418.563636363635,85.45454545454545,5,277,114.87328987746773,13195.87272727273,954.25,2699.026583789052,7634.0,0.0,27750064.375,19020972.042000353,62000068.0,6127800.0,13,1,11,OUTSTATION,1,0,0,0,0,7,4,REPLAY
45,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:44:04 ,226927762.0,13,10,185,172,146,1419,1409,1369,35,8,14.230769230769232,9.984603532054123,34,7,13.230769230769232,9.984603532054123,32,5,11.230769230769232,9.984603532054123,468,7,141.9,162.92905749981423,467,6,140.9,162.92905749981423,463,2,136.9,162.92905749981423,7.068328642839212,6.9669748031975045,6.676133350312599,0.10135383964170942,10314898.272727273,12275747.531071104,50865270.0,10996.0,226927762.0,18910646.83333333,17299245.696242716,58008041.0,934792.0,175020590.0,19446732.222222224,19745458.11262984,59937238.0,10996.0,130,13,26,100,10,40,0.0572869528409662,0.04406688680074323,69.73913043478261,7,468,122.88879577277258,15101.656126482207,68.73913043478261,6,467,122.88879577277258,15101.656126482207,65.8695652173913,2,463,122.35800837476366,14971.482213438732,719149.1428571428,1869581.521297824,7045528.0,0.0,15245703.57142857,13039584.881363684,50865270.0,5316220.0,1,13,23,MASTER,1,129,0,0,0,13,10,REPLAY
46,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:48:09 ,219084066.0,12,5,105,93,69,35,30,10,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6390241086725129,0.5614283240479935,0.3605921756080609,0.07759578462451942,13692754.125,15731865.571774283,56935340.0,658177.0,219084066.0,19916733.272727273,17260892.56894109,57593517.0,6999627.0,210572448.0,52643112.0,10589545.421357267,62971443.0,43008322.0,120,12,24,50,5,20,0.05477349502907253,0.022822289595446892,8.235294117647058,7,17,2.3056835148363777,5.3161764705882355,7.235294117647059,6,16,2.3056835148363777,5.316176470588236,4.647058823529412,2,14,2.78256124080379,7.742647058823527,326431.9090909091,637698.805111387,1969050.0,0.0,18855830.727272727,16621590.335858556,56935340.0,5030756.0,1,13,17,MASTER,1,129,0,0,0,12,5,REPLAY
47,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:52:28 ,234003030.0,12,7,177,165,141,954,947,919,62,8,14.75,15.410297619685116,61,7,13.75,15.410297619685116,59,5,11.75,15.410297619685116,468,7,136.28571428571428,182.4387698980257,467,6,135.28571428571428,182.4387698980257,463,2,131.28571428571428,182.4387698980257,4.833270748673638,4.752075218855072,4.529855874088468,0.08119552981856687,13000168.333333336,17475030.433337856,68003326.0,722.0,234003030.0,21273002.727272727,20870937.075218115,68003326.0,722.0,193798983.0,32299830.5,40586484.73910704,108808262.0,9342.0,120,12,24,70,7,28,0.05128138725383172,0.02991414256473517,59.526315789473685,7,468,121.93320959582415,14867.707602339176,58.526315789473685,6,467,121.93320959582415,14867.707602339176,55.78947368421053,2,463,121.44664075102119,14749.286549707605,943436.3636363636,1834244.160979136,6048266.0,0.0,20329566.363636363,19136249.88021427,68003326.0,5791592.0,1,13,19,MASTER,1,129,0,0,0,12,7,REPLAY
