,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
496,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:22:03 ,58030966.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353337974763335,15.198781974437578,11.717881794350967,1.1545560003257571,879257.0606060604,969458.0852004323,2000855.0,380.0,58029975.0,1813436.71875,474624.7094017808,2002098.0,87919.0,58030220.0,1758491.5151515154,563747.6764079676,2001723.0,380.0,330,33,66,340,34,136,0.5686619106082087,0.5858940897175484,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
497,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:22:03 ,58030036.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35360005635702,15.199025552905052,11.718069587273733,1.154574503451971,879242.9696969697,968888.9001010936,2000563.0,511.0,58029243.0,1813413.84375,472088.9856917088,2001591.0,108745.0,58029274.0,1758462.8484848484,561663.7409503306,2001564.0,511.0,330,33,66,340,34,136,0.5686710240882842,0.5859034793636867,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
498,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:22:03 ,58022629.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35568770935905,15.200965816285226,11.71956548194326,1.1547218930738212,879130.7424242423,973279.8394527857,2000814.0,438.0,58021960.0,1813186.25,495170.20961320674,2001539.0,28006.0,58021925.0,1758240.1515151516,576574.7463429028,2001252.0,28372.0,330,33,66,340,34,136,0.5687436189766583,0.585978274097163,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
499,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:22:03 ,58031009.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353325857215406,15.198770712396195,11.717873111597974,1.1545551448192122,879257.7121212122,973656.1464788552,2000778.0,526.0,58030021.0,1813438.15625,492403.02520972036,2001635.0,246838.0,58029964.0,1758483.7575757576,578346.2855455864,2001648.0,526.0,330,33,66,340,34,136,0.5686614892393135,0.5858936555798987,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
500,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:22:03 ,58030933.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353347274289042,15.198790617410893,11.717888457867804,1.1545566568781516,879256.5606060604,978200.5999447248,2000926.0,628.0,58030032.0,1813438.5,515923.5087159161,2001626.0,33644.0,58030094.0,1758487.6969696968,593499.5793349122,2001794.0,33758.0,330,33,66,340,34,136,0.5686622339847612,0.5858944228933903,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
501,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:22:03 ,58029847.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35365331912731,15.19907505529008,11.718107752377842,1.1545782638372286,879240.1060606061,974435.2819327026,2000346.0,514.0,58028977.0,1813405.53125,495836.7988177864,2002081.0,224149.0,58029047.0,1758455.9696969697,581122.7690992608,2002802.0,514.0,330,33,66,340,34,136,0.5686728762183364,0.5859053876188921,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
502,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:22:03 ,58028102.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354145100248154,15.199532116352866,11.718460135056635,1.154612983895286,879213.6666666665,974705.4763061402,2000459.0,477.0,58027098.0,1813346.8125,496734.9269680598,2001191.0,222533.0,58027255.0,1758401.666666667,581819.9990866304,2001284.0,477.0,330,33,66,340,34,136,0.5686899771424542,0.5859230067528316,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
503,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:22:04 ,58040738.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.350584653144832,15.196223039066114,11.715908919007887,1.1543616140787183,879405.1212121212,994858.5143709558,2000836.0,582.0,58039995.0,1813749.84375,578936.8535204303,2004863.0,29153.0,58039949.0,1758786.333333333,647784.4979268601,2004452.0,28803.0,330,33,66,340,34,136,0.5685661681283241,0.5857954459503943,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
504,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:23:03 ,58028786.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353952329797146,15.19935295561758,11.718322006598587,1.1545993741795668,879224.0303030303,979037.561078665,2000376.0,420.0,58027981.0,1813374.40625,514370.95898820204,2001290.0,79911.0,58027790.0,1758417.8787878791,596585.4337092445,2001376.0,420.0,330,33,66,340,34,136,0.5686832738496373,0.5859161003299294,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
505,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:23:03 ,58029207.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35383368240755,15.199242684808706,11.718236990555464,1.1545909975988469,879230.4090909091,979707.2138112248,2000663.0,525.0,58028105.0,1813378.28125,516851.2787715839,2001326.0,58812.0,58028246.0,1758431.6969696968,598581.9593481688,2001566.0,525.0,330,33,66,340,34,136,0.5686791480710739,0.5859118495277732,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
506,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:23:03 ,58020620.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.356254035203346,15.201492159166857,11.719971279176265,1.1547618760364848,879100.303030303,975851.3976142849,2000575.0,330.0,58019939.0,1813123.09375,501139.0586483221,2001149.0,47135.0,58019790.0,1758175.4545454546,585528.1548364632,2001148.0,439.0,330,33,66,340,34,136,0.5687633120776717,0.5859985639588132,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
507,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:23:03 ,58029218.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35383058238007,15.199239803645122,11.718234769250207,1.154590778734947,879230.5757575758,971175.5099492108,2000671.0,503.0,58028175.0,1813380.46875,481904.6898673306,2001441.0,48866.0,58028242.0,1758431.5757575757,569644.6186265516,2001522.0,570.0,330,33,66,340,34,136,0.5686790402724365,0.5859117384625104,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
508,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:23:03 ,58029181.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353841009749903,15.199249494836053,11.718242240916686,1.1545915149138501,879230.0151515151,966474.011571078,2000617.0,395.0,58028309.0,1813384.65625,461737.0405271961,2001440.0,218898.0,58028410.0,1758436.666666667,553298.4542229258,2001501.0,395.0,330,33,66,340,34,136,0.5686794028680157,0.5859121120458343,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
509,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:23:03 ,58030198.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353554402830056,15.198983122545956,11.718036874525225,1.154571280284103,879245.4242424242,966908.3798113541,2000388.0,432.0,58029260.0,1813414.375,463518.73397263756,2001148.0,196077.0,58029339.0,1758464.8181818181,554728.5632058854,2001307.0,432.0,330,33,66,340,34,136,0.5686694365578419,0.5859018437262613,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
510,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:23:03 ,58026947.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.3544706220715,15.199834656129678,11.71869338567821,1.1546359659418235,879196.1666666665,966763.3893641764,2000468.0,491.0,58026097.0,1813315.53125,463113.0161904665,2001205.0,198070.0,58026134.0,1758367.6969696968,554352.6680646021,2001560.0,491.0,330,33,66,340,34,136,0.5687012966579131,0.5859346692839105,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
511,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:23:04 ,58036531.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.351769887831512,15.197324595434553,11.716758191491492,1.154445292396956,879341.3787878788,966435.3515731249,2000532.0,583.0,58035931.0,1813622.84375,467456.3730525304,2007996.0,28001.0,58035645.0,1758655.9090909092,553805.0933921474,2008351.0,28400.0,330,33,66,340,34,136,0.5686073828223813,0.5858379095745747,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
512,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:24:03 ,58028735.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35396670287574,15.199366313947735,11.718332305537936,1.1546003889280028,879223.2575757577,975515.2235997659,2000705.0,342.0,58027969.0,1813374.03125,499720.64462202345,2001340.0,51711.0,58027938.0,1758422.3636363638,584354.006842803,2001370.0,342.0,330,33,66,340,34,136,0.5686837736511058,0.5859166152768969,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
513,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:24:03 ,58028343.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35407717914675,15.199468990524164,11.718411466617269,1.154608188622584,879217.3181818181,974964.6964053643,2001147.0,535.0,58027590.0,1813362.1875,502405.1763136382,2001964.0,30848.0,58027664.0,1758414.0606060603,582690.2291189943,2001969.0,30733.0,330,33,66,340,34,136,0.5686876152917205,0.5859205733308636,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
514,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:24:03 ,58020533.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.356278560901874,15.201514953335572,11.71998885291178,1.1547636075663077,879098.9848484849,974677.503624621,2000879.0,449.0,58019923.0,1813122.59375,501085.3716413588,2001550.0,27086.0,58019814.0,1758176.1818181819,581602.357612111,2001610.0,26959.0,330,33,66,340,34,136,0.5687641649207187,0.5859994426455889,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
515,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:24:03 ,58029928.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353630492183274,15.199053839942728,11.718091395874211,1.1545766522405474,879241.3333333335,972240.5430920308,2000380.0,437.0,58029113.0,1813409.78125,486602.9468069513,2001283.0,191281.0,58029071.0,1758456.6969696968,573582.1769061564,2001295.0,437.0,330,33,66,340,34,136,0.5686720824468368,0.5859045697937106,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
516,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:24:03 ,58030762.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353395462909827,15.19883540388458,11.717922987121902,1.1545600590252458,879253.9696969697,976063.1398785944,2000705.0,669.0,58029928.0,1813435.25,506847.2111098876,2001759.0,18987.0,58029943.0,1758483.1212121209,586420.0554004973,2001620.0,18970.0,330,33,66,340,34,136,0.5686639096691509,0.5858961493560949,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
517,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:24:03 ,58025746.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354809122143816,15.200149257882874,11.718935935782714,1.1546598642609438,879177.9696969697,972779.6345204564,2000474.0,514.0,58025039.0,1813282.46875,488660.87462693424,2001404.0,172507.0,58024878.0,1758329.6363636362,575221.5123620214,2001248.0,514.0,330,33,66,340,34,136,0.5687130674718082,0.5859467967891356,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
518,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:24:03 ,58026664.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354550383940733,15.199908786760517,11.718750538545521,1.1546415971802204,879191.8787878788,972822.1387764019,2000487.0,311.0,58025967.0,1813311.46875,488799.94660385797,2001237.0,173292.0,58025783.0,1758357.0606060603,575319.9708190621,2001234.0,311.0,330,33,66,340,34,136,0.5687040702529444,0.5859375269272761,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
519,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:24:04 ,58033865.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352521066794363,15.1980227406877,11.717296444067614,1.154498326106662,879300.9848484849,982010.081928028,2000782.0,498.0,58033078.0,1813533.6875,526271.8234678323,2005068.0,37988.0,58033167.0,1758580.8181818181,606268.0004162997,2005613.0,498.0,330,33,66,340,34,136,0.5686335039032813,0.5858648222033808,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
520,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:25:03 ,58029918.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14684342652354,15.026731555953605,11.649163453927336,1.120111870569936,906717.46875,991336.2101142964,2000544.0,305.0,58029078.0,1871905.741935484,447330.3974989081,2001281.0,39836.0,58029094.0,1813409.1875,550528.1759756356,2001375.0,305.0,320,32,64,330,33,132,0.5514396901267377,0.5686721804431982,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
521,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:25:03 ,58030582.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146658670423125,15.026559616444993,11.649030161372496,1.1200990539781248,906727.84375,990566.28987012,2000425.0,567.0,58029727.0,1871926.677419355,449802.3683950828,2001579.0,23006.0,58029813.0,1813431.65625,547935.3544909619,2001259.0,23025.0,320,32,64,330,33,132,0.5514333804199999,0.5686656735581249,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
