,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
291,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:32:03 ,58351349.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.469199366753287,15.286707424707524,11.722094034192764,1.1824919420457614,858108.0735294119,968983.3230759408,2001048.0,115.0,58351054.0,1768213.7575757576,558642.0946275683,2001390.0,27038.0,58351007.0,1716206.088235294,624637.5354589284,2001413.0,27280.0,340,34,68,350,35,140,0.5826771888341433,0.5998147532116181,13.92753623188406,5,282,38.542687885366995,1485.5387894288147,12.92753623188406,4,281,38.542687885366995,1485.5387894288147,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,4,13,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
292,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:33:01 ,58021593.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14916019282683,15.028887607411953,11.650834888314767,1.1202725854148816,906587.390625,987700.3333683213,2000807.0,182.0,58021259.0,1871653.5161290318,428771.6071185895,2001159.0,177073.0,58021132.0,1813160.375,536013.6827415671,2001362.0,739.0,320,32,64,330,33,132,0.5515188112811725,0.5687537741337091,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
293,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:33:02 ,58029211.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940247748672647,14.854587631736026,11.58037458065732,1.0856601169366236,935955.0161290322,1004527.42699864,2000815.0,256.0,58028925.0,1934297.5,362523.70733795007,2001178.0,14915.0,58028844.0,1871898.1935483871,492835.0792659021,2001526.0,14993.0,310,31,62,320,32,128,0.5342137083338941,0.5514464086027294,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
294,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:33:03 ,58030094.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146794454615222,15.02668598124277,11.649128123073522,1.120108473372454,906720.21875,991250.2511598788,2001276.0,278.0,58029794.0,1871928.838709677,450368.5398357732,2001757.0,7128.0,58029733.0,1813429.15625,548574.3431133698,2001689.0,7099.0,320,32,64,330,33,132,0.551438017660285,0.5686704557121689,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
295,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:33:03 ,58019125.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.149847140921203,15.029526901689744,11.651330488007185,1.1203202392314602,906548.828125,987726.6864561776,2001529.0,118.0,58018803.0,1871574.2903225808,428612.8344583407,2001735.0,44025.0,58018906.0,1813090.8125,535835.0569370559,2001775.0,619.0,320,32,64,330,33,132,0.5515422716216419,0.5687779676098182,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
296,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:34:01 ,58020319.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35633888879515,15.201571022041431,11.720032080485456,1.1547678667537142,879095.7424242423,970287.4499839931,2000800.0,92.0,58019977.0,1813124.28125,476735.9611188888,2001116.0,164334.0,58020160.0,1758186.666666667,565450.5815343009,2001193.0,579.0,330,33,66,340,34,136,0.5687662627294414,0.5860016040242729,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
297,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:34:02 ,58028324.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940491405541888,14.854814693596873,11.580551594080159,1.085676711945015,935940.7096774194,1004215.6249182642,2000857.0,196.0,58028050.0,1934268.333333333,360978.7927209836,2001145.0,23141.0,58027901.0,1871867.7741935484,491499.0043760489,2001168.0,23255.0,310,31,62,320,32,128,0.5342218741316741,0.5514548378133409,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
298,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:34:03 ,58028324.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35408253390189,15.19947396723021,11.718415303533494,1.1546085666716823,879217.0303030303,975618.9069500284,2000884.0,222.0,58027964.0,1813373.875,503391.9732481131,2001146.0,16994.0,58027973.0,1758423.4242424243,583369.4180391846,2001228.0,17033.0,330,33,66,340,34,136,0.5686878014950079,0.5859207651766748,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
299,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:34:03 ,58307466.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.275788764341087,15.126707787301203,11.66231439383766,1.149080977039887,883446.4545454546,980988.025104442,2000825.0,112.0,58307157.0,1822098.65625,508261.13110776286,2001123.0,24088.0,58307238.0,1766886.0,588408.9589424604,2001066.0,24175.0,330,33,66,340,34,136,0.5659652573480042,0.5831157196918829,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
300,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:35:01 ,58023236.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355516607174412,15.200806794023002,11.719442879745625,1.1547098131514069,879139.9393939396,982784.747639292,2000849.0,226.0,58022969.0,1813217.78125,527543.5666935854,2001185.0,132689.0,58022909.0,1758269.9696969697,607615.0285217856,2001425.0,446.0,330,33,66,340,34,136,0.5687376691641259,0.5859721439872813,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
301,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:35:02 ,58029260.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940234288701939,14.854575088498454,11.580364802170491,1.0856592002034835,935955.8064516129,1003867.5926487129,2001017.0,162.0,58028943.0,1934298.1,358451.7122414841,2001644.0,36756.0,58029060.0,1871905.161290323,489978.4138590935,2001950.0,36952.0,310,31,62,320,32,128,0.5342132572429841,0.5514459429604995,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
302,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:35:03 ,58032309.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352959521221187,15.19843023995478,11.717610615838153,1.1545292812664063,879277.4090909091,975303.8651291905,2001442.0,209.0,58031972.0,1813499.125,501653.03514524404,2001713.0,24463.0,58032043.0,1758546.7575757576,581989.2481142817,2001742.0,24898.0,330,33,66,340,34,136,0.5686487504744986,0.5858805307919077,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
303,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:35:03 ,58022734.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355658111525734,15.200938308077657,11.719544273801366,1.154719803448076,879132.3333333335,970238.37645448,2001260.0,103.0,58022572.0,1813205.375,475993.8782947874,2001522.0,40467.0,58022425.0,1758255.3030303032,564830.1342262382,2001422.0,403.0,330,33,66,340,34,136,0.5687425897580076,0.5859772136900685,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
304,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:36:01 ,58023241.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355515197780836,15.200805484133506,11.719441869853494,1.1547097136473297,879140.0151515151,960137.6574679036,2000769.0,229.0,58022921.0,1813216.28125,431182.156390203,2001100.0,355933.0,58022929.0,1758270.5757575757,528840.0170280724,2001108.0,535.0,330,33,66,340,34,136,0.5687376201546549,0.5859720934926748,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
305,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:36:02 ,58030398.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939921694143818,14.854283784164293,11.580137706448266,1.0856379099795248,935974.1612903223,1004813.3677147069,2001588.0,252.0,58030083.0,1934336.1,357105.6318045221,2001895.0,44065.0,58029969.0,1871934.4838709682,493830.1464039953,2001902.0,569.0,310,31,62,320,32,128,0.534202781101036,0.5514351288784889,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
306,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:36:03 ,58031220.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35326639694978,15.198715450062913,11.717830505717439,1.154550946886865,879260.9090909091,975734.3044244358,2001589.0,208.0,58030951.0,1813467.21875,503619.74673901213,2001919.0,33050.0,58030860.0,1758510.9090909092,583602.5590493587,2001837.0,33292.0,330,33,66,340,34,136,0.5686594216009935,0.5858915252858721,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
307,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:36:03 ,58026963.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354466112589762,15.199830465020199,11.718690154437347,1.1546356475695616,879196.4090909091,985516.0257409387,2001226.0,120.0,58026800.0,1813337.5,541617.0235103338,2001385.0,12867.0,58026779.0,1758387.2424242424,615802.3864853596,2001407.0,13121.0,330,33,66,340,34,136,0.5687011398476945,0.5859345077218672,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
308,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:37:01 ,58026550.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147780628005627,15.027603743458815,11.649839599286878,1.1201768845468152,906664.84375,992078.0790203807,2000855.0,232.0,58026012.0,1871806.838709677,448816.98308762023,2001146.0,90217.0,58026223.0,1813319.46875,551696.6506870907,2001299.0,409.0,320,32,64,330,33,132,0.5514716970076629,0.5687051875391523,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
309,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:37:02 ,58029347.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940210390442614,14.854552817904361,11.580347440408039,1.0856575725382538,935957.2096774194,1004424.6479066664,2001220.0,227.0,58028831.0,1934294.366666667,362323.3375371138,2001579.0,15979.0,58028938.0,1871901.2258064519,492276.5909010035,2001577.0,16056.0,310,31,62,320,32,128,0.5342124563283471,0.5514451162099067,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
310,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:37:03 ,58030290.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146739918066928,15.026635227912875,11.649088777602179,1.1201046901540557,906723.28125,989519.851262802,2001534.0,224.0,58029907.0,1871932.4838709682,436381.69660171523,2001796.0,42780.0,58029951.0,1813435.96875,541948.6413344209,2001791.0,516.0,320,32,64,330,33,132,0.5514361551527659,0.5686685350012899,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
311,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:37:03 ,58021439.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.149203055787705,15.028927496955047,11.650865811859648,1.1202755588326585,906584.984375,986331.973686964,2001112.0,118.0,58021072.0,1871647.4838709682,427087.4241435721,2001252.0,29811.0,58021265.0,1813164.53125,530166.7702832569,2001270.0,29997.0,320,32,64,330,33,132,0.5515202751176165,0.5687552837150419,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
312,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:38:01 ,58020338.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.356333532562324,15.201566043962032,11.720028242510411,1.1547674886002903,879096.0303030303,960768.4286557772,2000750.0,134.0,58019998.0,1813124.9375,434640.8851982651,2001139.0,307957.0,58019835.0,1758176.8181818181,531544.835384764,2001678.0,404.0,330,33,66,340,34,136,0.56876607647477,0.5860014121255205,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
313,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:38:02 ,58029394.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940197479918536,14.854540786691654,11.580338061086767,1.0856566932268843,935957.9677419356,1004160.636419668,2001218.0,182.0,58029047.0,1934301.566666667,360373.51731700037,2001538.0,26429.0,58029162.0,1871908.4516129037,491079.87144006346,2001511.0,26498.0,310,31,62,320,32,128,0.534212023651324,0.5514446695755603,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
314,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:38:03 ,58029986.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353614147003242,15.199038648742738,11.718079683837939,1.1545754982605028,879242.2121212122,978624.471065092,2001366.0,212.0,58029683.0,1813427.59375,515442.46928583103,2001700.0,12433.0,58029629.0,1758473.606060606,593380.902665814,2001681.0,12512.0,330,33,66,340,34,136,0.5686715140686058,0.5859039841918969,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
315,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:38:03 ,58022112.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355833445014895,15.20110126291163,11.719669907913726,1.1547321821032643,879122.9090909091,987871.6230157521,2000893.0,120.0,58021860.0,1813183.125,546962.6998851579,2001262.0,46015.0,58021763.0,1758235.2424242424,623958.7657823948,2001530.0,470.0,330,33,66,340,34,136,0.5687486867075779,0.5859834953956864,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
316,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:39:01 ,58027836.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147422764481515,15.027270705045764,11.649581418131806,1.1201520594357508,906684.9375,979808.448922363,2001712.0,225.0,58027589.0,1871857.7096774196,387903.5380983433,2002023.0,284907.0,58027564.0,1813361.375,505008.28387870325,2001959.0,548.0,320,32,64,330,33,132,0.5514594754145234,0.5686925840212274,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
