,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
285,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:31:02 ,58029150.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940264504994474,14.85460324681647,11.580386753898685,1.085661258178002,935954.0322580644,1004085.2312665684,2001053.0,128.0,58028954.0,1934298.4666666663,359534.4815842433,2001283.0,30926.0,58028863.0,1871898.8064516129,490485.6645212933,2001355.0,31121.0,310,31,62,320,32,128,0.5342142698971121,0.5514469882808899,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
286,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:31:03 ,58031072.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353308103631104,15.198754212226168,11.717860390378453,1.1545538914049356,879258.6666666665,976138.468283791,2001591.0,187.0,58030799.0,1813462.46875,505022.57688447076,2001868.0,14575.0,58030846.0,1758510.4848484846,584735.4864135749,2001967.0,14665.0,330,33,66,340,34,136,0.5686608718860129,0.5858930195189226,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
287,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:31:03 ,58029847.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146863182320644,15.026749941284525,11.64917770677562,1.1201132410361172,906716.359375,988597.7366402224,2001326.0,176.0,58029651.0,1871924.2258064519,437487.0954815093,2001610.0,12955.0,58029566.0,1813423.9375,538392.1484395467,2001547.0,13000.0,320,32,64,330,33,132,0.5514403648177808,0.5686728762183364,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
288,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:32:01 ,58011754.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.565608411012704,15.376194279524801,11.790713999097493,1.189414131487905,853114.0294117647,951227.9087058287,2000901.0,97.0,58011601.0,1757927.3030303032,504940.16285276844,2001143.0,207885.0,58011553.0,1706222.1470588238,581423.8863115135,2001082.0,347.0,340,34,68,350,35,140,0.5860881227621559,0.6033260087257489,13.92753623188406,5,282,38.542687885366995,1485.5387894288147,12.92753623188406,4,281,38.542687885366995,1485.5387894288147,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,3,12,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
289,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:32:02 ,58030063.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94001371323688,14.854369536011017,11.580204557075875,1.0856441772258631,935968.7580645159,1005014.7620053865,2001367.0,118.0,58029834.0,1934327.8,357839.3387609238,2001640.0,40092.0,58029771.0,1871928.0967741932,494370.13353332435,2001698.0,419.0,310,31,62,320,32,128,0.5342058649841549,0.5514383122417083,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
290,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:32:03 ,58031983.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.3530513854748,15.198515618534007,11.717676440593113,1.154535766940792,879272.4696969697,975732.1542303144,2001455.0,187.0,58031748.0,1813492.125,503417.1818089203,2001822.0,23670.0,58031736.0,1758537.4545454546,583416.7527933018,2002541.0,23696.0,330,33,66,340,34,136,0.5686519449111364,0.5858838220296556,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
291,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:32:03 ,58378853.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.461440241040712,15.279505405835913,11.716571409856234,1.1819348352047958,858512.544117647,968951.5164688409,2002416.0,98.0,58378729.0,1769052.393939394,557188.8390312536,2002685.0,19000.0,58378581.0,1717017.088235294,623257.825569919,2003277.0,19022.0,340,34,68,350,35,140,0.5824026724197545,0.5995321627850414,13.92753623188406,5,282,38.542687885366995,1485.5387894288147,12.92753623188406,4,281,38.542687885366995,1485.5387894288147,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,4,12,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
292,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:33:01 ,58020407.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14949029916319,15.029194814162542,11.651073044006742,1.120295485000648,906568.859375,987870.960949408,2001020.0,82.0,58020225.0,1871620.161290323,428943.3502882089,2001254.0,187993.0,58020225.0,1813132.03125,536189.2767523655,2001326.0,322.0,320,32,64,330,33,132,0.5515300849233961,0.5687654000772522,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
293,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:33:02 ,58029285.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940227421378706,14.854568688895615,11.580359813152961,1.0856587324830902,935956.2096774194,1004765.8335943073,2001160.0,121.0,58029016.0,1934300.5333333332,363286.7766118333,2001392.0,10853.0,58029110.0,1871906.7741935484,493205.66937554633,2001370.0,10921.0,310,31,62,320,32,128,0.5342130270948539,0.5514457053882363,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
294,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:33:03 ,58029150.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147057125599805,15.026930430654248,11.649317627433796,1.1201266949455575,906705.46875,990573.84003777,2001155.0,180.0,58028835.0,1871897.9032258063,446844.12863438594,2001362.0,32209.0,58028934.0,1813404.1875,545764.1244210363,2001438.0,32194.0,320,32,64,330,33,132,0.5514469882808899,0.5686797066646676,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
295,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:33:03 ,58026228.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147870235507984,15.027687134859086,11.649904246748555,1.1201831006488996,906659.8125,987177.5569901995,2000912.0,81.0,58026080.0,1871809.0322580645,431032.85141889,2001152.0,31876.0,58026007.0,1813312.71875,533231.9277831229,2001202.0,32019.0,320,32,64,330,33,132,0.5514747572425351,0.5687083434063644,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
296,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:34:01 ,58017252.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.357203543525294,15.202374631600962,11.72065164341117,1.154828911924336,879049.2727272727,970332.7491320069,2000842.0,148.0,58017104.0,1813034.5,476732.7140221948,2001110.0,175415.0,58016903.0,1758087.9696969697,565468.9292095038,2001183.0,289.0,330,33,66,340,34,136,0.5687963297537774,0.5860325821705585,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
297,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:34:02 ,58027964.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940590298842814,14.854906851462168,11.580623438726887,1.0856834473806456,935934.9032258064,1004340.4642489648,2001232.0,138.0,58027735.0,1934257.833333333,361191.47570650146,2001447.0,21992.0,58027673.0,1871860.4193548388,491619.5683374001,2001415.0,22096.0,310,31,62,320,32,128,0.5342251883936511,0.5514582589869946,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
298,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:34:03 ,58028991.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353894555912582,15.199299260605788,11.718280609083829,1.154595295306789,879227.1363636364,976148.4168698449,2001526.0,171.0,58028759.0,1813398.71875,500385.85720584466,2001771.0,41692.0,58028691.0,1758445.1818181819,584939.306790107,2001731.0,411.0,330,33,66,340,34,136,0.5686812648525976,0.5859140304541914,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
299,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:34:03 ,58319356.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.272470498473954,15.123623793102244,11.65993671123529,1.1488467053717122,883626.6060606061,981890.7404803304,2001698.0,89.0,58319153.0,1822473.53125,505888.7586185125,2001821.0,43637.0,58319125.0,1767246.2121212122,590343.379445321,2001832.0,456.0,330,33,66,340,34,136,0.5658498698099479,0.5829968355617644,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
300,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:35:01 ,58026180.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354686798269338,15.200035570151265,11.718848285377396,1.1546512281180668,879184.5454545454,982504.3605355291,2001186.0,181.0,58025960.0,1813311.25,525873.2698443978,2001437.0,145271.0,58025936.0,1758361.6969696968,606200.2520897324,2001393.0,428.0,330,33,66,340,34,136,0.568708813849197,0.5859424142688697,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
301,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:35:02 ,58029496.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940169461406315,14.854514676467293,11.580317706016267,1.0856547849390248,935959.6129032258,1004094.1252976195,2001306.0,177.0,58029205.0,1934306.833333333,359605.7231095039,2001589.0,30551.0,58029241.0,1871911.0,490495.2234598553,2001490.0,30604.0,310,31,62,320,32,128,0.534211084652536,0.5514437002864888,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
302,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:35:03 ,58031261.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353254843109475,15.198704711931038,11.717822226885607,1.1545501311784352,879261.5303030303,975850.7287973635,2001821.0,171.0,58030988.0,1813468.375,503662.5468369735,2002102.0,10123.0,58031066.0,1758517.1515151516,583741.5304766807,2002116.0,10023.0,330,33,66,340,34,136,0.5686590198341546,0.5858911113442804,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
303,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:35:03 ,58027370.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354351403484248,15.199723854450063,11.718607960346986,1.1546275490341886,879202.5757575758,970037.6267270659,2001324.0,85.0,58027139.0,1813348.09375,479344.1695826308,2001426.0,16046.0,58027243.0,1758401.3030303032,563493.7468346191,2001464.0,16214.0,330,33,66,340,34,136,0.5686971510168392,0.5859303980173495,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
304,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:36:01 ,58027330.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354362677035116,15.199734332081109,11.718616038339176,1.1546283449540071,879201.9696969697,960753.2740222436,2001313.0,182.0,58026968.0,1813342.75,433494.0434436173,2001621.0,336592.0,58027036.0,1758395.0303030303,530699.2230327177,2001495.0,373.0,330,33,66,340,34,136,0.5686975430370482,0.5859308019169588,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
305,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:36:02 ,58031552.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939604717102863,14.85398839582991,11.579907426911484,1.0856163212729515,935992.7741935485,1005061.7412138504,2001533.0,182.0,58031167.0,1934372.2333333332,358029.8989500529,2001741.0,39107.0,58031221.0,1871974.8709677416,494535.16589903174,2001875.0,409.0,310,31,62,320,32,128,0.5341921580866905,0.5514241631862612,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
306,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:36:03 ,58031090.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353303031185526,15.198749497898454,11.717856755749375,1.1545535332870709,879258.9393939396,976242.7957384984,2002316.0,135.0,58030688.0,1813459.0,505422.1019403549,2002611.0,18490.0,58030836.0,1758510.1818181819,585207.0837248798,2002595.0,18508.0,330,33,66,340,34,136,0.5686606954996021,0.5858928377874688,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
307,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:36:03 ,58027948.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35418850240922,15.199572454293921,11.718491234603023,1.1546160481152978,879211.3333333335,985084.0780131852,2001341.0,91.0,58027672.0,1813364.75,540083.0480305186,2001505.0,26038.0,58027807.0,1758418.393939394,614350.0655934053,2001513.0,26089.0,330,33,66,340,34,136,0.5686914863851467,0.5859245617301511,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
308,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:37:01 ,58024268.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.148415693929994,15.0281947546499,11.650297768512996,1.1202209392800957,906629.1875,992158.6841612259,2000920.0,171.0,58024002.0,1871742.0,449043.9228634544,2001125.0,101135.0,58023856.0,1813245.5,551886.1463810764,2001226.0,335.0,320,32,64,330,33,132,0.5514933854917394,0.5687275537883563,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
309,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:37:02 ,58028211.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940522446918106,14.854843620803681,11.580574145220506,1.085678826114422,935938.8870967742,1004670.1523966092,2001272.0,200.0,58027920.0,1934264.0,363085.74653502525,2001613.0,11885.0,58027985.0,1871870.4838709682,493066.4244099282,2001611.0,11984.0,310,31,62,320,32,128,0.5342229144372553,0.5514559116771668,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
310,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:37:03 ,58032586.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146101088791735,15.026040714435851,11.648627893301187,1.1200603743558837,906759.15625,988880.5004295276,2001927.0,183.0,58032342.0,1872011.0322580645,438751.3486789136,2002289.0,26427.0,58032255.0,1813507.96875,539425.5875484878,2002267.0,26735.0,320,32,64,330,33,132,0.5514143381444349,0.5686460362114485,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
