,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
66,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:18:56 PM,119268705,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858833966546381,562588.2311320757,775575.7518816426,5562463.0,10.0,118625383.0,562205.6066350708,777400.1107635151,5562463.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7774989675623627,0.008384429092275296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,82471068.0,0.0,82471068.0,82471068.0,5562463.0,0.0,5562463.0,5562463.0,ARP_POISONING
67,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:20:51 PM,118776628,9,6,1990.0,475.0,522.0,17.0,221.11111111111114,155.17364824966612,358.0,18.0,79.16666666666667,136.67101619094908,20.753241117435998,0.12628747130285595,8484044.857142858,13205474.905297635,38191988.0,272.0,118775959.0,14846994.875,14693712.36594144,38192446.0,448.0,118776356.0,23755271.2,11301704.06443184,38192305.0,8792923.0,0,1,0,0,288,204,0.07577248278171357,0.05051498852114239,17.0,522.0,155.75,158.37529268586482,25082.73333333333,0,0,0,1,1,0,0,0,0.0,166.13333333333333,221.11111111111111,79.16666666666667,0,0,0,0,0,0,9,1990,6,475,-1,1052,9,0,192726.60000000003,429251.5863363815,960595.0,317.0,23562544.6,11155899.785346216,38191988.0,8791698.0,NORMAL
68,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:20:57 PM,118095994,197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766021716198094,599472.0507614211,799021.5585699794,5578101.0,13.0,117640627.0,600207.2806122446,801000.9001297532,5578101.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.668134483884356,0.008467687735453583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,197,0,1,0,-1,-1,0,0,48001527.0,0.0,48001527.0,48001527.0,5578101.0,0.0,5578101.0,5578101.0,ARP_POISONING
69,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:22:57 PM,118164322,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836425719093112,547057.0462962963,648269.1412507817,4766995.0,8.0,117164709.0,544952.134883721,649041.7437241618,4766995.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.827962927760885,0.008462791332226322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
70,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:22:51 PM,119899282,22,20,1279.0,414.0,478.0,17.0,58.13636363636363,115.36249099687616,63.0,18.0,20.7,10.157185685643023,14.120184639637792,0.35029400759881113,2924372.731707317,7666213.653423438,35223914.0,183.0,119899051.0,5709478.6190476185,10042360.922389388,35224226.0,479.0,119898933.0,6310470.157894736,10402029.977490475,35262880.0,855.0,0,1,0,0,704,640,0.18348733731366296,0.16680667028514815,17.0,478.0,39.7906976744186,84.03614815732995,7062.074197120709,0,0,0,1,1,0,0,0,0.0,40.73809523809524,58.13636363636363,20.7,0,0,0,0,0,0,22,1279,20,414,-1,1084,22,0,4012204.5,4890659.11120553,10005245.0,312.0,23961416.0,10933118.902065808,35223914.0,10885353.0,NORMAL
71,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:25:00 PM,119780383,195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363280454696827,614258.3743589746,934207.6769471209,6868617.0,15.0,118783283.0,612284.9639175261,936217.1972916686,6868617.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6279794329927966,0.008348612476886138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,195,0,1,0,-1,-1,0,0,33139856.66666667,13670315.57796214,42971755.0,17529149.0,6121153.666666668,687989.1401092996,6868617.0,5514392.0,ARP_POISONING
72,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:25:22 PM,116446082,9,7,1041.0,207.0,292.0,17.0,115.66666666666669,122.85967605361816,81.0,18.0,29.57142857142857,23.071318000619613,10.717406533265756,0.1374026478623815,7763072.133333333,13885449.263947055,39543977.0,257.0,116445799.0,14555724.875,17072458.119086195,39544305.0,520.0,116445754.0,19407625.666666664,16392540.623503355,39545249.0,873066.0,0,1,0,0,288,224,0.07728898942258959,0.0601136584397919,17.0,292.0,74.47058823529412,98.907859676986,9782.764705882357,0,0,0,1,1,0,0,0,0.0,79.125,115.66666666666669,29.57142857142857,0,0,0,0,0,0,9,1041,7,207,-1,1126,9,0,1087585.5,1643792.8279761006,3474693.0,283.0,28023853.0,12235802.567823466,39543977.0,16024998.0,NORMAL
73,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:27:00 PM,119919853,210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595084943941683,571046.9190476196,763019.1567211424,6633086.0,7.0,118922771.0,569008.4736842109,764277.7399502563,6633086.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7511695915771344,0.008338902817033974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,210,0,1,0,-1,-1,0,0,15037484.0,0.0,15037484.0,15037484.0,6633086.0,0.0,6633086.0,6633086.0,ARP_POISONING
74,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:27:24 PM,67383807,6,6,546.0,117.0,292.0,17.0,91.0,119.44036168732912,27.0,18.0,19.5,3.6742346141747673,9.839159132104244,0.17808432818288225,6125800.636363638,12629882.913431093,41542034.0,220.0,52544708.0,10508941.6,17575377.382370807,41542292.0,480.0,67383485.0,13476696.999999998,16582426.69002862,41543113.0,1543395.0,0,1,0,0,192,192,0.08904216409144113,0.08904216409144113,17.0,292.0,52.384615384615394,85.64221939901923,7334.589743589745,0,0,0,1,1,0,0,0,1.0,56.75,91.0,19.5,0,0,0,0,0,0,6,546,6,117,-1,1147,6,0,1001030.0,1414144.2659085388,2000981.0,1079.0,21279343.33333333,17931878.86981644,41542034.0,7457496.0,NORMAL
75,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:29:01 PM,119045910,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388249625711625,577892.7669902906,770845.4463706618,6009655.0,7.0,118045951.0,575833.9073170732,772164.468247343,6009655.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7304248419790311,0.00840012059213122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,26584070.0,0.0,26584070.0,26584070.0,6009655.0,0.0,6009655.0,6009655.0,ARP_POISONING
76,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:29:42 PM,29752340,5,5,1468.0,243.0,664.0,17.0,293.6,284.7003688090341,162.0,18.0,48.6,63.51220355175846,57.50808171726997,0.3361080170500875,3305815.5555555555,5416830.395403712,15024374.0,211.0,29752005.0,7438001.25,8566958.438355524,15024585.0,1012.0,20064284.0,5016071.0,6825504.822916373,15063354.0,884.0,0,1,0,0,160,160,0.16805400852504376,0.16805400852504376,17.0,664.0,157.1818181818182,226.21309342379726,51172.36363636363,0,0,0,1,1,0,0,0,1.0,172.9,293.6,48.6,0,0,0,0,0,0,5,1468,5,243,-1,1168,5,0,2519955.0,3507378.3281194516,5000046.0,39864.0,12356215.0,3773346.644367835,15024374.0,9688056.0,NORMAL
77,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:31:01 PM,119918536,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844768685301494,596609.6318407961,926150.2915489442,7037008.0,13.0,118918782.0,594593.91,928032.2688104814,7037008.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6761378741314854,0.008338994398664106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,-1,0,0,40645510.0,36883879.06029628,66726351.0,14564669.0,6132743.0,1278823.8269793068,7037008.0,5228478.0,ARP_POISONING
78,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:31:45 PM,100735916,9,8,1485.0,171.0,292.0,17.0,165.0,120.11556934885668,27.0,18.0,21.375,4.657942525560892,16.439022602425133,0.16875808227127256,6295994.75,13388311.951533034,52120451.0,335.0,100735576.0,12591946.999999998,18320682.64225833,52120806.0,511.0,100696062.0,14385151.714285715,17694579.12012644,52160156.0,831.0,0,1,0,0,288,256,0.08934251414361488,0.07941556812765768,17.0,292.0,93.0,110.85125168440815,12288.000000000005,0,0,0,1,1,0,0,0,0.0,98.47058823529413,165.0,21.375,0,0,0,0,0,0,9,1485,8,171,-1,1221,9,0,806385.0,1584949.3155469254,3183652.0,335.0,19494104.4,18792945.821143776,52120451.0,6168149.0,NORMAL
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:33:02 PM,119801489,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944697573833991,593076.6782178218,724984.1268036384,4329966.0,13.0,116763397.0,580912.4228855725,705826.3139510636,4329966.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6861226157214122,0.008347141661987191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,202,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
80,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:35:02 PM,119271924,197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600721557908298,605441.23857868,869831.0961935215,7358536.0,10.0,118882676.0,606544.2653061226,871920.4405428232,7358536.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.651687952983805,0.008384202807024392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,197,0,1,0,-1,-1,0,0,14215082.0,18138372.22502372,27040848.0,1389316.0,6694207.0,939503.0816777558,7358536.0,6029878.0,ARP_POISONING
81,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:34:05 PM,67447599,3,4,495.0,90.0,292.0,17.0,165.0,138.69751259485514,27.0,18.0,22.5,5.196152422706632,8.673399923398312,0.1037842725876721,11241266.5,20463766.293146145,51984124.0,312.0,15463163.0,7731581.5,10878484.982271222,15423832.0,39331.0,67447599.0,22482533.0,25882323.213663183,52024085.0,3791657.0,0,1,0,0,96,128,0.04447897396614519,0.05930529862152691,17.0,292.0,75.375,104.96793728154735,11018.267857142857,0,0,0,1,1,0,0,0,1.0,86.14285714285714,165.0,22.5,0,0,0,0,0,0,3,495,4,90,-1,1263,3,0,1915809.0,2652849.6825504457,3791657.0,39961.0,31807990.5,28533361.631950144,51984124.0,11631857.0,NORMAL
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:37:03 PM,117439833,182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582447226402307,645273.8076923077,838380.1481553359,5042859.0,7.0,117439814.0,648838.7513812154,839321.3406499914,5042859.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.549729724155858,0.008514998484372845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,182,0,1,0,-1,-1,0,0,71580143.0,0.0,71580143.0,71580143.0,5042859.0,0.0,5042859.0,5042859.0,ARP_POISONING
83,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:39:04 PM,119739252,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788652964025533,564807.7924528298,799628.2129863945,5379634.0,8.0,119739234.0,567484.5213270141,800577.2160819509,5379634.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7705138161377525,0.008351480264800721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,45633743.0,0.0,45633743.0,45633743.0,5379634.0,0.0,5379634.0,5379634.0,ARP_POISONING
84,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:41:04 PM,119785965,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728082250704413,581485.2669902912,831735.7494185931,6462735.0,8.0,119722421.0,584011.8097560976,832979.007219863,6462735.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.719734027271058,0.008348223433354651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,56613409.0,0.0,56613409.0,56613409.0,6462735.0,0.0,6462735.0,6462735.0,ARP_POISONING
85,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:43:05 PM,119497473,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322542042374405,580084.8203883496,942419.2903117532,7063973.0,12.0,119065305.0,580806.3658536585,944669.2756416664,7063973.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7238858264391916,0.008368377798248505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,15502556.333333336,1113745.5795545648,16781221.0,14744095.0,6473927.666666668,941847.2099392414,7063973.0,5387728.0,ARP_POISONING
86,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:37:39 PM,66423902,6,5,1512.0,218.0,495.0,10.0,252.0,260.07229764048304,120.0,17.0,43.6,44.320424185695686,26.04484150900981,0.1656030384965942,6642390.200000001,11371683.387319308,31684686.0,166.0,66172828.0,13234565.6,16514731.016099606,31684852.0,39682.0,43327721.0,10831930.25,14356525.032040458,31935760.0,1560124.0,0,1,0,0,192,160,0.09032893008905138,0.07527410840754281,10.0,495.0,145.58333333333334,209.44274910226696,43866.265151515145,0,0,0,1,1,0,0,0,0.0,158.8181818181818,252.0,43.6,0,0,0,0,0,0,6,1512,5,218,-1,1284,6,0,1906209.5,2340715.071665174,3561345.0,251074.0,20870494.33333333,12081780.694287507,31684686.0,7830616.0,NORMAL
87,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:45:07 PM,119604767,205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223393779948588,583437.8878048783,687429.7225981252,4443317.0,8.0,118605074.0,581397.4215686275,688498.20689916,4443317.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7139785072278937,0.008360870766965334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,205,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
88,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:47:07 PM,119929730,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8010546675957662,557812.6976744187,823072.7203544811,5564883.0,7.0,119596408.0,558861.7196261683,824858.4766113759,5564883.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.792716451542082,0.008338216053684103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,53097343.5,28463203.911334377,73223868.0,32970819.0,5287174.5,392739.12708628864,5564883.0,5009466.0,ARP_POISONING
89,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:46:22 PM,79143738,11,8,1119.0,582.0,495.0,10.0,101.72727272727272,159.38700756905558,403.0,17.0,72.75,133.8333185079752,21.49254057219284,0.2400695302008606,4396874.333333334,10324309.658775223,40319784.0,15.0,79143236.0,7914323.6000000015,13054276.983886225,40320091.0,353.0,79104505.0,11300643.57142857,14526973.469100045,40320047.0,151.0,0,1,0,0,352,256,0.13898762274786666,0.10108190745299396,10.0,495.0,85.9,142.95891938448244,20437.25263157895,0,0,0,1,1,0,0,0,0.0,90.42105263157896,101.72727272727272,72.75,0,0,0,0,0,0,11,1119,8,582,-1,1315,11,0,500911.75,1000069.5982754985,2001016.0,263.0,19275002.5,14943581.695009856,40319784.0,6525535.0,NORMAL
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:49:08 PM,119883556,185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551505529248732,648019.2216216212,937869.2983928528,5177073.0,8.0,119320425.0,648480.5706521735,940407.2419387505,5177073.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.543164101672126,0.008341427576606086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,185,0,1,0,-1,-1,0,0,33987483.0,20340239.102028325,48370204.0,19604762.0,5090214.5,122836.46870738348,5177073.0,5003356.0,ARP_POISONING
91,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:49:29 PM,115021039,31,28,1886.0,559.0,292.0,17.0,60.83870967741939,93.60131650576773,55.0,18.0,19.964285714285708,7.259640552560501,21.256980646818878,0.5129496352402103,1983121.362068965,5924690.5688155135,43999140.0,186.0,115020713.0,3834023.766666666,7852054.099820107,43999367.0,488.0,115020639.0,4260023.666666666,8179909.270070091,44000123.0,844.0,0,1,0,0,992,896,0.2695159100414664,0.24343372519874384,17.0,292.0,41.04999999999999,70.03375094328761,4904.72627118644,0,0,0,1,1,0,0,0,0.0,41.7457627118644,60.838709677419345,19.964285714285715,0,0,0,0,0,0,31,1886,28,559,-1,1389,31,0,5004566.833333333,8354845.3458115775,19979496.0,293.0,12497942.5,15518773.390196415,43999140.0,5190669.0,NORMAL
92,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:51:08 PM,119383103,200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6836553494509183,596915.5150000002,801501.0105533367,6407058.0,9.0,118943912.0,597708.1005025125,803443.8754602561,6407058.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6752789546775309,0.008376394773387655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,200,0,1,0,-1,-1,0,0,67810726.0,0.0,67810726.0,67810726.0,6407058.0,0.0,6407058.0,6407058.0,ARP_POISONING
93,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:52:34 PM,91204410,4,11,529.0,328.0,478.0,17.0,132.25,230.5,162.0,10.0,29.81818181818182,44.291801006096335,9.396475455517997,0.16446573142680276,6514600.714285715,12738263.64947551,43455595.0,255.0,26559861.0,8853287.0,15300177.681938075,26520397.0,883.0,91204410.0,9120441.0,14429326.519434733,43455937.0,613.0,0,1,0,0,128,352,0.04385752838048073,0.120608203046322,10.0,478.0,54.68750000000001,118.66519779053446,14081.429166666665,0,0,0,1,1,0,0,0,2.0,58.33333333333334,132.25,29.818181818181817,0,0,0,0,0,0,4,529,11,328,-1,1400,4,0,773942.25,1520738.2610932481,3054879.0,342.0,17502473.6,17063942.58537762,43455595.0,5136167.0,NORMAL
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:53:09 PM,119595412,189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588689706591755,632779.9576719578,924566.5296405456,5822177.0,11.0,118595541.0,630827.3457446812,926644.517946766,5822177.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5803281818202188,0.008361524771535551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,189,0,1,0,-1,-1,0,0,32242951.66666667,12108367.224491928,41219012.0,18471317.0,5370910.0,415472.7985187478,5822177.0,5004258.0,ARP_POISONING
95,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:54:59 PM,118916152,10,8,2946.0,225.0,983.0,17.0,294.6,310.04379618943443,81.0,18.0,28.125,21.748152630905064,26.665847714278545,0.15136715826458966,6995067.764705882,23384911.19850225,97098522.0,47.0,117525646.0,13058405.111111112,31712782.970548064,97098810.0,542.0,118916152.0,16988021.714285713,35500954.30113545,97099723.0,838.0,0,1,0,0,320,256,0.08409286570254981,0.06727429256203983,17.0,983.0,167.84210526315783,259.0313715787883,67097.25146198829,0,0,0,1,1,0,0,0,0.0,177.16666666666663,294.6,28.125,0,0,0,0,0,0,10,2946,8,225,-1,1444,10,0,1301739.0,2253088.081325717,3903381.0,635.0,37873408.66666666,51293880.47467002,97098522.0,7667862.0,NORMAL
96,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:55:09 PM,119832770,198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660647584129116,605216.0101010102,838039.0306011491,7172062.0,7.0,112660708.0,571881.7664974623,696245.7196320381,4892127.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6523026213947989,0.008344962734317165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,198,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,7172062.0,0.0,7172062.0,7172062.0,ARP_POISONING
97,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:57:09 PM,116212946,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672618453369212,538022.8981481483,744800.4410412908,6395488.0,8.0,115920185.0,539163.6511627904,746349.4385532626,6395488.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8586569520404383,0.008604893296483508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,29946655.0,10491036.42812177,37364938.0,22528372.0,6097264.0,421752.4254251539,6395488.0,5799040.0,ARP_POISONING
98,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:59:10 PM,119679863,196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460580340069406,610611.5459183675,834372.6798802539,6054662.0,17.0,118820526.0,609336.0307692314,836328.7573653172,6054662.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6377024094688344,0.008355624538106298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,196,0,1,0,-1,-1,0,0,15455334.5,14319306.177504707,25580613.0,5330056.0,5776062.0,393999.8984771443,6054662.0,5497462.0,ARP_POISONING
99,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.3,20000,192.168.1.2,54139,6,18/05/2020 03:57:00 PM,12943975,0,2,0.0,36.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,2.781216743697357,0.15451204131651985,12943975.0,0.0,12943975.0,12943975.0,0.0,0.0,0.0,0.0,0.0,12943975.0,12943975.0,0.0,12943975.0,12943975.0,0,1,0,0,0,64,0.0,0.15451204131651985,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,27.0,0.0,18.0,0,0,0,0,0,0,0,0,2,36,-1,1444,0,0,0.0,0.0,0.0,0.0,12943975.0,0.0,12943975.0,12943975.0,NORMAL
