,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
80,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:18:55 ,86590749.0,8,6,669,661,629,75,69,57,282,7,83.625,110.69641560850754,281,6,82.625,110.69641560850754,277,2,78.625,110.69641560850754,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,8.592141869566229,8.430461780622778,7.922324358229075,0.1616800889434505,6660826.846153846,8213191.747317643,31564601.0,41.0,86590708.0,12370101.142857146,12306445.630712962,36900094.0,7710.0,84070039.0,16814007.8,14600049.292503905,42000005.0,6004947.0,80,8,32,60,6,12,0.0923886222534003,0.06929146669005022,53.14285714285714,7,282,89.11604978717544,7941.67032967033,52.14285714285714,6,281,89.11604978717544,7941.67032967033,49.0,2,277,88.70001300841116,7867.6923076923085,508076.125,945407.7411935531,2520710.0,0.0,10315762.375,8673482.258164842,31564601.0,5335493.0,13,1,14,OUTSTATION,1,129,0,0,0,6,8,NORMAL
81,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:19:37 ,89010940.0,9,11,81,72,54,521,510,466,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,6.763213600485513,6.538522118741808,5.841978525336324,0.2246914817437048,4684786.315789473,8895676.648870414,33954168.0,26.0,89009990.0,11126248.75,14186436.92089518,41999958.0,2000937.0,89009926.0,8900992.6,11305684.037271244,33962357.0,575.0,90,9,18,110,11,44,0.10111116678466714,0.1235803149590376,30.1,7,282,70.19589131775975,4927.463157894737,29.1,6,281,70.19589131775975,4927.463157894737,26.0,2,277,69.91799708079081,4888.526315789473,1255481.4,1753026.572214694,4013018.0,0.0,15744706.6,11976634.686065147,33954168.0,5764152.0,1,11,20,MASTER,1,129,0,0,0,9,11,NORMAL
82,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:19:42 ,73131359.0,4,7,50,46,38,937,930,902,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,133.85714285714286,126.30839055189294,281,6,132.85714285714286,126.30839055189294,277,2,128.85714285714286,126.30839055189294,13.496262253242142,13.345847982942585,12.85358309832585,0.1504142702995578,7313135.9,14906519.464598527,48870527.0,350.0,73130135.0,24376711.66666667,21236982.828921728,48871919.0,11130082.0,66093788.0,11015631.333333334,21782922.93905726,55166686.0,350.0,40,4,8,70,7,28,0.054696098290748285,0.09571817200880953,89.72727272727273,7,282,115.45223333404243,13329.218181818178,88.72727272727273,6,281,115.45223333404243,13329.218181818178,85.45454545454545,2,277,114.92028857983576,13206.67272727273,71407.0,141887.5173790845,284236.0,0.0,17002646.0,21251282.17478274,48870527.0,5806327.0,1,12,11,MASTER,1,129,0,0,0,4,7,NORMAL
83,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:20:29 ,89451886.0,20,15,2411,2391,2311,156,141,111,654,7,120.55,185.99023036028987,653,6,119.55,185.99023036028987,649,2,115.55,185.99023036028987,17,8,10.4,4.1196393739535715,16,7,9.4,4.1196393739535715,14,5,7.4,4.1196393739535715,28.696991363603,28.30571956861815,27.07600821295149,0.391271794984848,2630937.823529412,5477186.302522238,30854246.0,39.0,89451886.0,4707994.0,7026007.670434106,30855373.0,579.0,85863092.0,6133078.0,7934257.453504702,30856067.0,858049.0,200,20,80,150,15,30,0.2235838828484846,0.16768791213636344,73.34285714285714,7,654,149.6554754913358,22396.76134453781,72.34285714285714,6,653,149.6554754913358,22396.76134453781,69.2,2,649,149.2872871936759,22286.694117647057,3580419.2,1684783.6968580566,6002938.0,1344902.0,11559280.6,10809202.427276643,30854246.0,6037840.0,13,1,35,OUTSTATION,1,129,0,0,0,15,20,NORMAL
84,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:21:08 ,88452861.0,27,32,234,207,153,1112,1080,952,17,8,8.666666666666666,2.4019223070763074,16,7,7.666666666666668,2.4019223070763065,14,5,5.666666666666668,2.4019223070763065,282,7,34.75,76.98554535462088,281,6,33.75,76.98554535462088,277,2,29.75,76.98554535462088,15.217144869966388,14.550122918013926,12.492529778092766,0.6670219519524643,1525049.3275862068,2298876.696211773,11852859.0,25.0,88451961.0,3401998.5,3098831.8692458193,11852897.0,58053.0,88443749.0,2853024.1612903224,3251864.534320468,13853041.0,326.0,270,27,54,320,32,128,0.30524733394434805,0.3617746180081162,22.813559322033896,7,282,57.811069986421025,3342.1198129748686,21.813559322033896,6,281,57.811069986421025,3342.1198129748686,18.728813559322035,2,277,57.591555447938006,3316.787258912917,13623434.5,8061220.598971699,20941016.0,3960508.0,7996713.25,3497551.3766556145,11852859.0,5028597.0,1,11,59,MASTER,1,129,0,0,0,27,32,NORMAL
85,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:21:46 ,88193062.0,22,25,221,199,155,1558,1533,1433,35,8,10.045454545454543,6.168099751581076,34,7,9.045454545454543,6.168099751581076,32,5,7.045454545454546,6.168099751581076,485,7,62.32,139.74432606251554,484,6,61.32,139.74432606251554,480,2,57.32,139.74432606251554,20.171654772571568,19.638733033217516,18.005951533919987,0.5329217393540548,1917240.4782608696,2875445.167665385,12754178.0,37.0,88192037.0,4199620.80952381,4923537.390661847,22000028.0,850923.0,88192111.0,3674671.291666666,4275142.54756616,12758376.0,338.0,220,22,44,250,25,100,0.24945272905934485,0.2834690102947101,37.85106382978724,7,485,104.40930716538976,10901.303422756706,36.85106382978724,6,484,104.40930716538976,10901.303422756706,33.787234042553195,2,480,104.1591458277883,10849.127659574468,2736835.285714286,4236001.239448383,12007665.0,0.0,7856295.857142857,2682064.8762695524,12754178.0,5061896.0,1,12,47,MASTER,1,129,0,0,0,22,25,NORMAL
86,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:22:00 ,85548637.0,17,19,145,128,94,577,558,482,17,8,8.529411764705884,2.182820625326997,16,7,7.529411764705883,2.182820625326997,14,5,5.529411764705882,2.182820625326997,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,8.439643521146923,8.018830270785028,6.733012005790343,0.4208132503618965,2444246.7714285715,3822943.9578052633,16083271.0,21.0,80010063.0,5000628.9375,5855160.270749799,22000041.0,2000894.0,85547573.0,4752642.944444444,6117778.626216819,20349299.0,1103.0,170,17,34,190,19,76,0.1987173682264511,0.22209588213544534,20.055555555555557,7,282,52.95979307493264,2804.739682539683,19.055555555555557,6,281,52.95979307493264,2804.739682539683,16.0,2,277,52.75766701221187,2783.3714285714286,4976913.5,5773990.00982623,14922775.0,0.0,9281192.666666666,4864641.437920113,16083271.0,5035066.0,1,13,36,MASTER,1,129,0,0,0,17,19,NORMAL
87,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:22:39 ,82811541.0,17,19,145,128,94,577,558,482,17,8,8.529411764705884,2.182820625326997,16,7,7.529411764705883,2.182820625326997,14,5,5.529411764705882,2.182820625326997,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,8.718591530617694,8.283869515240635,6.955552246032952,0.4347220153770596,2366044.0285714287,4028636.599279102,15931076.0,25.0,80015981.0,5000998.8125,4807985.875957058,16147186.0,2000861.0,71370892.0,3965049.5555555564,4995223.555465398,15931076.0,398.0,170,17,34,190,19,76,0.20528539615027813,0.22943661922678146,20.055555555555557,7,282,52.95979307493264,2804.739682539684,19.055555555555557,6,281,52.95979307493264,2804.739682539684,16.0,2,277,52.75766701221187,2783.3714285714286,4448061.4,9825185.336173173,22023093.0,0.0,11555134.8,2657893.636213026,15931076.0,8941393.0,1,11,36,MASTER,1,129,0,0,0,17,19,NORMAL
88,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:23:16 ,81089248.0,12,13,132,120,96,1660,1647,1595,17,8,11.0,4.431293675255978,16,7,10.0,4.431293675255978,14,5,8.0,4.431293675255978,1132,7,127.69230769230771,313.6405545140766,1131,6,126.69230769230771,313.6405545140766,1127,2,122.69230769230771,313.6405545140766,22.099107393374766,21.790805113891306,20.85356618426157,0.3083022794834649,3378718.666666666,4254897.654322111,16559276.0,27.0,80232709.0,7293882.636363638,6206393.15064541,21999926.0,189939.0,81087997.0,6757333.083333332,7548041.136256883,26811744.0,574.0,120,12,24,130,13,52,0.14798509415206318,0.16031718533140174,71.68,7,1132,229.6402476338443,52734.64333333333,70.68,6,1131,229.6402476338443,52734.64333333333,67.64,2,1127,229.37812304867555,52614.32333333333,1650551.75,1639242.1787630797,4763401.0,0.0,8378536.875,3836526.441557759,16559276.0,5037381.0,1,12,25,MASTER,1,129,0,0,0,12,13,NORMAL
89,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:23:53 ,71408894.0,17,18,154,137,103,756,738,666,17,8,9.058823529411764,2.988950238697821,16,7,8.058823529411764,2.988950238697821,14,5,6.0588235294117645,2.988950238697821,468,7,42.0,113.5087454521353,467,6,41.0,113.5087454521353,463,2,37.0,113.5087454521353,12.743510633283298,12.253375608926248,10.768966678016326,0.49013502435705,2100261.588235294,3038609.5860743173,12465335.0,34.0,67760341.0,4235021.3125,3708315.7125876737,12465372.0,1193424.0,63671380.0,3745375.2941176468,4031610.945903878,14465474.0,10846.0,170,17,34,180,18,72,0.2380655832591385,0.2520694410979114,26.0,7,468,82.00824922638253,6725.352941176469,25.0,6,467,82.00824922638253,6725.352941176469,21.97142857142857,2,463,81.8076962129106,6692.499159663865,7539604.5,10826758.993958302,22961914.0,0.0,9400471.5,2489709.350669739,12465335.0,7048084.0,1,13,35,MASTER,1,129,0,0,0,17,18,NORMAL
90,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:24:18 ,86990831.0,17,21,226,209,175,1052,1031,947,80,8,13.294117647058822,17.445503381539158,79,7,12.294117647058822,17.445503381539158,77,5,10.294117647058824,17.445503381539158,282,7,50.0952380952381,92.103151282627,281,6,49.0952380952381,92.103151282627,277,2,45.0952380952381,92.103151282627,14.69120349017013,14.254375843357561,12.897911045360631,0.4368276468125704,2351103.540540541,4424824.088970761,22744574.0,29.0,86934316.0,5433394.75,6541241.900800068,25445641.0,2000905.0,86989621.0,4349481.05,5827716.455393859,22744574.0,449.0,170,17,34,210,21,84,0.19542289462667625,0.24140475218589416,33.631578947368425,7,282,71.13991583117436,5060.887624466573,32.631578947368425,6,281,71.13991583117436,5060.887624466573,29.52631578947368,2,277,70.88389320423556,5024.526315789473,6244512.6,7745797.9349177005,17495491.0,36.0,11142344.8,7338823.703721273,22744574.0,5332115.0,1,11,38,MASTER,1,129,0,0,0,17,21,NORMAL
91,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:24:52 ,61999934.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,15.806468439143822,15.645177944866846,15.129048363180516,0.16129049427697778,6888881.555555556,9366370.181045858,26816712.0,53.0,61999934.0,20666644.666666668,16071165.21324768,38758226.0,8042675.0,38777516.0,7755503.2,11548732.045676928,26824138.0,11833.0,40,4,8,60,6,24,0.0645161977107911,0.09677429656618666,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110258,13822.844444444443,332561.5,644388.1933816499,1299070.0,0.0,15167422.0,8307642.703592357,26816712.0,8042675.0,1,12,10,MASTER,1,129,0,0,0,4,6,NORMAL
92,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:25:31 ,54253384.0,4,8,149,145,137,1422,1414,1382,107,8,37.25,46.69314724882014,106,7,36.25,46.69314724882014,104,5,34.25,46.69314724882014,468,7,177.75,166.34022793230577,467,6,176.75,166.34022793230577,463,2,172.75,166.34022793230577,28.95671908686839,28.73553472719785,27.998253528296047,0.22118435967054148,4932125.818181818,8174222.431762775,24530880.0,37.0,54251839.0,18083946.33333333,5678776.735635443,24568828.0,13999937.0,54253145.0,7750449.285714285,11272388.788396405,29567446.0,412.0,40,4,8,80,8,32,0.0737281198901805,0.147456239780361,130.91666666666666,7,468,151.6170165151976,22987.719696969703,129.91666666666666,6,467,151.6170165151976,22987.719696969703,126.58333333333331,2,463,151.17025821800055,22852.446969696968,155776.5,286789.2217041405,585121.0,0.0,13407183.25,8493328.893453786,24530880.0,5036566.0,1,13,12,MASTER,1,129,0,0,0,4,8,NORMAL
93,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:25:59 ,83176017.0,9,9,90,81,63,985,976,940,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,485,7,109.44444444444444,172.56021493315828,484,6,108.44444444444444,172.56021493315828,480,2,104.44444444444444,172.56021493315828,12.924398628032405,12.70799009286535,12.058764487364186,0.21640853516705424,4892706.882352942,5557459.996427222,18032310.0,27.0,72002893.0,9000361.625,8707663.74637898,24999951.0,2000901.0,75126004.0,9390750.5,10848168.305297405,31029211.0,495.0,90,9,18,90,9,36,0.10820426758352712,0.10820426758352712,59.72222222222222,7,485,128.98782685635175,16637.859477124184,58.72222222222222,6,484,128.98782685635175,16637.859477124184,55.72222222222222,2,480,128.58314113057958,16533.624183006537,1556338.2857142857,2293913.4402121417,6003022.0,0.0,10325949.857142856,4659292.005786481,18032310.0,5934286.0,1,11,18,MASTER,1,129,0,0,0,9,9,NORMAL
94,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:26:39 ,86002797.0,10,17,125,115,95,2356,2339,2271,17,8,12.5,4.743416490252568,16,7,11.5,4.743416490252568,14,5,9.5,4.743416490252568,282,7,138.58823529411765,120.57210437303141,281,6,137.58823529411765,120.57210437303141,277,2,133.58823529411765,120.57210437303141,28.84789898170405,28.533955703789488,27.510733168364283,0.31394327791455434,3307799.8846153845,6223424.579377842,28038600.0,30.0,86001083.0,9555675.888888888,8172936.299130892,28534880.0,1052234.0,76965285.0,4810330.3125,8344114.082446028,28038600.0,258.0,100,10,20,170,17,68,0.1162752881165016,0.19766798979805272,91.88888888888887,7,282,113.15487457916092,12804.025641025642,90.88888888888887,6,281,113.15487457916092,12804.025641025642,87.62962962962963,2,277,112.61819368937486,12682.857549857552,2097030.666666667,2705216.4924002416,7042495.0,0.0,12076606.833333336,8338537.690038234,28038600.0,6040727.0,1,12,27,MASTER,1,129,0,0,0,10,17,NORMAL
95,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:27:14 ,85013877.0,13,14,122,109,83,986,972,916,17,8,9.384615384615383,3.379804272894648,16,7,8.384615384615385,3.379804272894648,14,5,6.384615384615384,3.379804272894648,282,7,70.42857142857143,108.14784345494849,281,6,69.42857142857143,108.14784345494849,277,2,65.42857142857143,108.14784345494849,13.033166338243813,12.7155711296404,11.751022718326327,0.3175952086034143,3269764.5,9702706.238788154,49996308.0,313.0,85013877.0,7084489.75,13891099.356504155,49997920.0,6805.0,77610898.0,5970069.076923078,13398976.751657864,50003322.0,313.0,130,13,26,140,14,56,0.15291621154979204,0.1646789970536222,41.03703703703704,7,282,82.5793238610291,6819.344729344729,40.03703703703704,6,281,82.5793238610291,6819.344729344729,37.0,2,277,82.20144112530463,6757.076923076923,537.3333333333334,930.6886339336768,1612.0,0.0,20666111.666666668,25407737.55844983,49996308.0,5402837.0,1,13,27,MASTER,1,129,0,0,0,13,14,NORMAL
96,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:27:43 ,87006866.0,9,10,90,81,63,958,948,908,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,282,7,95.8,119.96184578625171,281,6,94.8,119.96184578625171,277,2,90.8,119.96184578625171,12.045026423546851,11.826652852890945,11.160038795099227,0.21837357065590665,4833714.777777778,10225221.892764853,42970757.0,449.0,87006866.0,10875858.25,16312659.640565267,49998930.0,2000877.0,85005959.0,9445106.555555556,13957468.9799416,42979641.0,449.0,90,9,18,100,10,40,0.10344011241595576,0.11493345823995085,55.157894736842096,7,282,95.60175681666495,9139.695906432746,54.157894736842096,6,281,95.60175681666495,9139.695906432746,51.10526315789475,2,277,95.1337624008323,9050.432748538007,804162.6,1787619.724525549,4001927.0,0.0,15696575.6,15409746.392250402,42970757.0,6498758.0,1,11,19,MASTER,1,129,0,0,0,9,10,NORMAL
97,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:28:23 ,67045304.0,3,4,33,30,24,472,468,452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,7.532220302856707,7.427813288757703,7.099676958732263,0.10440701409900384,11174217.333333334,13261347.995232575,33706570.0,558.0,61999981.0,30999990.5,15666624.60995043,42077967.0,19922014.0,58673907.0,19557969.0,17492095.69401514,33707506.0,558.0,30,3,6,40,4,16,0.044745863185287366,0.0596611509137165,72.14285714285714,7,282,111.49204541345622,12430.47619047619,71.14285714285714,6,281,111.49204541345622,12430.47619047619,68.0,2,277,110.9474350011452,12309.333333333336,373.5,747.0,1494.0,0.0,16760952.5,12971474.284138678,33706570.0,5045323.0,1,12,7,MASTER,1,129,0,0,0,3,4,NORMAL
98,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:28:49 ,88090490.0,34,30,682,648,512,249,219,159,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,17,8,8.3,1.6431676725154984,16,7,7.3,1.6431676725154984,14,5,5.3,1.6431676725154984,10.56867773127383,9.8421520870187,7.617167301487367,0.7265256442551291,1398261.746031746,2068573.8228445482,11747425.0,33.0,88090490.0,2669408.787878788,2762450.582976279,13747514.0,784.0,88089273.0,3037561.1379310344,2626940.5480549275,11747458.0,548978.0,340,34,136,300,30,60,0.3859667485105373,0.3405588957445917,14.546875,7,282,39.974170107628886,1597.9342757936508,13.546875,6,281,39.974170107628886,1597.9342757936508,10.484375,2,277,39.83776312786332,1587.0473710317458,20696795.0,26147702.345690664,50083263.0,1148.0,8398805.333333334,2947475.498449534,11747425.0,6197550.0,13,1,64,OUTSTATION,1,129,0,0,0,30,34,NORMAL
99,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:29:18 ,88982959.0,22,26,212,190,146,1087,1061,957,35,8,9.636363636363637,5.980487753204898,34,7,8.636363636363637,5.980487753204898,32,5,6.636363636363638,5.980487753204898,468,7,41.807692307692314,106.8093700873736,467,6,40.807692307692314,106.8093700873736,463,2,36.807692307692314,106.8093700873736,14.598300782512753,14.058871654290572,12.395631842272186,0.5394291282221801,1893254.446808511,4613217.119007487,29615325.0,33.0,88982088.0,4237242.285714285,6435176.483798983,30183904.0,986875.0,88982691.0,3559307.64,6050813.288203295,29615325.0,735.0,220,22,44,260,26,104,0.24723835043516595,0.2921907777870143,27.0625,7,468,79.66563269010605,6346.613031914892,26.0625,6,467,79.66563269010605,6346.613031914892,22.97916666666667,2,463,79.46697148336277,6314.999556737589,7120559.333333332,11843573.115024298,20792410.0,735.0,16204840.666666664,11623267.515680533,29615325.0,9031058.0,1,11,48,MASTER,1,129,0,0,0,22,26,NORMAL
100,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:30:05 ,83919902.0,6,6,84,78,66,1577,1571,1547,17,8,14.0,4.6475800154489,16,7,13.0,4.6475800154489,14,5,11.0,4.6475800154489,654,7,262.8333333333333,216.46100495624302,653,6,261.8333333333333,216.46100495624302,649,2,257.8333333333333,216.46100495624302,19.792682789357887,19.64968929539503,19.22070881350648,0.14299349396285044,7629082.0,9482155.460261583,28010668.0,428.0,83919902.0,16783980.4,13608462.694347044,38081089.0,4073295.0,81218659.0,16243731.8,17826799.46002671,38046591.0,428.0,60,6,12,60,6,24,0.07149674698142522,0.07149674698142522,138.41666666666666,7,654,195.43399645327057,38194.44696969697,137.41666666666666,6,653,195.43399645327057,38194.44696969697,134.41666666666666,2,649,194.74106740318885,37924.08333333334,391908.2,875609.6286880359,1958246.0,0.0,15577413.2,8858636.77884299,28010668.0,8325554.0,1,12,12,MASTER,1,0,0,0,0,6,6,NORMAL
101,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:30:19 ,89457061.0,9,12,171,162,144,989,977,929,62,8,19.0,18.432308591166766,61,7,18.0,18.432308591166766,59,5,16.0,18.432308591166766,468,7,82.41666666666667,150.28909010989656,467,6,81.41666666666667,150.28909010989656,463,2,77.41666666666667,150.28909010989656,12.967115027398453,12.73236553121279,11.994581400343568,0.23474949618566165,4472853.05,8951233.036362087,30862542.0,174.0,89457061.0,11182132.625,11673756.930681266,30863791.0,998187.0,74342591.0,6758417.363636362,13314777.450480087,36209308.0,311.0,90,9,18,120,12,48,0.10060692693671214,0.13414256924894952,55.23809523809525,7,468,116.58812322098025,13592.790476190476,54.23809523809525,6,467,116.58812322098025,13592.790476190476,51.0952380952381,2,463,116.31246913461376,13528.590476190477,1757944.75,3515056.8826450375,7030530.0,0.0,19356294.75,11504822.891452128,30862542.0,5792000.0,1,13,21,MASTER,1,129,0,0,0,9,12,NORMAL
102,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:30:49 ,77002473.0,15,15,174,159,129,1674,1659,1599,35,8,11.6,7.452708040897425,34,7,10.6,7.452708040897425,32,5,8.6,7.452708040897425,671,7,111.6,187.30906468797954,670,6,110.6,187.30906468797954,666,2,106.6,187.30906468797954,23.999229219560267,23.609631342619352,22.440837711796608,0.38959787694091336,2655257.6896551726,3744516.2543464727,14248671.0,40.0,77000961.0,5500068.642857143,5348412.263779477,19361227.0,952018.0,68954147.0,4925296.214285715,5544684.283682361,17748098.0,452.0,150,15,30,150,15,60,0.19479893847045668,0.19479893847045668,61.6,7,671,139.8229422248502,19550.455172413796,60.6,6,670,139.8229422248502,19550.455172413796,57.6,2,666,139.45623463764662,19448.04137931035,2465403.0,4414285.927964869,12006109.0,0.0,8382546.142857143,3327676.5405901168,14248671.0,5112556.0,1,11,30,MASTER,1,129,0,0,0,15,15,NORMAL
103,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:31:39 ,88686382.0,18,14,1014,996,924,130,116,88,282,7,56.33333333333334,98.38818676100118,281,6,55.33333333333334,98.38818676100118,277,2,51.33333333333334,98.38818676100118,17,8,9.285714285714286,3.2682286764115327,16,7,8.285714285714286,3.2682286764115327,14,5,6.2857142857142865,3.2682286764115327,12.899387416661105,12.538565391020233,11.410996560892515,0.3608220256408701,2860851.0322580645,8070530.051627058,44917468.0,486.0,88686382.0,5216846.0,10538834.727152057,44918398.0,486.0,81928060.0,6302158.461538463,12001548.621461062,44919106.0,924921.0,180,18,72,140,14,28,0.20296238942298944,0.15785963621788068,35.75,7,282,76.65044241607902,5875.290322580645,34.75,6,281,76.65044241607902,5875.290322580645,31.625,2,277,76.34461343146614,5828.5,3788988.6,7959540.258072812,18009067.0,0.0,13948093.0,17323369.303365555,44917468.0,5254932.0,12,1,32,OUTSTATION,1,129,0,0,0,14,18,NORMAL
104,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:31:52 ,64656303.0,12,14,105,93,69,1037,1023,967,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,282,7,74.07142857142857,112.34388435357019,281,6,73.07142857142857,112.34388435357019,277,2,69.07142857142857,112.34388435357019,17.66262447761667,17.260498176024694,16.023186478818623,0.4021263015919732,2586252.12,3754511.071148505,14089533.0,39.0,64640037.0,5876367.0,5749428.377023476,18848530.0,2000827.0,59029648.0,4540742.153846154,5784709.487865098,17542812.0,486.0,120,12,24,140,14,56,0.1855967545809107,0.2165295470110625,43.92307692307693,7,282,87.57164978549763,7668.793846153846,42.92307692307692,6,281,87.57164978549763,7668.793846153846,39.846153846153854,2,277,87.19114281058245,7602.295384615384,2546190.833333333,4761128.142545731,12006058.0,0.0,8227148.666666668,3669272.2438438204,14089533.0,5219922.0,1,13,26,MASTER,1,129,0,0,0,12,14,NORMAL
