,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
48,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:54:17 ,88542535.0,40,35,356,316,236,1150,1115,975,35,8,8.9,4.465250445211504,34,7,7.9,4.465250445211504,32,5,5.9,4.465250445211504,282,7,32.857142857142854,74.95219765139049,281,6,31.857142857142854,74.95219765139049,277,2,27.857142857142854,74.95219765139049,17.008774370419818,16.161723853964652,13.677042339029484,0.8470505164551704,1196520.743243243,1835080.5348985763,9031946.0,216.0,88542109.0,2270310.487179487,1993086.2183689403,9032325.0,1055.0,88542150.0,2604180.8823529407,2330418.0131809074,9032329.0,565.0,400,40,80,350,35,140,0.4517602754427576,0.3952902410124128,20.08,7,282,52.311117106911155,2736.452972972973,19.08,6,281,52.311117106911155,2736.452972972973,16.14666666666667,2,277,52.08924081812874,2713.289009009009,8405911.666666666,11808135.71742946,22032595.0,1183675.0,8146567.333333332,1376785.7293937693,9031946.0,6560367.0,1,11,75,MASTER,1,129,0,0,0,40,35,REPLAY
49,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:55:48 ,89653485.0,20,16,169,149,109,556,540,476,17,8,8.45,2.01246117974981,16,7,7.45,2.012461179749811,14,5,5.45,2.012461179749811,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,8.086690662387522,7.685144643289662,6.525122810340277,0.4015460190978633,2561528.1428571427,3365811.9833778692,14565974.0,283.0,73110538.0,3847923.052631579,2639921.080026036,8353896.0,553652.0,89653120.0,5976874.666666668,8034303.644521718,30968308.0,676.0,200,20,40,160,16,64,0.22308112172103514,0.17846489737682816,20.13888888888889,7,282,52.93940081574552,2802.5801587301567,19.13888888888889,6,281,52.93940081574552,2802.5801587301567,16.25,2,277,52.696096358540366,2776.878571428572,3231428.875,4597242.992597145,10509381.0,0.0,7728135.125,3108798.6152117364,14565974.0,5035645.0,1,11,36,MASTER,1,129,0,0,0,20,16,REPLAY
50,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:57:25 ,83920533.0,13,17,203,190,164,2407,2390,2322,62,8,15.615384615384615,15.950645031567747,61,7,14.615384615384615,15.950645031567747,59,5,12.615384615384615,15.950645031567747,946,7,141.58823529411762,249.33362659886285,945,6,140.58823529411765,249.33362659886285,941,2,136.58823529411765,249.33362659886285,31.10085108730184,30.74337004032136,29.62326275978252,0.3574810469804809,2893811.4827586208,6263602.725213175,25507673.0,215.0,83920118.0,6993343.166666668,8298283.964246429,25508840.0,2000869.0,83486330.0,5217895.625,7770021.597558305,25507990.0,423.0,130,13,26,170,17,68,0.15490845369154171,0.2025725932889392,87.0,7,946,196.04995844655656,38435.58620689655,86.0,6,945,196.04995844655656,38435.58620689655,82.86666666666666,2,941,195.72583452076682,38308.60229885058,3353741.75,2499413.371105358,6012472.0,328.0,16125555.5,9173905.051003037,25507673.0,7518969.0,1,11,30,MASTER,1,129,0,0,0,13,17,REPLAY
51,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:58:55 ,87293592.0,28,28,233,205,149,640,612,500,17,8,8.321428571428571,1.7008401285415229,16,7,7.321428571428571,1.7008401285415229,14,5,5.321428571428571,1.7008401285415229,282,7,22.857142857142854,59.98315460176162,281,6,21.857142857142854,59.98315460176162,277,2,17.857142857142858,59.98315460176162,10.00073407450114,9.359220777625922,7.4346808870002725,0.6415132968752162,1587156.2181818185,2414633.14370158,10033012.0,109.0,87293259.0,3233083.666666666,2636633.6597094936,10033338.0,68977.0,87293221.0,3233082.2592592593,3503650.5311922613,14657118.0,379.0,280,28,56,280,28,112,0.3207566484376081,0.3207566484376081,15.589285714285715,7,282,42.678833069892995,1821.482792207792,14.589285714285715,6,281,42.678833069892995,1821.482792207792,11.589285714285715,2,277,42.5170668558636,1807.7009740259741,4158136.833333334,5450280.116788289,11972177.0,0.0,7633985.333333332,1559805.5930395513,10033012.0,6048689.0,1,11,56,MASTER,1,129,0,0,0,28,28,REPLAY
52,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:00:27 ,86748730.0,17,21,172,155,121,1923,1902,1818,26,8,10.117647058823527,5.060661430845483,25,7,9.117647058823527,5.060661430845483,23,5,7.117647058823528,5.060661430845483,282,7,91.57142857142857,115.44374016315108,281,6,90.57142857142857,115.44374016315108,277,2,86.57142857142857,115.44374016315108,24.150209461279715,23.712162702554842,22.351912241251252,0.4380467587248828,2344560.2702702703,4368783.260462235,21313709.0,322.0,86738487.0,5421155.4375,6168341.915294318,21335912.0,773022.0,85788039.0,4289401.95,6348602.615826893,21314072.0,641.0,170,17,34,210,21,84,0.19596828679797387,0.2420784719269089,55.131578947368425,7,282,94.33785490305479,8899.630867709815,54.131578947368425,6,281,94.33785490305479,8899.630867709815,51.026315789473685,2,277,93.90377099819456,8817.918207681367,2307788.5714285714,4764662.411843602,12967589.0,0.0,9985599.57142857,5254322.772662584,21313709.0,6433658.0,1,11,38,MASTER,1,129,0,0,0,17,21,REPLAY
53,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:02:24 ,61026530.0,3,4,33,30,24,472,468,452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,8.275089538926759,8.16038532749609,7.79988637728542,0.11470421143066792,10171088.333333334,15760543.389784286,31268424.0,411.0,61026119.0,30513059.5,1080804.9368690448,31277304.0,29748815.0,61026084.0,20342028.0,17625925.25329292,31268835.0,8288.0,30,3,6,40,4,16,0.04915894775600055,0.0655452636746674,72.14285714285714,7,282,111.49204541345622,12430.47619047619,71.14285714285714,6,281,111.49204541345622,12430.47619047619,68.0,2,277,110.9474350011452,12309.333333333336,4663.0,5963.738592527343,8880.0,446.0,30508396.5,1074841.1982765174,31268424.0,29748369.0,1,11,7,MASTER,1,129,0,0,0,3,4,REPLAY
54,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:04:01 ,78972898.0,16,20,191,175,143,2394,2374,2294,35,8,11.9375,7.325469268244867,34,7,10.9375,7.325469268244867,32,5,8.9375,7.325469268244867,468,7,119.7,159.53455326107422,467,6,118.7,159.53455326107422,463,2,114.7,159.53455326107422,32.732748391733075,32.27689580291203,30.85868774880213,0.4558525888210409,2256368.5142857144,4342611.652628711,19231136.0,42.0,78969352.0,5264623.466666667,5428628.809245164,19232006.0,37240.0,78972364.0,4156440.2105263164,5382721.335267492,19231136.0,466.0,160,16,32,200,20,80,0.20260115058712927,0.2532514382339116,71.80555555555556,7,468,129.5711209985674,16788.675396825398,70.80555555555556,6,467,129.5711209985674,16788.675396825398,67.69444444444444,2,463,129.15191928100896,16680.218253968254,1337326.142857143,989770.1863369476,2967671.0,354.0,9868440.857142856,4528129.0812779935,19231136.0,5195857.0,1,11,36,MASTER,1,129,0,0,0,16,20,REPLAY
55,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:05:38 ,82729908.0,5,7,67,62,52,1398,1391,1363,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,468,7,199.7142857142857,163.76885569374323,467,6,198.7142857142857,163.76885569374323,463,2,194.7142857142857,163.76885569374323,17.708227114189466,17.563176789704638,17.103850762169348,0.1450503244848284,7520900.727272727,14956095.287638655,43966537.0,99.0,82728778.0,20682194.5,19562613.560464606,43966936.0,1390911.0,82729509.0,13788251.5,20932650.845596187,43966918.0,335.0,50,5,10,70,7,28,0.060437635202011834,0.08461268928281658,122.08333333333331,7,468,154.40940758747556,23842.265151515152,121.08333333333331,6,467,154.40940758747556,23842.265151515152,117.91666666666669,2,463,153.77164789703497,23645.719696969696,260.0,225.34640001562042,399.0,0.0,27112329.33333333,18053854.9261896,43966537.0,8060093.0,1,11,12,MASTER,1,129,0,0,0,5,7,REPLAY
56,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:07:16 ,65209793.0,9,9,135,126,108,1446,1437,1401,62,8,15.0,17.874562931719478,61,7,14.0,17.874562931719478,59,5,12.0,17.874562931719478,654,7,160.66666666666666,248.55432001878384,653,6,159.66666666666666,248.55432001878384,649,2,155.66666666666666,248.55432001878384,24.244824699872915,23.96879254010207,23.14069606078952,0.2760321597708491,3835870.176470589,6815071.85382371,24862095.0,13.0,65169506.0,8146188.25,8127646.228322067,24862449.0,1156.0,65209357.0,8151169.625,9298760.56901101,24862611.0,653.0,90,9,18,90,9,36,0.13801607988542455,0.13801607988542455,87.83333333333331,7,654,186.65389487119802,34839.67647058824,86.83333333333331,6,653,186.65389487119802,34839.67647058824,83.83333333333333,2,649,186.243120678322,34686.5,802860.2,1794716.1278442338,4013346.0,0.0,12230809.8,7701381.249541228,24862095.0,5860412.0,1,11,18,MASTER,1,129,0,0,0,9,9,REPLAY
57,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:08:52 ,88007563.0,9,11,99,90,72,1426,1415,1371,17,8,11.0,4.5,16,7,10.0,4.5,14,5,8.0,4.5,468,7,129.63636363636363,159.83008022726682,467,6,128.63636363636363,159.83008022726682,463,2,124.63636363636364,159.83008022726682,17.328056226258646,17.100803029848695,16.396318120977853,0.22725319640994945,4631977.0,9363592.6942139,38193077.0,17.0,88007563.0,11000945.375,12703382.34253412,38193443.0,1158.0,86735518.0,8673551.8,11883060.399387185,38193685.0,567.0,90,9,18,110,11,44,0.10226393838447724,0.1249892580254722,76.25,7,468,130.84497657432954,17120.407894736843,75.25,6,467,130.84497657432954,17120.407894736843,72.15,2,463,130.37568186227304,16997.818421052634,1056115.6,1493687.8360982256,3239569.0,366.0,16291005.0,12725998.978428945,38193077.0,6813674.0,1,11,20,MASTER,1,129,0,0,0,9,11,REPLAY
58,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:10:40 ,68763631.0,6,6,93,87,75,1408,1402,1378,44,8,15.5,14.418737808837497,43,7,14.5,14.418737808837497,41,5,12.5,14.418737808837497,654,7,234.66666666666663,239.76127015568352,653,6,233.66666666666663,239.76127015568352,649,2,229.66666666666663,239.76127015568352,21.828399375827022,21.653888521390037,21.130355958079058,0.17451085443699155,6251239.181818183,11444531.125680044,36379476.0,243.0,67984161.0,13596832.2,14296354.223630765,36419104.0,1371511.0,68763388.0,13752677.6,15807331.121787535,36379878.0,39092.0,60,6,12,60,6,24,0.08725542721849577,0.08725542721849577,125.08333333333331,7,654,198.30392575462793,39324.44696969697,124.08333333333331,6,653,198.30392575462793,39324.44696969697,121.08333333333331,2,649,197.70292605244103,39086.44696969696,352885.25,679338.1495835364,1371511.0,0.0,16643155.0,14481756.463449175,36379476.0,5045766.0,1,11,12,MASTER,1,129,0,0,0,6,6,REPLAY
59,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:12:16 ,56041767.0,8,9,73,65,49,507,498,462,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,10.349423850250831,10.046078668433134,9.118199288755473,0.3033451818176968,3502610.4375,6968200.533692918,23502089.0,324.0,56041411.0,8005915.857142857,8907343.624927813,23503247.0,507445.0,56041422.0,7005177.75,8718528.858094413,23502445.0,594.0,80,8,16,90,9,36,0.1427506737965632,0.1605945080211336,34.117647058823536,7,282,75.74288939641559,5736.985294117647,33.117647058823536,6,281,75.74288939641559,5736.985294117647,30.058823529411764,2,277,75.41922051791181,5688.058823529411,2001494.333333333,1801646.3770644157,4002361.0,507777.0,16678976.0,6307700.716699945,23502089.0,11060400.0,1,11,17,MASTER,1,129,0,0,0,8,9,REPLAY
60,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:13:52 ,82509695.0,7,11,101,94,80,2314,2303,2259,17,8,14.428571428571427,4.3915503282684,16,7,13.428571428571427,4.3915503282684,14,5,11.428571428571427,4.3915503282684,468,7,210.3636363636364,132.03807990672442,467,6,209.3636363636364,132.03807990672442,463,2,205.3636363636364,132.03807990672442,29.269287687949888,29.051131506424788,28.34818381039949,0.2181561815250923,4853511.470588235,14301542.828618774,59525390.0,251.0,82508549.0,13751424.833333336,22594853.75975316,59526627.0,861.0,82509444.0,8250944.4,18306370.12345542,59525729.0,572.0,70,7,14,110,11,44,0.0848385150375359,0.1333176664875564,134.16666666666666,7,468,141.14708640280182,19922.5,133.16666666666666,6,467,141.14708640280182,19922.5,129.94444444444446,2,463,140.45031452322633,19726.2908496732,1259347.333333333,1951988.1832440316,3507935.0,339.0,24693627.33333333,30166080.333790626,59525390.0,7046154.0,1,11,18,MASTER,1,129,0,0,0,7,11,REPLAY
61,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:15:55 ,88769718.0,5,6,58,53,43,930,924,900,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,11.129921579789182,11.00600544884011,10.62299195317935,0.12391613094906982,8876971.8,15247741.093200345,44117555.0,200.0,88541316.0,22135329.0,17517670.078105897,44118594.0,1432154.0,88769518.0,17753903.6,18518768.3354697,44117916.0,518.0,50,5,10,60,6,24,0.056325514067759014,0.06759061688131081,89.81818181818181,7,282,115.38095005833344,13312.763636363636,88.81818181818181,6,281,115.38095005833344,13312.763636363636,85.72727272727273,2,277,114.70578966128164,13157.41818181818,477797.66666666674,826496.9353907693,1432154.0,200.0,29035974.33333333,13211424.842592882,44117555.0,19507424.0,1,11,11,MASTER,1,129,0,0,0,5,6,REPLAY
62,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:17:34 ,89214372.0,21,23,213,192,150,2415,2392,2300,17,8,10.142857142857142,3.9279220242478634,16,7,9.142857142857142,3.9279220242478634,14,5,7.142857142857142,3.9279220242478634,468,7,105.0,153.25380019016583,467,6,104.0,153.25380019016583,463,2,100.0,153.25380019016583,29.457137242416504,28.96394316377635,27.461943015190425,0.4931940786401545,2074752.8372093025,3812723.128868382,15977208.0,240.0,89094385.0,4454719.25,5164853.296725013,15977595.0,976.0,79169582.0,3598617.3636363638,4419675.376643603,15977480.0,591.0,210,21,42,230,23,92,0.2353880829873465,0.25780599565280804,59.72727272727273,7,468,119.66899379584477,14320.668076109934,58.72727272727273,6,467,119.66899379584477,14320.668076109934,55.68181818181818,2,463,119.26787764724331,14224.8266384778,3192055.8571428573,5405464.058531806,12093206.0,0.0,9378568.857142856,4612178.3427812215,15977208.0,5013292.0,1,11,44,MASTER,1,129,0,0,0,21,23,REPLAY
63,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:19:04 ,74059270.0,22,21,203,181,137,608,587,503,35,8,9.227272727272727,5.756419341601482,34,7,8.227272727272727,5.756419341601482,32,5,6.227272727272728,5.756419341601482,468,7,28.952380952380953,100.59844739879247,467,6,27.952380952380953,100.59844739879247,463,2,23.952380952380953,100.59844739879247,10.950688549860132,10.370072510841654,8.641727092368045,0.580616039018478,1763315.9523809524,2691918.426778549,12036670.0,255.0,74059270.0,3526631.904761905,2938630.7916071545,12037097.0,1009.0,70884495.0,3544224.75,3934346.053380849,12037011.0,924.0,220,22,44,210,21,84,0.29705936880015155,0.2835566702183265,18.86046511627907,7,468,70.25076898252189,4935.170542635659,17.86046511627907,6,467,70.25076898252189,4935.170542635659,14.883720930232556,2,463,70.11426364711683,4916.009966777409,6198338.2,10797899.677821897,24948659.0,0.0,7978587.2,2680335.574253101,12036670.0,5010723.0,1,11,43,MASTER,1,129,0,0,0,22,21,REPLAY
64,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:20:34 ,88667929.0,24,29,219,195,147,2013,1984,1868,17,8,9.125,3.040487661114793,16,7,8.125,3.040487661114793,14,5,6.125,3.040487661114793,468,7,69.41379310344827,122.2037283863594,467,6,68.41379310344827,122.2037283863594,463,2,64.41379310344827,122.2037283863594,25.17257395286632,24.574838101835,22.725240374115423,0.5977358510313239,1705152.480769231,2461129.616810537,9498652.0,216.0,85153514.0,3702326.695652174,4161391.9380857563,19977497.0,14348.0,88667542.0,3166697.9285714286,3941601.4743079115,19587847.0,515.0,240,24,48,290,29,116,0.27067283820286364,0.32706301282846023,42.113207547169814,7,468,94.67447474562478,8963.256168359942,41.113207547169814,6,467,94.67447474562478,8963.256168359942,38.0188679245283,2,463,94.3576442148207,8903.36502177068,6521508.166666668,7533128.859321588,16043299.0,412.0,7670744.166666668,1305921.8017822378,9498652.0,6153035.0,1,11,53,MASTER,1,129,0,0,0,24,29,REPLAY
65,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:22:10 ,71125506.0,15,16,138,123,93,1000,984,920,17,8,9.2,3.1667919774704862,16,7,8.2,3.1667919774704862,14,5,6.2,3.1667919774704862,282,7,62.5,102.98478852076487,281,6,61.5,102.98478852076487,277,2,57.5,102.98478852076487,15.999886173041775,15.56403690119266,14.242429431714694,0.435849271849117,2370850.2,4682742.83781869,20021657.0,162.0,71125230.0,5080373.571428572,5848604.415605195,20021931.0,673.0,69144092.0,4609606.133333334,5868780.543826667,20021933.0,478.0,150,15,30,160,16,64,0.2108948089592501,0.2249544628898668,36.70967741935485,7,282,77.72223772228345,6040.746236559139,35.70967741935485,6,281,77.72223772228345,6040.746236559139,32.67741935483871,2,277,77.37415033320202,5986.759139784947,2561948.4,4261423.329029316,10045873.0,274.0,11663097.6,5000428.570846884,20021657.0,7035081.0,1,11,31,MASTER,1,129,0,0,0,15,16,REPLAY
66,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:23:57 ,86856934.0,21,22,231,210,168,2442,2420,2332,44,8,11.0,8.215838362577491,43,7,10.0,8.215838362577491,41,5,8.0,8.215838362577491,963,7,111.0,216.96411816572015,962,6,110.0,216.96411816572015,958,2,106.0,216.96411816572015,30.774745053745512,30.279678073831164,28.7829639485087,0.4950669799143498,2068022.238095238,3678375.381733777,14100383.0,295.0,86811593.0,4340579.65,4372703.9895658465,14295083.0,705.0,86856168.0,4136008.0,6622558.504353013,26722736.0,616.0,210,21,42,220,22,88,0.24177689716747314,0.25329008274687664,62.16279069767442,7,963,161.63847523947038,26126.99667774087,61.16279069767442,6,962,161.63847523947038,26126.99667774087,58.139534883720934,2,958,161.32481009491215,26025.69435215947,2750329.0,3835042.5759452786,10005553.0,0.0,9620640.57142857,2840718.463121895,14100383.0,6239260.0,1,11,43,MASTER,1,129,0,0,0,21,22,REPLAY
67,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:25:46 ,83566014.0,6,8,66,60,48,944,936,904,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,282,7,118.0,125.24490294732841,281,6,117.0,125.24490294732841,277,2,113.0,125.24490294732841,12.08625315071268,11.918720928821616,11.392191088592545,0.16753222189106687,6428154.923076922,11215907.19966339,36548911.0,267.0,83565685.0,16713137.0,12825040.36834908,36549965.0,2001076.0,83565246.0,11937892.285714285,13223692.592991425,36549186.0,536.0,60,6,12,80,8,32,0.07179952366760009,0.09573269822346678,72.14285714285714,7,282,107.11809237605809,11474.285714285714,71.14285714285714,6,281,107.11809237605809,11474.285714285714,68.0,2,277,106.59484761685971,11362.46153846154,553428.25,970424.0482862376,2001450.0,267.0,20337993.0,11374693.544135595,36548911.0,10044475.0,1,11,14,MASTER,1,129,0,0,0,6,8,REPLAY
68,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:27:17 ,72951801.0,13,13,122,109,83,535,522,470,17,8,9.384615384615383,3.379804272894648,16,7,8.384615384615385,3.379804272894648,14,5,6.384615384615384,3.379804272894648,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,9.005946268550655,8.649546568425363,7.580347468049487,0.3563997001252923,2918072.04,5947755.177892823,22642458.0,255.0,72951801.0,6079316.75,7498356.265112813,22643487.0,449979.0,66341600.0,5528466.666666667,7731835.861164978,22642458.0,465.0,130,13,26,130,13,52,0.17819985006264616,0.17819985006264616,25.26923076923077,7,282,61.87701201079942,3828.7646153846163,24.26923076923077,6,281,61.87701201079942,3828.7646153846163,21.26923076923077,2,277,61.61789200698621,3796.764615384615,3579260.25,7157457.8384394925,14315447.0,310.0,14658690.0,7559014.300077535,22642458.0,6609869.0,1,11,26,MASTER,1,129,0,0,0,13,13,REPLAY
69,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:28:50 ,59167335.0,15,8,1898,1883,1823,109,101,85,282,7,126.53333333333332,122.02333890733871,281,6,125.53333333333332,122.02333890733871,277,2,121.53333333333332,122.02333890733871,35,8,13.625,9.545941546018392,34,7,12.625,9.545941546018392,32,5,10.625,9.545941546018392,33.92074359948779,33.532015596105516,32.247523063190194,0.3887280033822717,2689424.3181818184,4721189.669835311,13823331.0,15.0,59167335.0,4226238.214285715,7497667.539606004,26614262.0,384.0,59127996.0,8446856.57142857,9011840.80259196,26409709.0,2000996.0,150,15,60,80,8,16,0.2535182630753945,0.1352097403068771,87.2608695652174,7,282,111.92660638736128,12527.565217391304,86.2608695652174,6,281,111.92660638736128,12527.565217391304,82.95652173913044,2,277,111.45136658930885,12421.407114624504,1282392.2,2641152.764222036,6003542.0,0.0,10543121.0,3851270.720823258,13823331.0,6234366.0,11,1,23,OUTSTATION,1,129,0,0,0,8,15,REPLAY
70,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:30:28 ,82178782.0,19,20,206,187,149,1062,1042,962,35,8,10.842105263157897,7.380628984749628,34,7,9.842105263157897,7.380628984749628,32,5,7.842105263157895,7.380628984749628,282,7,53.1,96.77369150973342,281,6,52.1,96.77369150973342,277,2,48.1,96.77369150973342,15.429773588029086,14.955198532876773,13.519304776262073,0.4745750551523141,2162599.5263157897,4176173.239239301,16564343.0,226.0,82139472.0,4563304.0,5134868.237060513,16564684.0,952.0,82178438.0,4325180.947368422,7525233.431039463,33015564.0,463.0,190,19,38,200,20,80,0.23120323199728124,0.2433718231550329,32.51282051282051,7,282,71.87667500835309,5166.256410256411,31.512820512820515,6,281,71.87667500835309,5166.25641025641,28.487179487179485,2,277,71.58170590858202,5123.940620782726,7253243.5,13205848.437229834,27011416.0,0.0,13281386.5,3812152.0695273513,16564343.0,9066912.0,1,11,39,MASTER,1,129,0,0,0,19,20,REPLAY
71,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:32:00 ,84605431.0,25,24,209,184,134,612,588,492,17,8,8.36,1.8,16,7,7.36,1.8000000000000005,14,5,5.36,1.8000000000000005,282,7,25.5,64.5964058765959,281,6,24.5,64.5964058765959,277,2,20.5,64.5964058765959,9.703868774097968,9.124709736423423,7.399052195597231,0.5791590376745437,1762613.145833333,2912276.6997159426,11033274.0,155.0,73703883.0,3070995.125,2968013.961136585,11033639.0,585.0,76662069.0,3333133.434782609,4697596.13038272,20545908.0,361.0,250,25,50,240,24,96,0.2954893049359916,0.283669732738552,16.755102040816325,7,282,45.56292837578453,2075.980442176871,15.755102040816329,6,281,45.56292837578453,2075.980442176871,12.775510204081634,2,277,45.38183617287614,2059.5110544217687,7302203.6,11344742.844596887,26098724.0,0.0,9618882.6,1373905.574799375,11033274.0,7942983.0,1,11,49,MASTER,1,129,0,0,0,25,24,REPLAY
72,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:33:41 ,88983578.0,9,12,162,153,135,1433,1421,1373,89,8,18.0,26.79085664923763,88,7,17.0,26.79085664923763,86,5,15.0,26.79085664923763,468,7,119.41666666666669,156.45008401365206,467,6,118.41666666666669,156.45008401365206,463,2,114.41666666666669,156.45008401365206,17.924655715687226,17.688657113787894,16.946947222104285,0.23599860189933025,4449178.9,7881177.189728067,26805248.0,151.0,88982371.0,11122796.375,9152696.412287613,26806172.0,2000858.0,88983093.0,8089372.090909091,12656036.112809435,36956209.0,301.0,90,9,18,120,12,48,0.10114225795685583,0.13485634394247442,75.95238095238095,7,468,128.03924249638314,16394.04761904762,74.95238095238095,6,467,128.03924249638314,16394.04761904762,71.80952380952381,2,463,127.6352690472422,16290.761904761905,667354.3333333335,1633819.8192748998,4002375.0,0.0,14163015.666666664,8538142.311576087,26805248.0,6169432.0,1,11,21,MASTER,1,129,0,0,0,9,12,REPLAY
