,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
50,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:43:35 ,74128862.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.097073283008175,13.03136152285732,9.820736220124356,1.0657117601508572,950370.0256410256,995015.3219120236,2072999.0,250.0,74128040.0,1950737.8947368418,243082.92377191395,2073794.0,630057.0,74128179.0,1900722.5384615385,393804.1606923719,2073599.0,250.0,390,39,78,400,40,160,0.5261108689352334,0.5396008912156239,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
51,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:44:51 ,74218728.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.080004173609659,13.015582805461175,9.808845012811322,1.064421368148481,951522.1538461541,997402.5003385736,2088601.0,431.0,74217966.0,1953104.3684210528,253698.2136890123,2089421.0,524032.0,74217934.0,1903023.9487179487,400540.4034867965,2089295.0,431.0,390,39,78,400,40,160,0.5254738399720351,0.5389475281764463,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
52,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:46:07 ,74497977.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.134612004296436,13.060757341102027,9.839193351518793,1.0738546631944113,943012.3670886076,999825.0176970221,2071981.0,339.0,74497038.0,1910180.4615384613,398591.3473069779,2072680.0,165911.0,74497311.0,1910187.4615384613,420291.3231952361,2206344.0,339.0,400,40,80,400,40,160,0.5369273315972056,0.5369273315972056,13.1625,7,282,35.80659855389786,1282.1125000000004,12.1625,6,281,35.80659855389786,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278474,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
53,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:47:24 ,74603633.0,41,42,346,305,223,1182,1140,972,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.481576279267788,19.369029923784,16.017986684375007,1.112546355483787,909800.4024390244,981694.4840186602,2075770.0,273.0,74602903.0,1865072.575,420977.05511205096,2076753.0,189777.0,74602813.0,1819580.8048780488,522733.9680142385,2076494.0,273.0,410,41,82,420,42,168,0.5495710912630756,0.5629752642207116,18.409638554216873,7,282,49.114856960577704,2412.2691742580073,17.40963855421687,6,281,49.114856960577704,2412.2691742580073,14.397590361445785,2,277,48.92177423318611,2393.339994122833,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,INIT_DATA
54,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:48:40 ,74606792.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757708,16,7,7.225,1.4230249470757708,14,5,5.225,1.4230249470757708,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113996484395148,13.041708052532268,9.824842756943632,1.0722884318628791,944389.7721518987,996450.6154569256,2277224.0,303.0,74605996.0,1912974.2564102563,373564.2598719387,2277995.0,169716.0,74606085.0,1912976.5384615385,397139.1566213779,2278030.0,303.0,400,40,80,400,40,160,0.5361442159314396,0.5361442159314396,13.1625,7,282,35.80659855389786,1282.1125,12.1625,6,281,35.80659855389786,1282.1125,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
55,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:49:57 ,74225982.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.078628154761224,13.014310811004156,9.807886408292989,1.0643173437570688,951615.1538461541,997684.2067942529,2066094.0,231.0,74225206.0,1953294.8947368418,254822.7785936823,2066754.0,512044.0,74225369.0,1903214.5897435897,401280.30475530634,2066660.0,231.0,390,39,78,400,40,160,0.5254224861585529,0.5388948575985159,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
56,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:51:13 ,74290779.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.066348664886124,13.002959627062195,9.799331892858467,1.063389037823927,952445.8846153845,1001555.2741855972,2069226.0,353.0,74289979.0,1954999.447368421,278798.4065929977,2069884.0,315036.0,74290026.0,1904872.4615384613,416713.42627794907,2070102.0,353.0,390,39,78,400,40,160,0.5249642085459892,0.5384248292779377,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
57,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:52:29 ,74482737.0,41,42,346,305,223,1182,1140,972,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.5148207698114,19.40046859448788,16.043986138694123,1.1143521753235248,908326.0609756098,995708.9255050288,2075959.0,285.0,74481976.0,1862049.4,490583.5985606928,2076725.0,112967.0,74482005.0,1816634.2682926832,577104.39489537,2204001.0,285.0,410,41,82,420,42,168,0.5504631227501751,0.56388905257335,18.409638554216873,7,282,49.114856960577704,2412.2691742580073,17.40963855421687,6,281,49.114856960577704,2412.2691742580073,14.397590361445785,2,277,48.92177423318611,2393.339994122833,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,INIT_DATA
58,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:53:46 ,74234880.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.076940651079385,13.012750879370989,9.806710807641906,1.0641897717083937,951729.2307692308,998168.6783638172,2089999.0,287.0,74234054.0,1953527.7368421047,258740.3057169939,2090885.0,477955.0,74234154.0,1903439.8461538462,403797.1770561982,2090620.0,287.0,390,39,78,400,40,160,0.5253595075522449,0.5388302641561487,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
59,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:55:02 ,74508987.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.025153771047778,12.964878988356128,9.770633440500273,1.0602747826916503,955243.4230769231,999359.2390459796,2278254.0,290.0,74507984.0,1960736.421052632,239060.79646938073,2279029.0,793978.0,74508304.0,1910469.333333333,392701.33946398384,2279052.0,290.0,390,39,78,400,40,160,0.5234267914553716,0.5368479912362786,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
60,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:56:19 ,74894426.0,41,42,346,305,223,1182,1140,972,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.40205235033112,19.29382568470449,15.955793559323096,1.1082266656266249,913346.6585365855,987268.2134951884,2089070.0,261.0,74892973.0,1872324.325,431214.0344240028,2089896.0,133995.0,74893510.0,1826670.9756097558,529706.1067522956,2204283.0,261.0,410,41,82,420,42,168,0.5474372685625497,0.5607893970640753,18.409638554216873,7,282,49.114856960577704,2412.269174258008,17.40963855421687,6,281,49.114856960577704,2412.269174258008,14.397590361445785,2,277,48.92177423318611,2393.339994122833,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,INIT_DATA
61,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:57:35 ,74224759.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.002720493844919,6.9518582067743715,3.7992713455627385,1.0508622870705446,963957.9090909092,1001122.9744043512,2082064.0,526.0,74223988.0,1953262.8421052631,277484.0332807605,2082866.0,317441.0,74223883.0,1953260.0789473685,277477.8703421017,2082839.0,317477.0,390,39,78,390,39,156,0.5254311435352723,0.5254311435352723,7.615384615384616,7,17,1.1868409365165191,1.4085914085914089,6.615384615384616,6,16,1.1868409365165191,1.4085914085914089,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,INIT_DATA
62,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:58:51 ,74489518.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.136217125206795,13.062240515504474,9.840310686397514,1.073976609702321,942905.2911392405,1004356.4456610902,2077376.0,331.0,74488953.0,1909973.1538461538,421768.04823676415,2078064.0,79899.0,74488809.0,1909969.4615384613,442420.95439363044,2206154.0,331.0,400,40,80,400,40,160,0.5369883048511603,0.5369883048511603,13.1625,7,282,35.80659855389786,1282.1125000000004,12.1625,6,281,35.80659855389786,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
63,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:00:08 ,74688822.0,41,40,337,296,214,724,684,524,17,8,8.21951219512195,1.4055638569974545,16,7,7.219512195121951,1.405563856997455,14,5,5.219512195121951,1.405563856997455,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.205606295410574,13.121106663055954,9.880996650342137,1.0844996323546243,933610.275,997422.8980952656,2079959.0,244.0,74688004.0,1867200.1,479937.0793104724,2080739.0,165644.0,74687979.0,1915076.3846153843,423609.9043265617,2205475.0,244.0,410,41,82,400,40,160,0.5489442583523408,0.5355553740022837,13.098765432098766,7,282,35.58672678762111,1266.41512345679,12.098765432098766,6,281,35.58672678762111,1266.41512345679,9.111111111111109,2,277,35.460188944787085,1257.425,0,0,0,0,0,0,0,0,3,12,81,MASTER,1,129,0,0,0,41,40,INIT_DATA
64,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:01:24 ,74156718.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.497131493872207,19.39136518959752,16.04709636691311,1.1057663042746848,915515.0370370372,978870.6158854888,2104004.0,243.0,74155981.0,1901435.4102564103,310442.4297823077,2104946.0,872017.0,74155988.0,1808682.6341463414,513308.36072641343,2104731.0,243.0,400,40,80,420,42,168,0.5393981972071633,0.5663681070675215,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
65,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:02:41 ,74515940.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757708,16,7,7.225,1.4230249470757708,14,5,5.225,1.4230249470757708,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.131204679159923,13.05760888207275,9.836821490811227,1.0735957970871737,943239.7468354431,995917.533759254,2087144.0,322.0,74515157.0,1910645.0512820515,377037.41149449744,2087755.0,149691.0,74515337.0,1910649.666666667,397905.82542648615,2205396.0,322.0,400,40,80,400,40,160,0.5367978985435867,0.5367978985435867,13.1625,7,282,35.80659855389786,1282.1125000000004,12.1625,6,281,35.80659855389786,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.125158227848,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
66,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:03:57 ,74493775.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.135409300978505,13.061494064436927,9.839748354812198,1.0739152365415767,942959.17721519,1004218.388252452,2081198.0,260.0,74492983.0,1910076.4871794872,420820.1692730438,2081867.0,84075.0,74492881.0,1910073.871794872,441894.7356864278,2205118.0,260.0,400,40,80,400,40,160,0.5369576182707884,0.5369576182707884,13.1625,7,282,35.80659855389786,1282.1125000000004,12.1625,6,281,35.80659855389786,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
67,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:05:14 ,74546855.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.968142988728364,6.921821182127672,3.7828557623255867,1.0463218066006943,968140.974025974,1005993.3820191177,2078209.0,564.0,74545988.0,1961736.526315789,283161.3171358225,2079020.0,265683.0,74546057.0,1961738.3421052631,283186.07352451346,2079059.0,265530.0,390,39,78,390,39,156,0.5231609033003471,0.5231609033003471,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.668331668331669,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,INIT_DATA
68,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:06:30 ,74494160.0,41,42,346,305,223,1182,1140,972,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.511675009155077,19.397493709574015,16.04152593975152,1.1141812995810678,908465.3658536584,982087.6148418812,2084198.0,339.0,74493193.0,1862329.825,429419.7025510356,2085186.0,165484.0,74493357.0,1816911.1463414638,530333.0170148076,2205141.0,339.0,410,41,82,420,42,168,0.550378714250889,0.5638025853301789,18.409638554216873,7,282,49.114856960577704,2412.269174258008,17.40963855421687,6,281,49.114856960577704,2412.269174258008,14.397590361445785,2,277,48.92177423318612,2393.339994122833,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,INIT_DATA
69,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:07:47 ,74206832.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.082261320628804,13.017669316485573,9.810417455902172,1.0645920041432302,951369.6410256409,994327.2965462168,2076948.0,332.0,74206042.0,1952790.5789473685,229229.0147304752,2077718.0,900964.0,74205892.0,1902715.1794871797,385891.95319673774,2077795.0,332.0,390,39,78,400,40,160,0.5255580779947593,0.539033926148471,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
70,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:09:03 ,74302834.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.064066519993034,13.000850007955279,9.797742034980793,1.0632165120377508,952600.435897436,996862.4778467141,2078190.0,338.0,74302052.0,1955317.1578947369,240205.8637339868,2079020.0,688029.0,74302166.0,1905183.7435897437,392688.98192815983,2079127.0,338.0,390,39,78,400,40,160,0.5248790375882567,0.5383374744494941,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
71,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:10:19 ,74517618.0,41,42,346,305,223,1182,1140,972,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.505217974090368,19.391387416597237,16.03647609884685,1.1138305574931286,908751.4390243902,994020.715480268,2202105.0,296.0,74516875.0,1862921.875,481857.65703849203,2202794.0,21997.0,74516728.0,1817481.1707317072,573621.0132115935,2205110.0,296.0,410,41,82,420,42,168,0.5502054561110635,0.5636251013820651,18.409638554216873,7,282,49.114856960577704,2412.2691742580073,17.40963855421687,6,281,49.114856960577704,2412.2691742580073,14.397590361445785,2,277,48.92177423318611,2393.339994122833,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,INIT_DATA
72,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:11:36 ,74298563.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.064874982844556,13.001597352562525,9.79830525120654,1.0632776302820284,952545.6794871795,1003426.2476757243,2069416.0,336.0,74297872.0,1955207.1578947369,292029.9645095241,2069991.0,219989.0,74297748.0,1905070.4615384613,425536.1906686449,2070212.0,336.0,390,39,78,400,40,160,0.5249092098860647,0.5383684203959638,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
73,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:12:52 ,74557505.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.123326685891648,13.050329406811562,9.831337569571296,1.0729972790800872,943765.8860759494,997302.8061156777,2080961.0,365.0,74556708.0,1911710.4615384613,381667.64949955896,2081749.0,173781.0,74556601.0,1911707.7179487182,405278.75940965477,2204893.0,365.0,400,40,80,400,40,160,0.5364986395400436,0.5364986395400436,13.1625,7,282,35.80659855389786,1282.1125000000004,12.1625,6,281,35.80659855389786,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
74,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:14:09 ,74255704.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.072992964957953,13.009101630764961,9.803960649272145,1.0638913341929934,951996.2051282051,994960.5274393287,2096071.0,239.0,74254908.0,1954076.526315789,228693.67575128612,2096881.0,999940.0,74254996.0,1903974.2564102563,385777.46094373584,2096712.0,239.0,390,39,78,400,40,160,0.5252121776395791,0.5386791565534145,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
75,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:15:25 ,74211878.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.481896442507487,19.376952029161693,16.035168925384156,1.1049444133457988,916196.024691358,981251.7180038459,2077772.0,287.0,74211069.0,1902847.9230769232,321643.6646006837,2078690.0,650098.0,74210953.0,1810023.243902439,520012.296571234,2078526.0,287.0,400,40,80,420,42,168,0.5389972748028288,0.5659471385429702,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
