,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:42:03 AM,118059162,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34272467561645,1.0672615141889623,944473.296,1000634.587856086,2001132.0,213.0,116057965.0,1934299.4166666663,357383.881871016,2001384.0,21001.0,118059162.0,1844674.40625,533694.1237374903,2001363.0,297.0,0,1,0,0,1952,2080,0.5166900981391008,0.5505714160498615,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
63,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:42:17 AM,118150284,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.322408162810678,1.0664384014514938,945202.272,988208.610972362,2073459.0,118.0,116149045.0,1935817.416666667,259685.27577188844,2073732.0,750889.0,118150284.0,1846098.1875,483146.03682727314,2073663.0,263.0,0,1,0,0,1952,2080,0.5162916070519137,0.5501467943995801,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
64,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:44:03 AM,118058703,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342827093399464,1.0672656635911035,944469.6240000001,1001248.1726846092,2001191.0,199.0,116057956.0,1934299.2666666668,357241.53370598675,2001405.0,12679.0,118058703.0,1844667.234375,535914.7555701386,2001525.0,271.0,0,1,0,0,1952,2080,0.5166921069766454,0.5505735566144582,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
65,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:44:17 AM,118328280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.282812527994157,1.0648342053142326,946626.24,991821.5448784806,2089059.0,128.0,116327885.0,1938798.083333333,276721.84466834913,2089359.0,524061.0,118328280.0,1848879.375,492435.3136989282,2089270.0,147.0,0,1,0,0,1952,2080,0.5155149724140332,0.5493192329001994,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
66,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:46:03 AM,118060157,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342502661588025,1.0672525194083893,944481.2559999996,1000672.2573635904,2001444.0,134.0,116059221.0,1934320.35,357489.2709067194,2001637.0,20813.0,118060157.0,1844689.953125,533755.746626287,2001689.0,255.0,0,1,0,0,1952,2080,0.5166857435231091,0.5505667758852802,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
67,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:46:17 AM,118995246,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.676923076923078,55.37009224648825,26.43803097814513,1.0756732247942071,936970.4409448814,992896.9631438344,2076308.0,184.0,116993986.0,1886999.7741935484,424745.6114052817,2076635.0,165940.0,118995246.0,1859300.7187500002,501244.8802662169,2206434.0,317.0,0,1,0,0,2016,2080,0.529432915328399,0.5462403094658085,17.0,292.0,24.527131782945727,39.65930642661706,1572.8605862403094,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.676923076923078,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0,0,0,0,0,0,0,0,INIT_DATA
68,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:48:03 AM,118058227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342933305274858,1.0672699667088852,944465.8159999995,1001271.3200094212,2001172.0,106.0,116057039.0,1934283.9833333332,357414.7449070419,2001375.0,11806.0,118058227.0,1844659.796875,535973.1845475456,2001458.0,269.0,0,1,0,0,1952,2080,0.5166941902320793,0.5505757764768058,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
69,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:48:18 AM,118712265,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.349425646962427,1.0698136372008402,942160.8333333331,990870.5478401808,2277745.0,163.0,116711019.0,1913295.3934426238,349627.1348033158,2278008.0,169841.0,118712265.0,1854879.1406250002,490123.499016898,2277996.0,260.0,0,1,0,0,1984,2080,0.5222712244602526,0.5475424127405875,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
70,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:50:03 AM,118059101,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342738286648483,1.0672620656327036,944472.808,1000630.9905321087,2001155.0,208.0,116057842.0,1934297.366666667,357414.74723460776,2001385.0,20847.0,118059101.0,1844673.4531250002,533706.6328650567,2001400.0,225.0,0,1,0,0,1952,2080,0.5166903651078962,0.5505717005248075,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
71,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:50:19 AM,118464255,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.252644732370964,1.0636119730799811,947714.04,995804.1362093751,2069744.0,116.0,116462983.0,1941049.7166666663,297715.4673116821,2069916.0,314923.0,118464255.0,1851003.984375,504156.79723892064,2070052.0,224.0,0,1,0,0,1952,2080,0.5149232568085622,0.5486887162714188,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
72,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:52:03 AM,118059657,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342614225958663,1.0672570393796756,944477.2560000002,1001212.6212151677,2001088.0,215.0,116058123.0,1934302.05,357220.7450070199,2001349.0,12700.0,118059657.0,1844682.1406250002,535916.1915275786,2001458.0,280.0,0,1,0,0,1952,2080,0.5166879317631763,0.5505691076164994,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
73,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:52:19 AM,118592380,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.376062273140988,1.0708951114734353,941209.3650793649,999310.1451491314,2078398.0,185.0,116591065.0,1911328.934426229,401543.418383777,2078716.0,113032.0,118592380.0,1853005.9375,524363.9268541164,2204073.0,327.0,0,1,0,0,1984,2080,0.52279918827837,0.5480959231950653,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519694,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
74,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:54:03 AM,118059998,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342538138955412,1.0672539567551071,944479.9840000005,1000638.2964934949,2001233.0,215.0,116058769.0,1934312.816666668,357562.06462026725,2001503.0,20441.0,118059998.0,1844687.4687499998,533801.1187771277,2001470.0,387.0,0,1,0,0,1952,2080,0.5166864393814407,0.5505675173736663,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
75,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:54:20 AM,118639506,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.213865050989003,1.06204083486322,949116.048,994371.9814750468,2278774.0,162.0,116638017.0,1943966.95,277324.78055665,2279048.0,477948.0,118639506.0,1853742.28125,493697.053077311,2279095.0,332.0,0,1,0,0,1952,2080,0.5141626264020351,0.5478782084611851,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
76,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:56:03 AM,118059061,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342747211923022,1.0672624272354665,944472.488,1001335.3687275808,2001243.0,104.0,116057880.0,1934298.0,357577.9970880361,2001427.0,10480.0,118059061.0,1844672.828125,536059.2664793981,2001585.0,346.0,0,1,0,0,1952,2080,0.5166905401695513,0.5505718870659152,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
77,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:56:21 AM,118534210,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.389006178047673,1.071420647254493,940747.6984126985,990744.9669587528,2089468.0,151.0,116533076.0,1910378.2950819675,357080.40557832085,2089793.0,134033.0,118534210.0,1852097.03125,492658.0592143884,2204376.0,338.0,0,1,0,0,1984,2080,0.5230557490533746,0.5483648982011184,17.0,292.0,24.57812500000001,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
78,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:58:03 AM,118060267,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342478117553306,1.0672515250198444,944482.1359999999,1000677.7554149706,2001318.0,183.0,116058970.0,1934316.1666666663,357700.23879652406,2001706.0,19663.0,118060267.0,1844691.6718750002,533896.0516357019,2001593.0,206.0,0,1,0,0,1952,2080,0.5166852621127818,0.5505662629070626,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
79,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 12:58:21 AM,118699452,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.468511480575327,1.0615044793972597,949595.616,1000098.5991417805,2080378.0,113.0,116698020.0,1913082.2950819668,398890.1945054279,2080680.0,79820.0,118699452.0,1884118.285714286,472451.8748807846,2206126.0,141.0,0,1,0,0,1984,2048,0.5223276009732547,0.5391768784240049,17.0,292.0,21.141732283464567,28.489687471319748,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
80,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:00:03 AM,118060221,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342488381416803,1.0672519408548289,944481.7679999999,1001292.3240197184,2001260.0,192.0,116058977.0,1934316.2833333327,357704.30121393874,2001634.0,9004.0,118060221.0,1844690.953125,536154.7534706935,2001534.0,297.0,0,1,0,0,1952,2080,0.5166854634297187,0.55056647742511,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
81,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:00:22 AM,118728314,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.5905828859417197,292.0,17.0,30.67692307692307,55.37009224648825,26.497470519121496,1.0780916167983317,934868.6141732284,990300.6467134356,2104555.0,219.0,116727036.0,1882694.1290322575,422135.0072965152,2104921.0,165685.0,118728314.0,1855129.90625,500636.82367911655,2205520.0,338.0,0,1,0,0,2016,2080,0.5306232176429289,0.5474683991554028,17.0,292.0,24.527131782945727,39.65930642661707,1572.86058624031,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.676923076923078,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0,0,0,0,0,0,0,0,INIT_DATA
82,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:02:03 AM,118058738,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34281928373654,1.0672653471867537,944469.9040000001,1000743.4318972281,2001461.0,141.0,116057351.0,1934289.1833333338,357955.7352680703,2001602.0,17734.0,118058738.0,1844667.78125,534037.7622898689,2001665.0,284.0,0,1,0,0,1952,2080,0.5166919537967617,0.550573393389992,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
83,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:02:23 AM,118623207,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.36920783974421,1.070616814465318,941454.0238095236,989775.8812927257,2087571.0,198.0,116621924.0,1911834.819672131,347462.99295299104,2087769.0,149730.0,118623207.0,1853487.6093750002,487239.3461890998,2205381.0,254.0,0,1,0,0,1984,2080,0.5226633267468481,0.5479534877184699,17.0,292.0,24.57812500000001,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
84,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:04:03 AM,118059324,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34268852835376,1.0672600497017923,944474.5920000002,1001309.0212971305,2001162.0,128.0,116057726.0,1934295.4333333338,357751.633454176,2001388.0,9347.0,118059324.0,1844676.9375,536193.1317560059,2001439.0,181.0,0,1,0,0,1952,2080,0.5166893891413439,0.5505706605604483,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
85,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:04:23 AM,118935222,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,23.953125,40.05806487472825,22.423971260590914,1.0594002170357912,951481.776,1002290.2905872137,2081636.0,112.0,116933978.0,1916950.4590163927,400843.88639047375,2081859.0,84066.0,118935222.0,1887860.666666667,474501.4738677271,2205195.0,309.0,0,1,0,0,1984,2048,0.5212921702874528,0.5381080467483383,17.0,292.0,21.141732283464567,28.489687471319737,811.662292213473,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
86,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:06:03 AM,118060393,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342450003533358,1.0672503859952422,944483.144,1000673.93124698,2001322.0,213.0,116058895.0,1934314.916666667,357866.07329308725,2001636.0,18795.0,118060393.0,1844693.640625,534008.9558961361,2001610.0,354.0,0,1,0,0,1952,2080,0.5166847106802364,0.5505656753150059,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
87,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:06:24 AM,118623211,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.676923076923078,55.37009224648825,26.36920695056889,1.0706167783638905,941454.0555555552,990716.0189259348,2084749.0,197.0,116618918.0,1911785.5409836064,353102.6617837733,2085113.0,165440.0,118623211.0,1853487.671875,492074.164004698,2205173.0,326.0,0,1,0,0,1984,2080,0.5226633091225291,0.5479534692413612,17.0,292.0,24.57812500000001,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
88,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:08:03 AM,118060207,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34249150520293,1.0672520674133663,944481.6560000002,1001334.6023129709,2001194.0,139.0,116058968.0,1934316.133333333,357962.04970215063,2001554.0,7922.0,118060207.0,1844690.734375,536324.2579217439,2001592.0,222.0,0,1,0,0,1952,2080,0.5166855247001219,0.5505665427132446,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
89,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:08:25 AM,118415291,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.263500040716874,1.0640517701383685,947322.328,990447.6238062341,2078797.0,181.0,116413962.0,1940232.7,261056.49093935496,2079169.0,687910.0,118415291.0,1850238.921875,484629.2478937617,2079142.0,262.0,0,1,0,0,1952,2080,0.5151361744320673,0.5489155957063011,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
90,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:10:03 AM,118059953,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254817973712,1.0672543635520506,944479.624,1000769.1591477613,2001148.0,153.0,116058337.0,1934305.616666667,358138.31347466534,2001365.0,16980.0,118059953.0,1844686.765625,534167.93185057,2001383.0,260.0,0,1,0,0,1952,2080,0.5166866363228182,0.5505677272292324,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
91,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:10:25 AM,118708549,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.676923076923078,55.37009224648825,26.350250477747807,1.0698471261745437,942131.3412698413,998949.4579443521,2202621.0,186.0,116707115.0,1913231.3934426229,394922.3985485536,2202864.0,21932.0,118708549.0,1854821.0781250002,522308.79735481396,2205249.0,302.0,0,1,0,0,1984,2080,0.5222875734080449,0.5475595527664987,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519694,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
92,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:12:03 AM,118059371,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342678041203524,1.0672596248204642,944474.9680000001,1000700.6739875132,2001063.0,195.0,116058180.0,1934303.0,354487.1827861017,2001417.0,36679.0,118059371.0,1844677.6718750002,534132.577270554,2001393.0,298.0,0,1,0,0,1952,2080,0.516689183444828,0.5505704413756364,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
93,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:12:26 AM,118682346,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.676923076923078,55.37009224648825,26.35606815524189,1.0700833298323915,941923.3809523813,995704.562348988,2081487.0,150.0,116681196.0,1912806.4918032791,378541.9285518943,2081778.0,173800.0,118682346.0,1854411.6562499998,510372.44704665226,2205006.0,358.0,0,1,0,0,1984,2080,0.5224028854299864,0.547680444402405,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
