,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
80,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:10:42 ,44022237.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836948404053161,6.792021950179406,3.6572425885581423,1.0449264538737548,978271.9333333331,1011260.4936518671,2000940.0,236.0,44021941.0,2000997.3181818181,161.73063624835805,2001241.0,2000665.0,44021911.0,2000995.9545454544,163.87639862400567,2001243.0,2000666.0,230,23,46,230,23,92,0.5224632269368774,0.5224632269368774,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
81,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:10:46 ,44117290.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.586817095973032,17.476141440238052,14.121447622916095,1.1106756557349735,919110.2083333335,994736.3759186151,2073615.0,201.0,44117036.0,1918132.0,334263.64822465304,2073888.0,449040.0,44116974.0,1838207.25,510001.54906825704,2073837.0,324.0,240,24,48,250,25,100,0.5440044028089668,0.5666712529260071,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
82,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:11:28 ,44022264.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626938405530442,17.513865256907273,14.151930032494466,1.1130731486231604,917130.5,986653.4922785223,2000878.0,221.0,44021960.0,1913998.2608695647,293731.6173723925,2001184.0,813015.0,44021955.0,1834248.125,484876.004933248,2001163.0,534.0,240,24,48,250,25,100,0.5451786850399153,0.567894463583245,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
83,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:11:32 ,44022110.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836971012975072,6.792041544578395,3.6572531393883674,1.0449294683966759,978269.1111111112,1011273.7104796744,2000867.0,216.0,44021829.0,2000992.2272727275,70.77592529760102,2001118.0,2000856.0,44021894.0,2000995.1818181816,82.35789282650758,2001118.0,2000850.0,230,23,46,230,23,92,0.5224647341983379,0.5224647341983379,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
84,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:12:14 ,44022318.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62691555678645,17.513843773515063,14.1519126730219,1.1130717832713852,917131.625,986866.2624457714,2000855.0,235.0,44022042.0,1914001.8260869563,295508.14866193576,2001206.0,784698.0,44021926.0,1834246.916666667,485897.26876671094,2001189.0,556.0,240,24,48,250,25,100,0.5451780162961887,0.5678937669751966,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
85,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:12:18 ,44185231.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.558237253529352,17.44926941764772,14.099733913352177,1.1089678358816322,920525.6458333335,996985.7350521458,2076480.0,222.0,44184891.0,1921082.2173913044,339754.82886219275,2076825.0,420043.0,44184897.0,1841037.375,513903.16141381545,2076769.0,466.0,240,24,48,250,25,100,0.5431679196154933,0.5657999162661388,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
86,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:13:00 ,44022226.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62695448430981,17.513880374881538,14.151942248445135,1.1130741094282692,917129.7083333335,987148.7681643435,2000994.0,225.0,44021965.0,1913998.4782608696,297465.1161217929,2001223.0,756749.0,44021895.0,1834245.625,487026.6729969781,2001296.0,602.0,240,24,48,250,25,100,0.545179155638336,0.5678949537899333,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
87,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:13:04 ,44105387.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59183323796705,17.480857837161704,14.125258667382285,1.1109754008053483,918862.2291666665,1001467.8040823805,2069602.0,208.0,44104982.0,1917607.9130434785,376541.4842846201,2069951.0,202948.0,44105075.0,1837711.458333333,537342.2871405055,2069875.0,421.0,240,24,48,250,25,100,0.544151216720987,0.5668241840843614,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
88,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:13:46 ,44022342.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836929711735919,6.792005750171128,3.6572338654767615,1.0449239615647892,978274.2666666668,1011196.006224906,2000842.0,205.0,44021916.0,2000996.1818181816,92.9324569697883,2001197.0,2000830.0,44022060.0,2001002.7272727275,103.31928406098477,2001177.0,2000811.0,230,23,46,230,23,92,0.5224619807823945,0.5224619807823945,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
89,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:13:51 ,44107214.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59106313085202,17.480133748642572,14.124673573805866,1.11092938220945,918900.2916666665,1005433.8019394322,2015286.0,206.0,44106901.0,1917691.347826087,398270.068304115,2015518.0,90864.0,44106883.0,1837786.791666667,552122.9082435382,2015492.0,304.0,240,24,48,250,25,100,0.5441286770005469,0.5668007052089029,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
90,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:14:32 ,44022352.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62690117056899,17.513830246961817,14.151901743005464,1.1130709236071712,917132.3333333335,987451.82992879,2000983.0,239.0,44022001.0,1914000.043478261,299659.50401891425,2001222.0,728852.0,44022026.0,1834251.083333333,488321.4451012078,2001259.0,528.0,240,24,48,250,25,100,0.5451775952361655,0.5678933283710057,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
91,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:14:37 ,44179291.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.809088651965919,6.767876831703797,3.644241370917429,1.0412118202621223,981762.0222222222,1014910.6314603514,2070758.0,217.0,44179015.0,2008137.0454545454,20491.367203165784,2070975.0,2000791.0,44179038.0,2008138.0909090908,20505.22630919596,2071034.0,2000362.0,230,23,46,230,23,92,0.5206059101310612,0.5206059101310612,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
92,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:15:18 ,44024058.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62617934948205,17.51315155908617,14.151353335033312,1.1130277903958787,917167.875,987864.7369343687,2001542.0,289.0,44023733.0,1914075.347826087,302364.85922002624,2001831.0,697986.0,44023766.0,1834323.583333333,489933.58454359096,2001954.0,519.0,240,24,48,250,25,100,0.5451564687653283,0.5678713216305503,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
93,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:15:23 ,44119256.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58598884804404,17.475362685173113,14.12081835650175,1.1106261628709242,919151.1666666665,1001875.2946949531,2075511.0,212.0,44119032.0,1918218.782608696,376953.56246323406,2075838.0,201895.0,44118946.0,1838289.416666667,537875.987424119,2075723.0,404.0,240,24,48,250,25,100,0.5439801614061671,0.5666460014647573,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
94,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:16:04 ,44022535.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62682373925082,17.51375744263705,14.15184291408934,1.1130662966137683,917136.1458333335,988237.4976264236,2001005.0,250.0,44022158.0,1914006.8695652173,305061.74456557364,2001310.0,669162.0,44022245.0,1834260.208333333,491500.1880269426,2001401.0,695.0,240,24,48,250,25,100,0.5451753289536825,0.5678909676600861,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
95,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:16:09 ,44214282.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.546043561218525,17.437804372804244,14.090469681267244,1.1082391884142777,921130.875,997655.1173141613,2078513.0,244.0,44214009.0,1922348.2173913044,339841.9463087291,2078890.0,421987.0,44213988.0,1842249.5,514254.6363321681,2078819.0,323.0,240,24,48,250,25,100,0.5428110310600543,0.5654281573542232,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
96,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:16:50 ,44022170.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836960331578384,6.792032287367933,3.6572481547365783,1.0449280442104512,978270.4444444444,1011206.6702392913,2000973.0,243.0,44021839.0,2000992.6818181816,164.3539694462147,2001259.0,2000567.0,44021864.0,2000993.8181818181,188.49848713896796,2001288.0,2000621.0,230,23,46,230,23,92,0.5224640221052256,0.5224640221052256,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
97,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:16:55 ,44220226.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.543550636760656,17.435460415783492,14.088575666709618,1.108090220977161,921254.7083333335,993258.6092643676,2081842.0,238.0,44219876.0,1922603.3043478262,310264.4524296879,2082209.0,650894.0,44219934.0,1842497.25,496078.83437100117,2082164.0,468.0,240,24,48,250,25,100,0.5427380674173851,0.5653521535597761,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
98,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:17:36 ,44022092.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627011183384926,17.513933685841188,14.151985325913179,1.1130774975437332,917126.9166666665,988671.0625678364,2001053.0,205.0,44021872.0,1913994.4347826086,307953.07637747,2001338.0,640985.0,44021650.0,1834235.416666667,493230.6452334283,2001258.0,549.0,240,24,48,250,25,100,0.5451808151234612,0.567896682420272,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
99,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:17:41 ,44208324.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.803960177273402,6.763432153636949,3.641848082727588,1.0405280236364536,982407.2,1015591.825590035,2074201.0,230.0,44207992.0,2009454.1818181816,21129.73355394256,2074665.0,2000829.0,44207976.0,2009453.4545454544,21083.502035223282,2074456.0,2000740.0,230,23,46,230,23,92,0.5202640118182268,0.5202640118182268,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
100,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:18:22 ,44021318.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62733869076796,17.514241622661093,14.152234151644436,1.113097068106866,917110.7916666665,989117.9130334551,2001111.0,163.0,44021106.0,1913961.1304347827,310930.49313067104,2001352.0,613771.0,44021005.0,1834208.541666667,495001.51190151006,2001382.0,558.0,240,24,48,250,25,100,0.5451904007054037,0.5679066674014621,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
101,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:18:28 ,44211035.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.54740564205294,17.439085061003436,14.091504530486562,1.108320581049505,921063.2291666665,990472.4483912615,2084158.0,178.0,44210849.0,1922210.8260869563,291915.0979554364,2084425.0,960150.0,44210706.0,1842112.75,485212.9198543532,2084444.0,486.0,240,24,48,250,25,100,0.5428508968405739,0.5654696842089311,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
102,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:19:08 ,44022141.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626990450101008,17.51391419149741,14.151969573674302,1.113076258603597,917127.9375,989579.8912766372,2001116.0,218.0,44021848.0,1913993.3913043481,314193.3392544873,2001408.0,585799.0,44021854.0,1834243.916666667,496980.1009506812,2001429.0,463.0,240,24,48,250,25,100,0.5451802082956393,0.5678960503079575,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
103,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:19:14 ,44111159.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58940047347203,17.478570445179187,14.123410359723264,1.1108300282928407,918982.4791666665,988744.3733513302,2074834.0,146.0,44110926.0,1917866.347826087,294787.90454149304,2075055.0,822914.0,44110867.0,1837952.791666667,486139.477758853,2075159.0,280.0,240,24,48,250,25,100,0.544080013857718,0.5667500144351229,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
104,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:19:54 ,44579655.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.394040958818547,17.294884852742804,13.974984777248723,1.0991561060757424,928742.8125,999752.5901025044,2003660.0,210.0,44578734.0,1938205.8260869563,301750.2426334269,2003952.0,553985.0,44579322.0,1857471.75,493482.67240830156,2003988.0,442.0,240,24,48,250,25,100,0.5383621744044452,0.5607939316712971,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
105,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:20:00 ,44300068.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.510129600704,17.404036490418026,14.063183830778769,1.1060931102859706,922918.0833333335,995857.1442695778,2202417.0,192.0,44299830.0,1926079.5652173916,315856.9816680307,2202689.0,628008.0,44299835.0,1845826.458333333,499920.3007388086,2202674.0,502.0,240,24,48,250,25,100,0.5417598907523121,0.5643332195336584,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
106,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:20:40 ,44021957.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836998250668411,6.7920651505792895,3.6572658503119246,1.044933100089121,978265.7111111112,1011259.4592475136,2001029.0,207.0,44021717.0,2000987.1363636362,221.0656647662141,2001448.0,2000536.0,44021677.0,2000985.3181818181,199.6834128513567,2001382.0,2000640.0,230,23,46,230,23,92,0.5224665500445607,0.5224665500445607,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
107,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:20:46 ,44021322.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627336998193737,17.514240031228507,14.152232865700851,1.1130969669652355,917110.875,993668.7219130123,2000908.0,167.0,44021014.0,1913957.1304347827,340539.878989405,2001148.0,399038.0,44021068.0,1834211.166666667,513257.9785313209,2001164.0,455.0,240,24,48,250,25,100,0.5451903511666459,0.5679066157985896,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
