,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
81,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:42:19 ,44022805.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626709497497945,17.513650027525507,14.151756118221,1.1130594699724379,917141.7708333335,1002674.6656052105,2000454.0,319.0,44022031.0,1914001.347826087,395100.1028182153,2001090.0,104284.0,44022191.0,1834257.958333333,549411.0026869074,2001198.0,319.0,240,24,48,250,25,100,0.5451719852926228,0.5678874846798154,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
82,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:43:05 ,44092787.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.597146059286295,17.48585318501187,14.129295115774829,1.111292874274425,918599.7291666665,1006742.6211884724,2055643.0,554.0,44091917.0,1917039.8695652173,416793.51827202534,2056263.0,5856.0,44092167.0,1837173.625,559542.5322323828,2056197.0,5895.0,240,24,48,250,25,100,0.5443067139303306,0.5669861603440943,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
83,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:43:51 ,44111748.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.589152259393575,17.478337063405426,14.123221777563655,1.1108151959881527,918994.75,1006710.5538307593,2067568.0,555.0,44111029.0,1917870.8260869563,415317.4293231681,2068314.0,13931.0,44110973.0,1837957.208333333,558202.5633025733,2068321.0,13990.0,240,24,48,250,25,100,0.5440727490554217,0.5667424469327309,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
84,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:44:37 ,44110686.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.821234065595807,6.7784028568496995,3.6499092306113767,1.0428312087461074,980237.4666666669,1012844.8469562128,2065484.0,666.0,44109972.0,2004998.7272727275,14516.274233988685,2066219.0,2000805.0,44109834.0,2004992.4545454544,14521.699902878592,2066250.0,2000782.0,230,23,46,230,23,92,0.5214156043730537,0.5214156043730537,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
85,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:45:23 ,44115839.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.587428429050163,17.47671624243619,14.121912086949088,1.1107121866139733,919079.9791666665,1003014.8230848302,2066883.0,245.0,44114956.0,1918041.5652173916,386217.7356542464,2067512.0,154100.0,44115156.0,1838131.5,544051.6046924543,2067648.0,245.0,240,24,48,250,25,100,0.5440222954843951,0.5666898911295782,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
86,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:46:09 ,44169176.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.564982964590513,17.45561203134059,14.104859008463276,1.1093709332499206,920191.1666666665,1000202.0165368369,2070085.0,436.0,44168567.0,1920372.4782608696,363740.22386723757,2070792.0,275973.0,44168427.0,1840351.125,529385.8161638876,2070910.0,436.0,240,24,48,250,25,100,0.5433653550611857,0.5660055781887351,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
87,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:46:55 ,44021665.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62719186109839,17.514103566959587,14.152122596907684,1.1130882941388065,917118.0208333335,991650.3003874344,2000491.0,357.0,44020984.0,1913955.8260869563,329981.75325017486,2001129.0,468059.0,44020972.0,1834207.166666667,506734.1142066918,2001202.0,357.0,240,24,48,250,25,100,0.5451861032516603,0.5679021908871461,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
88,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:47:41 ,44106716.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.821938046804483,6.779012973897218,3.650237755175425,1.0429250729072643,980149.2444444444,1012870.4301355212,2061932.0,505.0,44106062.0,2004821.0,13757.374420738171,2062563.0,2000898.0,44106056.0,2004820.7272727275,13747.92995736282,2062468.0,2000770.0,230,23,46,230,23,92,0.5214625364536322,0.5214625364536322,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
89,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:48:28 ,44022808.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626708228153007,17.51364883403167,14.151755153828445,1.1130593941213385,917141.8333333335,989294.4356844348,2000577.0,510.0,44022025.0,1914001.0869565215,314771.5734294709,2001168.0,581039.0,44022206.0,1834258.583333333,497411.6617667483,2001342.0,510.0,240,24,48,250,25,100,0.5451719481410636,0.5678874459802746,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
90,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:49:14 ,44022668.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62676746443445,17.513704530584107,14.151800158954472,1.1130629338503517,917138.9166666665,988764.0438427831,2000370.0,414.0,44022042.0,1914001.8260869563,311463.69495097466,2001115.0,609123.0,44021938.0,1834247.416666667,495398.01885825937,2001253.0,414.0,240,24,48,250,25,100,0.5451736818858866,0.5678892519644652,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
91,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:50:00 ,44194559.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55432022751941,17.445586457826177,14.096757928956821,1.1087337696932331,920719.9791666665,991228.3066925256,2064086.0,258.0,44193883.0,1921473.1739130437,303230.938497025,2064880.0,719998.0,44193817.0,1841409.041666667,491708.6704228411,2064903.0,258.0,240,24,48,250,25,100,0.5430532749517877,0.5656804947414454,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
92,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:50:46 ,44107877.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59078368247014,17.47987099900546,14.124461261193776,1.110912683464679,918914.1041666665,987619.2881219138,2069168.0,295.0,44107073.0,1917698.8260869563,290682.82676635275,2070031.0,924094.0,44107202.0,1837800.083333333,483755.7516181538,2069738.0,295.0,240,24,48,250,25,100,0.5441204980235163,0.5667921854411628,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
93,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:51:32 ,44195761.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.806178515627326,6.765354713543682,3.642883307292752,1.0408238020836431,982128.0222222222,1014859.8462720332,2073728.0,615.0,44195121.0,2008869.1363636362,21135.10073493281,2074588.0,2000895.0,44194901.0,2008859.1363636362,21084.45957457644,2074445.0,2000712.0,230,23,46,230,23,92,0.5204119010418217,0.5204119010418217,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
94,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:52:18 ,44138402.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.577926767715788,17.467782363303506,14.114693141813335,1.1101444044122848,919550.0416666665,989242.9359896398,2067879.0,272.0,44137646.0,1919028.0869565215,297557.4277119252,2068591.0,782906.0,44137837.0,1839076.541666667,487954.69934882974,2068608.0,272.0,240,24,48,250,25,100,0.5437441980794865,0.5664002063327984,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
95,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:53:04 ,44126317.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.583014757383896,17.472566314564613,14.118558772988012,1.1104484428192818,919298.2708333335,991744.0299732401,2074415.0,314.0,44125600.0,1918504.347826087,316583.9675610433,2075055.0,580071.0,44125672.0,1838569.666666667,499179.57202199096,2075031.0,314.0,240,24,48,250,25,100,0.5438931148502605,0.5665553279690213,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
96,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:53:50 ,44193586.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.554728733712626,17.445970553283455,14.097068294028006,1.1087581804291688,920699.7083333335,1000287.2162753622,2067600.0,408.0,44192944.0,1921432.347826087,361359.4525662286,2068513.0,291010.0,44192693.0,1841362.208333333,527871.8039250076,2068255.0,408.0,240,24,48,250,25,100,0.5430652312306133,0.5656929491985556,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
97,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:54:37 ,44188551.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.807452206341865,6.766458578829616,3.6434776962928703,1.0409936275122489,981967.8,1014662.1769942044,2070068.0,631.0,44187920.0,2008541.8181818181,20131.7847093698,2070918.0,2000882.0,44187808.0,2008536.7272727275,20103.078497208702,2070786.0,2000801.0,230,23,46,230,23,92,0.5204968137561243,0.5204968137561243,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
98,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:55:23 ,44095665.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59593227588245,17.48471193256752,14.12837293643264,1.1112203433149268,918659.6875,1004703.1595294152,2058734.0,410.0,44094943.0,1917171.4347826086,397735.89448411,2059347.0,95985.0,44094837.0,1837284.875,551707.5181020964,2059389.0,410.0,240,24,48,250,25,100,0.5442711885624132,0.5669491547525137,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
99,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:56:09 ,44167626.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.56563447625643,17.456224611211837,14.105353998424096,1.1094098650445918,920158.875,1006394.119006948,2069196.0,170.0,44167018.0,1920305.1304347827,398421.9086763433,2069880.0,96952.0,44167065.0,1840294.375,552760.8652423414,2069803.0,170.0,240,24,48,250,25,100,0.5433844236953103,0.5660254413492815,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
100,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:56:55 ,44183472.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55897608046737,17.449964095171154,14.100295241623385,1.109011985296221,920489.0,1000942.639679664,2067636.0,254.0,44182761.0,1920989.6086956519,366259.4592238899,2068465.0,263068.0,44182781.0,1840949.208333333,531140.5278837295,2068279.0,254.0,240,24,48,250,25,100,0.5431895438185573,0.5658224414776638,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
101,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:57:41 ,44175046.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8098390661551305,6.768527190667782,3.644591564205728,1.041311875487351,981667.6888888888,1014395.1549062672,2071747.0,561.0,44174372.0,2007926.0,19847.949921723357,2072426.0,2000879.0,44174190.0,2007917.7272727275,19836.351371449386,2072421.0,2000799.0,230,23,46,230,23,92,0.5206559377436755,0.5206559377436755,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
102,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:58:27 ,44115485.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.587577581885363,17.476856482480017,14.122025406725099,1.110721099405345,919072.6041666665,992398.6816833444,2071240.0,259.0,44114922.0,1918040.0869565215,321853.6524486518,2071858.0,536993.0,44114885.0,1838120.208333333,502364.9743744672,2071797.0,259.0,240,24,48,250,25,100,0.5440266609332302,0.5666944384721148,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
103,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:59:14 ,44093092.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.597017419417988,17.485732232160085,14.129197380850494,1.1112851872579044,918606.0833333335,989742.794075757,2071948.0,386.0,44092547.0,1917067.2608695647,307470.63541184744,2072602.0,657955.0,44092602.0,1837191.75,493504.12367346784,2072493.0,386.0,240,24,48,250,25,100,0.5443029488610144,0.56698223839689,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
104,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:00:00 ,44021895.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62709454011464,17.514012061498033,14.152048656696856,1.1130824786166065,917122.8125,986517.6391818022,2000430.0,474.0,44021062.0,1913959.2173913044,295783.42639182287,2001230.0,780059.0,44021309.0,1834221.208333333,486100.3551191407,2001271.0,474.0,240,24,48,250,25,100,0.5451832548326236,0.5678992237839829,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
105,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:00:46 ,44107851.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.590794641071955,17.479881302763992,14.124469587058325,1.110913338307958,918913.5625,987751.1414009552,2062942.0,340.0,44106897.0,1917691.1739130437,291556.4215414561,2063807.0,892855.0,44107165.0,1837798.541666667,484239.9746183146,2063635.0,340.0,240,24,48,250,25,100,0.5441208187630815,0.5667925195448765,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
106,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:01:32 ,44193761.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.806531786240144,6.765660881408124,3.6430481669120662,1.040870904832019,982083.5777777778,1014821.7357165716,2068021.0,604.0,44193087.0,2008776.6818181816,20068.96374857353,2068831.0,2000849.0,44193003.0,2008772.8636363638,20014.8615290773,2068662.0,2000827.0,230,23,46,230,23,92,0.5204354524160095,0.5204354524160095,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
107,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:02:18 ,44022985.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62663333710788,17.513578418183133,14.151698254900253,1.113054918924739,917145.5208333335,985617.5694483729,2000414.0,252.0,44022048.0,1914002.0869565215,289587.0508829478,2001120.0,908123.0,44022317.0,1834263.208333333,482599.3064588054,2001588.0,252.0,240,24,48,250,25,100,0.5451697562080354,0.5678851627167035,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
