,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
24,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:28:13 ,118258787.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.64365783660541,14.578197897463633,11.364906017512254,1.0654599391417738,946070.296,1000554.2077552128,2200227.0,252.0,118258007.0,1938655.8524590163,340277.3442718374,2200878.0,101065.0,118257995.0,1877111.031746032,478999.1703889027,2200978.0,252.0,620,62,124,640,64,256,0.5242739383078571,0.5411860008339169,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
25,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:30:13 ,118688788.0,64,64,530,466,338,1336,1272,1016,17,8,8.28125,1.5783128424274535,16,7,7.28125,1.5783128424274535,14,5,5.28125,1.5783128424274535,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.721788312473118,14.643337667244525,11.407985731558735,1.0784506452285956,934557.3858267716,993242.5771202027,2073118.0,266.0,118688052.0,1883937.333333333,436353.3951240928,2073955.0,128996.0,118688081.0,1883937.7936507938,461742.4617614469,2206323.0,266.0,640,64,128,640,64,256,0.5392253226142978,0.5392253226142978,14.578125,7,282,39.810893411878716,1584.9072342519685,13.578125,6,281,39.810893411878716,1584.9072342519685,10.578125,2,277,39.66386510265848,1573.2221948818897,0,0,0,0,0,0,0,0,3,12,128,MASTER,1,129,0,0,0,64,64,INIT_DATA
26,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:32:14 ,118596839.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.796267183815921,10.742276191695128,7.571871287395779,1.0539909921207933,956426.120967742,991189.3462995684,2203527.0,235.0,118596098.0,1944198.3278688525,254217.7668492587,2204287.0,866407.0,118596073.0,1912839.8870967743,352883.92860375927,2204480.0,235.0,620,62,124,630,63,252,0.5227795320919135,0.5312114600288799,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290319,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
27,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:34:15 ,118263766.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.642999225984395,14.577584143566003,11.364427545796232,1.0654150824183968,946110.128,992403.7855032564,2090396.0,245.0,118263003.0,1938737.754098361,286507.5983512279,2091098.0,414076.0,118262896.0,1877188.8253968253,443621.2814357476,2091246.0,245.0,620,62,124,640,64,256,0.5242518659519095,0.5411632164664872,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
28,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:36:15 ,118590730.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.667329141156314,14.596419129893205,11.375256733810476,1.0709100112631065,941196.2698412698,996114.201081586,2077258.0,253.0,118589960.0,1912741.2903225808,384194.5614753788,2077926.0,157534.0,118589771.0,1882377.3174603172,462226.4983577761,2205981.0,253.0,630,63,126,640,64,256,0.5312388244848479,0.5396711867782583,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
29,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:38:16 ,118430620.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.620960187492054,14.557046142289892,11.348416482156386,1.0639140452021614,947444.96,997361.0306046719,2094248.0,227.0,118429996.0,1941475.3442622954,311327.2419568561,2095016.0,202924.0,118429716.0,1879836.761904762,459922.6029618993,2094997.0,227.0,620,62,124,640,64,256,0.5235132603375715,0.5404007848645899,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
30,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:40:16 ,118592670.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.667072846913724,14.596180354148364,11.375070651499795,1.0708924927653622,941211.6666666665,988178.5773164604,2072842.0,239.0,118591844.0,1912771.677419355,339332.9753537837,2073782.0,173981.0,118592031.0,1882413.1904761903,427499.8974944551,2205831.0,239.0,630,63,126,640,64,256,0.5312301342064396,0.5396623585589228,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
31,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:42:17 ,118150864.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.657947283398624,14.59151411706985,11.37528710750689,1.066433166328771,945206.912,987721.8283232757,2072999.0,399.0,118150016.0,1936885.5081967213,257646.41554920594,2073794.0,750902.0,118150129.0,1875398.8730158731,425880.49979404116,2073599.0,399.0,620,62,124,640,64,256,0.5247528278760619,0.5416803384527091,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
32,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:44:17 ,118328677.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.634418020240352,14.569587387510467,11.358193415785422,1.064830632729883,946629.416,991330.3436750242,2088601.0,250.0,118327894.0,1939801.5409836064,274518.3319588799,2089421.0,524032.0,118328143.0,1878224.4920634918,436364.1616500054,2089295.0,250.0,620,62,124,640,64,256,0.5239642795972442,0.5408663531326392,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
33,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:46:17 ,118995775.0,64,64,530,466,338,1336,1272,1016,17,8,8.28125,1.5783128424274535,16,7,7.28125,1.5783128424274535,14,5,5.28125,1.5783128424274535,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.681229018425233,14.605560575575057,11.378555247024527,1.0756684428501768,936974.6062992127,992426.6131289456,2075770.0,334.0,118995093.0,1888811.0,421555.90299906227,2076753.0,165911.0,118994840.0,1888806.9841269841,445735.5569607529,2206344.0,334.0,640,64,128,640,64,256,0.5378342214250884,0.5378342214250884,14.578125,7,282,39.810893411878716,1584.9072342519685,13.578125,6,281,39.810893411878716,1584.9072342519685,10.578125,2,277,39.66386510265848,1573.2221948818897,0,0,0,0,0,0,0,0,3,12,128,MASTER,1,129,0,0,0,64,64,INIT_DATA
34,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:48:18 ,118712721.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.651229155129887,14.581419627303465,11.363567346754694,1.0698095278264241,942164.4523809523,990393.6708079801,2277224.0,273.0,118711958.0,1914709.0,346938.4348139415,2277995.0,169716.0,118711986.0,1884317.238095238,433298.9452086473,2278030.0,273.0,630,63,126,640,64,256,0.5306929153784623,0.5391166124479616,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.81782506115728,1585.4591926009243,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
35,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:50:19 ,118464755.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.616459089456606,14.552851605526051,11.345146495259286,1.063607483930558,947718.04,995325.9423041536,2069226.0,231.0,118463879.0,1942030.8032786888,295312.5872316665,2069884.0,315036.0,118464036.0,1880381.523809524,449617.3745830953,2070102.0,231.0,620,62,124,640,64,256,0.523362412727735,0.5402450712028232,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
36,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:52:19 ,118592951.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.59058288594172,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66703572457692,14.596145769237161,11.375043698845134,1.070889955339757,941213.8968253969,998844.6237930849,2077900.0,285.0,118592046.0,1912774.935483871,398400.06559120654,2078797.0,112967.0,118592012.0,1882412.888888889,472396.0830723861,2204001.0,285.0,630,63,126,640,64,256,0.5312288754835015,0.5396610798562556,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.4591926009257,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
37,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:54:20 ,118639987.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.593393482081213,14.531356953031356,11.328389643198461,1.0620365290498557,949119.896,993834.9581528164,2278254.0,287.0,118639071.0,1944902.8032786888,275096.89459811675,2279029.0,477955.0,118639133.0,1883160.841269841,437477.7215821583,2279052.0,287.0,620,62,124,640,64,256,0.5225894031832623,0.5394471258665934,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
38,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:56:21 ,118534706.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417206,16,7,7.2857142857142865,1.5905828859417208,14,5,5.285714285714286,1.5905828859417208,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.674734115424387,14.60331795145297,11.380633111790905,1.0714161639714197,940751.6349206348,990258.266285418,2089070.0,261.0,118534060.0,1911839.677419355,354336.44903196563,2089896.0,133995.0,118533788.0,1881488.6984126985,436403.6406257856,2204283.0,261.0,630,63,126,640,64,256,0.5314899081118065,0.539926255859613,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.81782506115727,1585.4591926009243,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
39,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:58:21 ,118699853.0,63,63,522,459,333,885,822,570,17,8,8.285714285714286,1.59058288594172,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.853426642407046,10.791925749057162,7.607423069007508,1.0615008933498846,949598.824,999642.3714337596,2079959.0,331.0,118698979.0,1914499.661290323,395762.08675696526,2080739.0,79899.0,118699268.0,1914504.322580645,409567.2847371677,2206154.0,331.0,630,63,126,630,63,252,0.5307504466749423,0.5307504466749423,11.166666666666664,7,282,28.602027900133237,818.076,10.166666666666666,6,281,28.602027900133237,818.076,7.166666666666668,2,277,28.51799431937666,813.2759999999994,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,63,63,INIT_DATA
40,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:00:22 ,118728899.0,64,64,530,466,338,1336,1272,1016,17,8,8.28125,1.5783128424274535,16,7,7.28125,1.5783128424274535,14,5,5.28125,1.5783128424274535,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.716476912668078,14.638390607833395,11.404131693329356,1.0780863048346805,934873.2204724408,989832.9352225156,2104004.0,244.0,118728004.0,1884571.4920634918,418992.9879615692,2104946.0,165644.0,118728066.0,1884572.476190476,445320.34177504224,2205475.0,244.0,640,64,128,640,64,256,0.5390431524173402,0.5390431524173402,14.578125,7,282,39.810893411878716,1584.9072342519685,13.578125,6,281,39.810893411878716,1584.9072342519685,10.578125,2,277,39.66386510265848,1573.2221948818897,0,0,0,0,0,0,0,0,3,12,128,MASTER,1,129,0,0,0,64,64,INIT_DATA
41,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:02:23 ,118623814.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417206,16,7,7.2857142857142865,1.5905828859417208,14,5,5.285714285714286,1.5905828859417208,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.662959547060256,14.592348210958722,11.37208419213363,1.0706113361015352,941458.8412698413,989283.1965806548,2087144.0,243.0,118623021.0,1913274.5322580645,344783.659243258,2087755.0,149691.0,118622976.0,1882904.3809523808,430081.1594278317,2205396.0,243.0,630,63,126,640,64,256,0.5310906627905254,0.5395206733110101,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.81782506115728,1585.4591926009243,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
42,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:04:23 ,118935722.0,63,63,522,459,333,885,822,570,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.829919357617388,10.770523594248665,7.592336304142503,1.0593957633687212,951485.776,1001824.7549145723,2081198.0,260.0,118935003.0,1918306.5,397694.539766049,2081867.0,84075.0,118934920.0,1918305.161290323,411698.83862119296,2205118.0,260.0,630,63,126,630,63,252,0.5296978816843606,0.5296978816843606,11.166666666666664,7,282,28.602027900133237,818.0760000000001,10.166666666666666,6,281,28.602027900133237,818.0760000000001,7.166666666666668,2,277,28.51799431937665,813.2759999999989,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,63,63,INIT_DATA
43,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:06:24 ,118623711.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417206,16,7,7.2857142857142865,1.5905828859417208,14,5,5.285714285714286,1.5905828859417208,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66297314708018,14.592360881375564,11.372094066421509,1.0706122657046195,941458.0238095238,990226.3368135386,2084198.0,339.0,118622990.0,1913274.0322580645,350385.71828757605,2085186.0,165484.0,118622907.0,1882903.2857142857,435634.1084467645,2205141.0,339.0,630,63,126,640,64,256,0.5310911239322128,0.5395211417724067,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.81782506115728,1585.4591926009243,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
44,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:08:25 ,118415692.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.622929434048318,14.558881267188813,11.349847113168074,1.0640481668595072,947325.536,989955.7227169349,2078190.0,332.0,118415017.0,1941229.786885246,258978.4633940381,2079020.0,688029.0,118415033.0,1879603.6984126985,427299.58163072745,2079127.0,332.0,620,62,124,640,64,256,0.5235792567086464,0.5404689101508607,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
45,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:10:25 ,118709080.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.59058288594172,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.651709203710448,14.581866863090847,11.363915885794075,1.0698423406196056,942135.5555555556,998461.2526009936,2202105.0,296.0,118708094.0,1914646.677419355,391821.3816197616,2202794.0,21997.0,118708269.0,1884258.238095238,469956.78084581206,2205110.0,296.0,630,63,126,640,64,256,0.5307091925908279,0.5391331480287775,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.4591926009257,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
46,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:12:26 ,118682874.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.59058288594172,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6551652094303,14.585086640217359,11.366425117072914,1.070078569212943,941927.5714285716,995214.4378907648,2080961.0,336.0,118682042.0,1914226.4838709682,375595.8698585202,2081749.0,173781.0,118681991.0,1883841.1269841269,456466.78205741826,2204893.0,336.0,630,63,126,640,64,256,0.5308263768536646,0.5392521923592783,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.817825061157286,1585.4591926009257,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
47,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:14:27 ,118452753.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.618041397484449,14.55432614554767,11.34629602065897,1.0637152519367783,947622.0240000001,989613.1308532484,2096071.0,239.0,118452032.0,1941836.5901639343,253755.1891261456,2096881.0,853132.0,118452011.0,1880190.650793651,424324.21552986745,2096712.0,239.0,620,62,124,640,64,256,0.5234154414292085,0.54029981050757,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
48,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:16:27 ,118351833.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.631359085076443,14.5667367906334,11.355971140725806,1.0646222944430443,946814.6640000001,991232.9412203948,2085164.0,287.0,118350967.0,1940179.786885246,273007.52203502355,2085999.0,538139.0,118351014.0,1878587.523809524,435515.71942023456,2085871.0,287.0,620,62,124,640,64,256,0.5238617639322917,0.5407605305107527,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
49,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:18:27 ,118396785.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.625424288336886,14.561206201671776,11.35165959109447,1.0642180866651068,947174.28,999362.9654325652,2071881.0,290.0,118395996.0,1940917.9672131147,326025.77921819646,2072723.0,108069.0,118395953.0,1879300.841269841,469559.626831876,2072684.0,290.0,620,62,124,640,64,256,0.5236628680415605,0.5405552186235463,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
