,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
54,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:34:06 ,58119714.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.91542587425671,14.83145632822625,11.562341824324875,1.083969546030457,937414.7419354841,993583.5704896605,2071556.0,369.0,58118995.0,1937299.833333333,274754.44797605445,2072328.0,610932.0,58118929.0,1874804.161290323,440526.14673335775,2072101.0,369.0,310,31,62,320,32,128,0.5333818401102249,0.5505877059202321,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
55,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:35:07 ,58029984.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940035413416624,14.854389758232571,11.580220321963212,1.085645655184051,935967.4838709678,990574.7273989145,2000618.0,468.0,58029169.0,1934305.633333333,263604.69964303635,2001223.0,729944.0,58029321.0,1871913.580645161,433422.9710915021,2001433.0,468.0,310,31,62,320,32,128,0.5342065922334219,0.5514390629506292,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
56,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:36:07 ,58122499.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.91466327007034,14.830745663568251,11.561787802688936,1.083917606502088,937459.6612903223,991421.9290959293,2072551.0,231.0,58121962.0,1937398.7333333332,258034.7942525599,2073294.0,851896.0,58121733.0,1874894.6129032257,430640.7492406849,2073453.0,231.0,310,31,62,320,32,128,0.5333562825645195,0.5505613239375685,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
57,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:37:07 ,58285029.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.870284631753378,14.789389570347474,11.529547321662994,1.080895061405906,940081.1129032258,994288.9577363131,2203987.0,252.0,58284095.0,1942803.166666667,259802.22737598495,2204712.0,917025.0,58284114.0,1880132.7096774196,432419.60718143464,2204759.0,252.0,310,31,62,320,32,128,0.5318689984695727,0.5490260629363329,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
58,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:38:07 ,58128772.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.91294582999276,14.829145195085149,11.560540105681227,1.0838006349076152,937560.8387096777,992319.8176270344,2081001.0,278.0,58128027.0,1937600.9,264270.0150981098,2081640.0,738788.0,58127992.0,1875096.5161290318,434278.8515257503,2081759.0,278.0,310,31,62,320,32,128,0.5332987251132709,0.5505019097943442,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
59,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:39:07 ,58029783.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940090625532756,14.854441209955928,11.580260432819474,1.0856494155768257,935964.2419354841,990735.7738564176,2000411.0,331.0,58029031.0,1934301.0333333332,265056.3358707083,2001114.0,709945.0,58029057.0,1871905.064516129,434260.8549099597,2001233.0,331.0,310,31,62,320,32,128,0.534208442585422,0.5514409729914034,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
60,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:40:07 ,58029850.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940072221451544,14.854424059341873,11.580247062503176,1.0856481621096727,935965.3225806452,991063.9806688596,2000433.0,293.0,58029125.0,1934304.166666667,267323.1743301294,2001112.0,681167.0,58029132.0,1871907.4838709682,435596.7460290821,2001265.0,293.0,310,31,62,320,32,128,0.5342078257999977,0.551440336309675,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
61,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:41:07 ,58314627.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.86222955691717,14.781883111419027,11.52369541864685,1.0803464454981424,940558.5,999744.1430489831,2202871.0,510.0,58313961.0,1943798.7,296959.0885838689,2203683.0,449023.0,58314014.0,1881097.2258064519,455022.9587178879,2203623.0,510.0,310,31,62,320,32,128,0.531599044610197,0.5487474008879453,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
62,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:42:08 ,58312782.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.862731433393114,14.782350806037691,11.524060025124507,1.0803806273554226,940528.7419354841,1002121.3286944152,2268729.0,416.0,58312050.0,1943735.0,313537.42553674016,2269293.0,339020.0,58311933.0,1881030.0967741932,465655.35291288525,2269218.0,416.0,310,31,62,320,32,128,0.5316158642542557,0.5487647631011671,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
63,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:43:08 ,58028686.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940391964071011,14.854722024896445,11.580479351195374,1.085669939174566,935946.5483870968,1003709.7629514822,2000488.0,535.0,58028009.0,1934266.9666666663,360276.5481769653,2001149.0,26907.0,58027858.0,1871866.3870967743,490852.3580913564,2001297.0,27061.0,310,31,62,320,32,128,0.534218541498596,0.5514513976759701,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
64,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:44:08 ,58111641.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.91763688105108,14.833516747530847,11.563948090882516,1.0841201335202355,937284.5322580644,1006052.10712195,2067480.0,322.0,58110975.0,1937032.5,358778.97109903104,2068267.0,39000.0,58110916.0,1874545.677419355,495385.5441127572,2067951.0,322.0,310,31,62,320,32,128,0.5334559387163065,0.5506641948039293,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
65,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:45:08 ,58160766.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.904192183438573,14.820987742836811,11.55418069975213,1.0832044406017622,938076.870967742,1003564.8639659354,2068176.0,444.0,58159989.0,1938666.3,338453.7434182158,2069094.0,154850.0,58160015.0,1876129.5161290318,481678.8177711279,2068829.0,444.0,310,31,62,320,32,128,0.5330053596611847,0.5501990809405777,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
66,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:46:08 ,58222466.0,31,31,257,226,164,217,186,62,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.141187286708194,7.076306249206277,3.8816631367005314,1.0648810375019155,954466.655737705,1002144.6875079614,2066712.0,571.0,58221895.0,1940729.833333333,317494.65386941703,2067468.0,280987.0,58221710.0,1940723.666666667,317473.2746054582,2067377.0,281089.0,310,31,62,310,31,124,0.5324405187509578,0.5324405187509578,7.645161290322582,7,17,1.3069395384506202,1.7080909571655205,6.645161290322582,6,16,1.3069395384506202,1.7080909571655205,3.645161290322581,2,14,2.00896983790811,4.035959809624538,0,0,0,0,0,0,0,0,2,11,62,MASTER,1,129,0,0,0,31,31,INIT_DATA
67,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:47:08 ,58122524.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.914656424762285,14.830739284481174,11.561782829665141,1.0839171402811072,937460.0645161292,995860.1430798792,2067632.0,577.0,58121947.0,1937398.2333333332,292494.11675270274,2068519.0,454947.0,58121880.0,1874899.3548387096,451417.7770313991,2068258.0,604.0,310,31,62,320,32,128,0.5333560531541954,0.5505610871269114,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
68,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:48:08 ,58028563.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940425752055932,14.854753511645635,11.580503897709825,1.085672240410296,935944.5645161292,993757.9507701095,2000425.0,223.0,58027904.0,1934263.4666666663,287553.5565391713,2001149.0,485967.0,58027894.0,1871867.548387097,447923.56133800617,2001303.0,223.0,310,31,62,320,32,128,0.5342196738526853,0.5514525665576107,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
69,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:49:09 ,58157632.0,31,31,257,226,164,217,186,62,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.150263064355853,7.084194899819856,3.8859904062118624,1.0660681645359975,953403.8032786886,995450.2258884973,2070594.0,562.0,58156964.0,1938565.4666666663,278036.3422972806,2071349.0,565965.0,58157003.0,1938566.7666666661,278054.41600021307,2071319.0,565804.0,310,31,62,310,31,124,0.5330340822679989,0.5330340822679989,7.645161290322582,7,17,1.3069395384506202,1.7080909571655205,6.645161290322582,6,16,1.3069395384506202,1.7080909571655205,3.645161290322581,2,14,2.00896983790811,4.035959809624538,0,0,0,0,0,0,0,0,2,11,62,MASTER,1,129,0,0,0,31,31,INIT_DATA
70,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:50:09 ,58189746.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.89627148398276,14.813606507235827,11.548426418633964,1.082664976746934,938544.2903225806,994090.9240976851,2068403.0,356.0,58188926.0,1939630.866666667,270293.57681930717,2069245.0,668748.0,58188848.0,1877059.6129032257,438165.87342966185,2069142.0,356.0,310,31,62,320,32,128,0.5327399091929358,0.5499250675539983,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
71,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:51:09 ,58210690.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.890552061829196,14.808276624104609,11.544271335728883,1.082275437724583,938882.0967741936,992959.62943657,2071104.0,439.0,58210016.0,1940333.866666667,258291.64266757193,2071641.0,872098.0,58209898.0,1877738.6451612904,431151.4623358825,2071741.0,439.0,310,31,62,320,32,128,0.5325482312613027,0.5497272064632802,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
72,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:52:09 ,58149654.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.90723136546952,14.823819931929432,11.556388624427585,1.0834114335400862,937897.6451612904,991718.8542483742,2059154.0,317.0,58149051.0,1938301.7,255770.6770066188,2059866.0,938828.0,58148966.0,1875773.0967741932,429434.1280581811,2059630.0,317.0,310,31,62,320,32,128,0.5331072133292487,0.5503042202108374,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
73,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:53:09 ,58201848.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.892966147741562,14.810526291192676,11.546025136521438,1.0824398565488849,938739.4838709678,993288.634627199,2067826.0,274.0,58201031.0,1940034.366666667,262413.92708881,2068682.0,779882.0,58201216.0,1877458.580645161,433517.7133354356,2068476.0,274.0,310,31,62,320,32,128,0.5326291357621497,0.5498107207867352,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
74,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:54:09 ,58193774.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.895171191337411,14.812581153440915,11.547627070895937,1.082590037896494,938609.2580645159,995311.7267424879,2069822.0,245.0,58192969.0,1939765.633333333,279022.3339143282,2070609.0,577002.0,58193098.0,1877196.7096774196,443378.38668675115,2070492.0,245.0,310,31,62,320,32,128,0.532703034520497,0.5498870033759969,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
75,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:55:10 ,58202600.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.892760804500144,14.810334933490946,11.545875957431454,1.082425871009199,938751.6129032258,998810.7461526984,2071390.0,208.0,58201995.0,1940066.5,303454.1232913708,2072129.0,380115.0,58201879.0,1877479.9677419355,458685.0992537607,2072227.0,208.0,310,31,62,320,32,128,0.5326222539886535,0.5498036170205455,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
76,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:56:10 ,58189732.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.896275308502881,14.813610071275118,11.548429197096148,1.082665237227764,938544.0645161292,1003055.0868942287,2062795.0,230.0,58189078.0,1939635.933333333,332434.30393210467,2063334.0,191895.0,58189087.0,1877067.322580645,477636.82676223,2063558.0,230.0,310,31,62,320,32,128,0.5327400373660425,0.5499251998617213,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
77,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:57:10 ,58185775.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.897356355569725,14.814617490271466,11.549214563181465,1.0827388652982624,938480.2419354841,1007210.7269493764,2062892.0,643.0,58185051.0,1939501.7,365542.8554453141,2063613.0,5851.0,58185021.0,1876936.161290323,495609.2055165438,2063581.0,5724.0,310,31,62,320,32,128,0.5327762670515259,0.5499625982467364,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
78,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:58:10 ,58198284.0,31,31,257,226,164,217,186,62,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.144570035776312,7.079246528987006,3.8832760086190863,1.0653235067893068,954070.2295081968,1005535.8810614931,2077795.0,587.0,58197655.0,1939921.833333333,341406.5749130614,2078539.0,137156.0,58197697.0,1939923.2333333332,341422.7795087718,2078599.0,137079.0,310,31,62,310,31,124,0.5326617533946534,0.5326617533946534,7.645161290322582,7,17,1.3069395384506202,1.7080909571655205,6.645161290322582,6,16,1.3069395384506202,1.7080909571655205,3.645161290322581,2,14,2.00896983790811,4.035959809624538,0,0,0,0,0,0,0,0,2,11,62,MASTER,1,129,0,0,0,31,31,INIT_DATA
79,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:59:10 ,58188804.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.896528823654805,14.813846319989667,11.548613372428141,1.0826825036651382,938529.0967741936,999544.7752253287,2070521.0,407.0,58188000.0,1939600.0,309839.95615178155,2071252.0,334810.0,58188067.0,1877034.4193548388,462786.2399937128,2071192.0,407.0,310,31,62,320,32,128,0.5327485335495123,0.5499339701156257,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,2,11,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
