,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
218,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:52:03 ,58029537.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940158199090922,14.854504181206892,11.580309524096325,1.0856540178840304,935960.2741935485,1004169.5016085644,2000579.0,642.0,58028710.0,1934290.333333333,362889.15257239726,2001361.0,12960.0,58028679.0,1871892.8709677416,492918.18274833,2001273.0,12941.0,310,31,62,320,32,128,0.5342107072127769,0.5514433106712535,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
219,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:53:03 ,58030137.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939993386539824,14.854350593726842,11.580189790005148,1.0856427928129826,935969.9516129032,1003366.6150590208,2000532.0,666.0,58029246.0,1934308.2,358956.4723584569,2001661.0,34042.0,58029278.0,1871912.1935483871,490049.54443296994,2001834.0,34095.0,310,31,62,320,32,128,0.5342051837651184,0.5514376090478642,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
220,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:53:03 ,58030123.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939997232127185,14.85435417739852,11.580192583772394,1.0856430547286622,935969.7258064515,1004104.6617944023,2000510.0,666.0,58029291.0,1934309.7,362930.77339540893,2001296.0,12758.0,58029303.0,1871913.0,493110.60093620647,2001421.0,12682.0,310,31,62,320,32,128,0.5342053126442623,0.5514377420843998,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
221,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:53:03 ,58029061.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940288952805906,14.85462602953372,11.58040451490332,1.085662923272186,935952.5967741936,1003751.903897612,2000363.0,634.0,58028187.0,1934272.9,361022.43227785354,2001282.0,22911.0,58028312.0,1871881.0322580645,491525.37472399685,2001385.0,23031.0,310,31,62,320,32,128,0.5342150892291709,0.5514478340430151,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
222,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:54:03 ,58031712.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939560769808063,14.853947441702221,11.579875499795696,1.0856133281058469,935995.3548387096,1003540.6050084492,2001202.0,690.0,58030818.0,1934360.6,359515.0350690929,2002098.0,31094.0,58030731.0,1871959.064516129,490543.1183347655,2002152.0,30900.0,310,31,62,320,32,128,0.5341906852584325,0.5514226428474142,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
223,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:54:03 ,58030823.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93980495503226,14.854174995932764,11.580052897061273,1.0856299590994944,935981.0161290322,1004280.6767571928,2000507.0,458.0,58029917.0,1934330.566666667,356930.37794618396,2001375.0,44991.0,58030120.0,1871939.3548387096,493758.0219129305,2001499.0,458.0,310,31,62,320,32,128,0.5341988687632433,0.5514310903362512,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
224,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:54:03 ,58030590.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939868955321668,14.854234637283545,11.580099392406659,1.0856343180381245,935977.2580645159,1003777.9610034418,2000731.0,676.0,58029758.0,1934325.2666666661,361482.5877147624,2001529.0,20497.0,58029540.0,1871920.6451612904,491851.7651898485,2001542.0,20453.0,310,31,62,320,32,128,0.5342010136378073,0.5514333044003171,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
225,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:55:03 ,58030099.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940003824566972,14.854360320839708,11.580197373090815,1.085643503727264,935969.3387096777,1003521.4269106651,2000559.0,720.0,58029036.0,1934301.2,359748.21809641365,2001461.0,29779.0,58029197.0,1871909.580645161,490667.6767235827,2001400.0,29677.0,310,31,62,320,32,128,0.5342055335800823,0.5514379701471818,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
226,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:55:03 ,58030223.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93996976368676,14.854328579781608,11.580172628321627,1.0856411839051523,935971.3387096777,1004003.8690434387,2000363.0,697.0,58029137.0,1934304.566666667,362335.633530826,2001255.0,15926.0,58029406.0,1871916.322580645,492696.65553390206,2001332.0,16037.0,310,31,62,320,32,128,0.534204392080313,0.5514367918248393,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
227,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:55:03 ,58029811.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940082934269768,14.854434042530313,11.580254845220844,1.0856488917394544,935964.6935483871,1004391.1943588152,2000404.0,285.0,58028953.0,1934298.433333333,357572.682782568,2001272.0,41501.0,58028847.0,1871898.2903225808,494234.9430296078,2001263.0,285.0,310,31,62,320,32,128,0.5342081848241761,0.5514407069152784,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
228,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:56:03 ,58029811.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940082934269768,14.854434042530313,11.580254845220844,1.0856488917394544,935964.6935483871,1004471.2021899895,2000659.0,358.0,58028997.0,1934299.9,357898.16129918094,2001447.0,39745.0,58028661.0,1871892.2903225808,494410.0399846396,2001441.0,358.0,310,31,62,320,32,128,0.5342081848241761,0.5514407069152784,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
229,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:56:03 ,58030723.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939832422904676,14.854200593020355,11.580072852099395,1.0856318298843184,935979.4032258064,1003672.7453445948,2000619.0,746.0,58029769.0,1934325.633333333,360844.8115033122,2001747.0,23916.0,58029799.0,1871929.0,491420.5567652484,2001656.0,23902.0,310,31,62,320,32,128,0.5341997893081566,0.5514320405761617,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
230,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:56:03 ,58029156.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940262856830108,14.854601710905463,11.580385556529551,1.0856611459246452,935954.129032258,1004113.0273054951,2000389.0,597.0,58028223.0,1934274.1,362878.07859801844,2001192.0,13002.0,58028335.0,1871881.7741935484,493058.2305588736,2001222.0,13235.0,310,31,62,320,32,128,0.5342142146613333,0.5514469312633118,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
231,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:57:03 ,58029991.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940033490613501,14.85438796638793,11.580218925072725,1.085645524225568,935967.5967741936,1003802.9912126308,2000574.0,691.0,58029046.0,1934301.5333333332,361323.3371423796,2001394.0,21337.0,58029300.0,1871912.9032258063,491696.8092417219,2001393.0,21599.0,310,31,62,320,32,128,0.5342065277935335,0.5514389964320345,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
232,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:57:03 ,58029491.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940170834860506,14.854515956378114,11.58031870381217,1.085654878482391,935959.5322580644,1004277.8512529634,2000596.0,577.0,58028842.0,1934294.7333333332,363344.27666323096,2001392.0,10543.0,58028855.0,1871898.548387097,493240.0832220782,2001472.0,10680.0,310,31,62,320,32,128,0.5342111306818115,0.5514437478005796,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
233,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:57:03 ,58029564.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940150782452891,14.854497269702046,11.580304136009016,1.085653512750845,935960.7096774194,1003430.4371039557,2000352.0,647.0,58028778.0,1934292.6,359125.11522939213,2001181.0,33117.0,58028703.0,1871893.6451612904,490214.0503162232,2001437.0,33533.0,310,31,62,320,32,128,0.5342104586551779,0.5514430540956675,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
234,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:58:03 ,58029961.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940041731201575,14.854395645725145,11.580224911748605,1.0856460854764318,935967.1129032258,1003817.499726315,2000607.0,661.0,58029065.0,1934302.166666667,361618.21498552326,2001415.0,19756.0,58029115.0,1871906.935483871,491915.9312322879,2001471.0,19736.0,310,31,62,320,32,128,0.5342068039645934,0.5514392815118383,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
235,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:58:03 ,58030117.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939998880236619,14.85435571325834,11.580193781101633,1.085643166978278,935969.629032258,1003464.0897815048,2000531.0,638.0,58029228.0,1934307.6,359358.18390767276,2001348.0,31877.0,58029265.0,1871911.7741935484,490341.3080526468,2001674.0,32206.0,310,31,62,320,32,128,0.5342053678782003,0.5514377991000776,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
236,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:58:03 ,58029935.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940048873051467,14.854402301157153,11.58023010020604,1.0856465718943162,935966.6935483871,1004374.732330838,2000408.0,410.0,58029073.0,1934302.433333333,357275.99448621797,2001160.0,43109.0,58029068.0,1871905.4193548388,493951.52283226966,2001313.0,410.0,310,31,62,320,32,128,0.5342070433130762,0.5514395285812399,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
237,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:59:03 ,58030664.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939848628993802,14.854215695343411,11.580084625604146,1.0856329336503887,935978.4516129032,1003572.050207178,2000742.0,621.0,58029861.0,1934328.7,359911.70789870404,2001909.0,28931.0,58029539.0,1871920.6129032257,490778.4175226588,2001512.0,28935.0,310,31,62,320,32,128,0.5342003324311436,0.5514326012192451,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
238,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:59:03 ,58029784.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940090350844665,14.854440953976324,11.580260233262287,1.0856493968683392,935964.2580645159,1004352.7598520148,2000410.0,292.0,58028882.0,1934296.066666667,357484.3512575961,2001232.0,41977.0,58028836.0,1871897.935483871,494157.6448624424,2001303.0,292.0,310,31,62,320,32,128,0.534208433379659,0.5514409634886802,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
239,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:59:03 ,58029938.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940048048991539,14.854401533222385,11.580229501537636,1.0856465157691535,935966.7419354841,1004115.3323628198,2000572.0,602.0,58029244.0,1934308.133333333,362494.9075192105,2001285.0,15080.0,58029026.0,1871904.064516129,492795.0575063253,2001451.0,15324.0,310,31,62,320,32,128,0.5342070156959327,0.5514395000732208,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
240,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:00:03 ,58030990.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939759083896382,14.854132248993167,11.580019572300936,1.0856268349032128,935983.7096774194,1004088.5899445977,2000702.0,740.0,58030009.0,1934333.633333333,362945.11245912156,2001765.0,12706.0,58030141.0,1871940.0322580645,492980.4571949064,2001562.0,12940.0,310,31,62,320,32,128,0.5341973314603111,0.5514295034429018,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
241,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:00:03 ,58030814.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.9398074271369,14.854177299667034,11.580054693011887,1.0856301274698643,935980.870967742,1004525.4212824276,2000807.0,429.0,58029945.0,1934331.5,357894.2374173333,2001772.0,39801.0,58029940.0,1871933.548387097,494419.24756970094,2001520.0,429.0,310,31,62,320,32,128,0.5341989516121556,0.551431175857709,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
242,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:00:03 ,58029782.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940090900220854,14.854441465935546,11.580260632376664,1.0856494342853125,935964.2258064515,1003756.5717547098,2001067.0,457.0,58028837.0,1934294.566666667,360858.1634859615,2002002.0,23816.0,58028878.0,1871899.2903225808,491400.1029771425,2001912.0,23925.0,310,31,62,320,32,128,0.5342084517911855,0.5514409824941269,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
243,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:01:03 ,58029812.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94008265958194,14.854433786550956,11.580254645663853,1.085648873030986,935964.7096774194,1003828.2335509787,2000352.0,674.0,58028964.0,1934298.8,361399.8442342088,2001199.0,20919.0,58028960.0,1871901.935483871,491779.7267959804,2001342.0,21028.0,310,31,62,320,32,128,0.5342081756184218,0.5514406974125644,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
