,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:16:10 ,88207653.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.42243779006341,17.33409684985043,14.046400259623733,1.0883409402129771,928501.6105263158,982868.7727363298,2067043.0,231.0,88206989.0,1917543.2391304346,287464.00765167765,2067872.0,886040.0,88206876.0,1837643.25,478565.47474071773,2068162.0,231.0,470,47,94,490,49,196,0.5328335853126033,0.5555073549003736,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
25,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:17:40 ,88120991.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.05023907413842,11.994871914229831,8.817422400526569,1.0553671599085852,957836.8586956522,994352.9408616602,2063885.0,296.0,88119987.0,1958221.933333333,211290.40310773056,2064669.0,858064.0,88120191.0,1915656.3260869563,356372.1058580984,2064739.0,296.0,460,46,92,470,47,188,0.5220095629655368,0.5333575969430484,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
26,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:19:10 ,88227956.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.41819842227785,17.33010793086944,14.043167904739851,1.0880904914084146,928715.3263157895,986577.8733744068,2081182.0,256.0,88227040.0,1917979.1304347827,311427.0451313943,2081927.0,539983.0,88227132.0,1838065.25,492802.0453059458,2081781.0,256.0,470,47,94,490,49,196,0.5327109697520364,0.5553795216563784,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
27,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:20:41 ,88331672.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.019112782106061,11.966262791900961,8.796391853649052,1.0528499902050987,960126.8695652173,1001685.3860927956,2083204.0,302.0,88330950.0,1962910.0,255935.96962557218,2084068.0,320058.0,88330629.0,1920231.0652173916,384426.4864123006,2083892.0,302.0,460,46,92,470,47,188,0.5207645112842424,0.5320854789208564,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
28,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:22:11 ,88972682.0,49,48,410,361,263,780,732,540,17,8,8.36734693877551,1.799234531115714,16,7,7.367346938775509,1.799234531115714,14,5,5.367346938775509,1.799234531115714,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.37489185725569,12.28466957981552,9.025242152417075,1.0902222774401698,926798.7708333335,992735.9318803392,2222470.0,267.0,88972028.0,1853583.916666667,490595.3097218718,2222470.0,111025.0,88971838.0,1893017.829787234,457292.80619225564,2614128.0,267.0,490,49,98,480,48,192,0.5507308411811167,0.5394914362590529,12.268041237113405,7,282,32.55460651733149,1059.8024054982823,11.268041237113405,6,281,32.55460651733149,1059.8024054982823,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,49,48,INIT_DATA
29,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:23:42 ,88922934.0,48,47,393,345,249,773,726,538,17,8,8.1875,1.299038105676658,16,7,7.1875,1.299038105676658,14,5,5.1875,1.299038105676658,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.11247782265034,12.044137005195985,8.850360245648215,1.068340817454359,945988.6595744679,996899.0887462632,2284111.0,346.0,88922079.0,1891959.1276595744,428460.80152786017,2284759.0,161491.0,88922205.0,1933091.4130434785,369316.6819954313,2284892.0,346.0,480,48,96,470,47,188,0.539793255134834,0.5285475623195249,12.273684210526314,7,282,32.891000549287924,1081.8179171332586,11.273684210526314,6,281,32.891000549287924,1081.8179171332586,8.284210526315789,2,277,32.779295215864906,1074.4821948488236,0,0,0,0,0,0,0,0,3,12,95,MASTER,1,129,0,0,0,48,47,INIT_DATA
30,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:25:13 ,88233827.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.416972891813927,17.32895480097446,14.042233484896894,1.0880180908394692,928777.1263157895,995477.3251080731,2085844.0,287.0,88232951.0,1918107.6304347827,365432.7319010136,2086736.0,185078.0,88232907.0,1838185.5625,527117.9218447339,2086698.0,287.0,470,47,94,490,49,196,0.5326755236401567,0.5553425671993123,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
31,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:26:43 ,88044918.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061514805431473,12.005235782035713,8.825040872887179,1.0562790233957626,957009.9782608695,1001025.1930738771,2000482.0,232.0,88044020.0,1956533.7777777775,275483.77751849307,2001161.0,156043.0,88043871.0,1913997.1956521738,396729.1872761357,2001597.0,232.0,460,46,92,470,47,188,0.5224605922172589,0.5338184311785037,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
32,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:28:13 ,88243717.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.41490879175001,17.327012641591242,14.040659687986624,1.0878961501587698,928881.2315789474,1000204.17237323,2200227.0,252.0,88242974.0,1918325.5217391304,390725.8603886839,2200878.0,101065.0,88242925.0,1838394.270833333,544275.7554227938,2200978.0,252.0,470,47,94,490,49,196,0.5326158235152311,0.5552803266435388,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
33,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:29:43 ,88320954.0,47,47,385,338,244,773,726,538,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.111271420369846,12.04697132234328,8.854071028263576,1.064300098026568,949687.6774193548,1000853.9086952328,2073118.0,266.0,88320021.0,1920000.456521739,382822.5799327183,2073955.0,128996.0,88320082.0,1920001.782608696,401983.5357777681,2206323.0,266.0,470,47,94,470,47,188,0.532150049013284,0.532150049013284,12.319148936170215,7,282,33.06435977665295,1093.2518874399457,11.319148936170215,6,281,33.06435977665295,1093.2518874399457,8.319148936170214,2,277,32.95327835142676,1085.9185541066117,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,INIT_DATA
34,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:31:14 ,88482574.0,48,48,402,354,258,780,732,540,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.358562557187815,12.273603161680176,9.018724975157257,1.0849593955076398,931395.5157894735,984734.6251311294,2068109.0,315.0,88482000.0,1882595.744680851,393488.3329681077,2068848.0,182148.0,88481778.0,1882591.021276596,413344.4156295713,2206315.0,315.0,480,48,96,480,48,192,0.5424796977538199,0.5424796977538199,12.3125,7,282,32.72253770238809,1070.7644736842103,11.3125,6,281,32.72253770238809,1070.7644736842103,8.3125,2,277,32.61620924116041,1063.8171052631578,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,48,48,INIT_DATA
35,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:32:44 ,88497818.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,12.994670670863323,11.943797303567415,8.77987748805287,1.0508733672959034,961932.8043478259,998805.5563381941,2203527.0,235.0,88497077.0,1966601.7111111109,213819.6070666093,2204287.0,950965.0,88496834.0,1923844.2173913044,358846.1854096582,2204480.0,235.0,460,46,92,470,47,188,0.5197868268345328,0.5310865404613705,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
36,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:34:15 ,88249869.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.41362506725081,17.32580475558553,14.039680897429998,1.0878203116652785,928945.9894736842,989452.0509911352,2090396.0,245.0,88248978.0,1918456.043478261,328235.8874376073,2091098.0,414076.0,88248999.0,1838520.8125,503184.62522552005,2091246.0,245.0,470,47,94,490,49,196,0.5325786942527926,0.5552416174124859,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
37,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:35:45 ,88126816.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.049376480366654,11.99407907804135,8.816839587169474,1.0552974023253034,957900.1739130436,998359.9857533124,2068033.0,253.0,88126069.0,1958357.0888888892,246808.63350965054,2068865.0,386005.0,88126081.0,1915784.3695652173,378017.4178317042,2069051.0,253.0,460,46,92,470,47,188,0.5219750592146662,0.5333223431106373,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
38,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:37:15 ,88555547.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.44040328721588,17.345045590424732,14.047680152661696,1.0953576967911451,922453.6145833335,996762.9563155066,2077258.0,227.0,88554704.0,1884142.6382978724,451118.5338798308,2077926.0,157534.0,88554780.0,1844891.25,535571.1478934765,2205981.0,227.0,480,48,96,490,49,196,0.5420326747007728,0.5533250220903723,16.835051546391753,7,282,45.556210794186974,2075.3683419243985,15.835051546391751,6,281,45.556210794186974,2075.3683419243985,12.82474226804124,2,277,45.38125767439644,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,INIT_DATA
39,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:38:46 ,88334622.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.018677999210775,11.96586316970938,8.79609809164067,1.052814829501393,960158.9347826086,1000692.3881840134,2094248.0,341.0,88333998.0,1962977.7333333332,247159.5774075747,2095016.0,396037.0,88333878.0,1920301.6956521738,378807.7064346834,2094997.0,341.0,460,46,92,470,47,188,0.5207471199684309,0.5320677095329621,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
40,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:40:16 ,88305410.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.402043544104487,17.31490743319124,14.030850431474132,1.0871361109132498,929530.6315789473,984741.1705984131,2072842.0,239.0,88304811.0,1919669.8043478262,292830.0345808977,2073782.0,720069.0,88304771.0,1839682.729166667,482042.23183591565,2073461.0,239.0,470,47,94,490,49,196,0.5322437209679453,0.5548923899453047,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
41,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:41:46 ,88316703.0,47,47,385,338,244,773,726,538,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.111902512936876,12.04755118632542,8.854497206491054,1.0643513266114564,949641.9677419356,992927.0638882541,2068221.0,399.0,88315959.0,1919912.152173913,338041.8750856479,2069025.0,173981.0,88315899.0,1919910.847826087,360498.95082682703,2205831.0,399.0,470,47,94,470,47,188,0.5321756633057282,0.5321756633057282,12.319148936170215,7,282,33.06435977665295,1093.2518874399457,11.319148936170215,6,281,33.06435977665295,1093.2518874399457,8.319148936170214,2,277,32.95327835142676,1085.9185541066117,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,INIT_DATA
42,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:43:17 ,88134601.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.43770756958439,17.34846453778125,14.058042879209268,1.0892430318031394,927732.6421052631,984139.86846187,2072999.0,250.0,88133916.0,1915954.6956521738,300971.9093878563,2073794.0,630057.0,88133668.0,1836118.083333333,486181.9989208504,2073599.0,250.0,470,47,94,490,49,196,0.533275234320287,0.5559677974828524,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
43,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:44:47 ,88315745.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.02146066932912,11.968420806505113,8.797978208755412,1.0530398628240072,959953.75,998970.4807754748,2088601.0,431.0,88314962.0,1962554.7111111109,233894.8962293089,2089421.0,524032.0,88314950.0,1919890.2173913044,370381.67266572843,2089295.0,431.0,460,46,92,470,47,188,0.5208584267731649,0.5321814360508423,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
44,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:46:17 ,88890783.0,49,49,410,361,263,1231,1182,986,17,8,8.36734693877551,1.799234531115714,16,7,7.367346938775509,1.799234531115714,14,5,5.367346938775509,1.799234531115714,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.460856622221453,17.358380114617734,14.050950591806574,1.1024765076037186,916399.824742268,988254.5186007456,2071981.0,334.0,88890039.0,1851875.8125,477973.46369765577,2072680.0,165911.0,88889848.0,1851871.833333333,506086.00892835937,2206344.0,334.0,490,49,98,490,49,196,0.5512382538018593,0.5512382538018593,16.744897959183675,7,282,45.32956324075633,2054.7693035977272,15.744897959183671,6,281,45.32956324075633,2054.7693035977272,12.744897959183671,2,277,45.153646340296056,2038.8517778245318,0,0,0,0,0,0,0,0,3,12,98,MASTER,1,129,0,0,0,49,49,INIT_DATA
45,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:47:48 ,88407612.0,47,47,385,338,244,773,726,538,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.098419624771676,12.035162764038914,8.845392181840634,1.0632568607327613,950619.4838709678,994542.1715223456,2075770.0,273.0,88406882.0,1921888.7391304346,342253.5188403431,2076753.0,169716.0,88406616.0,1921882.956521739,363991.11767630064,2206126.0,273.0,470,47,94,470,47,188,0.5316284303663806,0.5316284303663806,12.319148936170215,7,282,33.06435977665295,1093.2518874399457,11.319148936170215,6,281,33.06435977665295,1093.2518874399457,8.319148936170214,2,277,32.95327835142676,1085.9185541066117,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,INIT_DATA
46,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:49:18 ,88510762.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.359349341043973,17.27473547228076,13.998297743725221,1.0846138687632132,931692.2315789474,990204.30006077,2277224.0,231.0,88510032.0,1924131.1304347827,314927.3895287688,2277995.0,512044.0,88510141.0,1843961.270833333,495879.62036158174,2278030.0,231.0,470,47,94,490,49,196,0.5310088732486564,0.5536049955145568,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
47,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:50:49 ,88363646.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.01440187291502,11.96193285188798,8.793208917613018,1.0524690210270409,960474.4130434784,1002212.9410599234,2069226.0,353.0,88362770.0,1963617.111111111,256630.0693514466,2069884.0,315036.0,88363114.0,1920937.2608695647,384954.4059673351,2070102.0,353.0,460,46,92,470,47,188,0.5205760749166009,0.53189294611044,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
48,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:52:19 ,88489908.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45408179201633,17.357911593715297,14.058100275118383,1.0961701983010308,921769.875,996836.0370394157,2075959.0,285.0,88488989.0,1882744.446808511,454476.3715794164,2076725.0,112967.0,88488969.0,1843520.1875,536442.2646272881,2204001.0,285.0,480,48,96,490,49,196,0.542434737303603,0.5537354609974281,16.835051546391753,7,282,45.556210794186974,2075.368341924398,15.835051546391751,6,281,45.556210794186974,2075.368341924398,12.82474226804124,2,277,45.38125767439644,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,INIT_DATA
49,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:53:50 ,88337744.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.018217897889716,11.965440276582115,8.795787223182879,1.0527776213076032,960192.8695652173,999715.786137594,2089999.0,287.0,88337059.0,1963045.7555555557,238593.5503956806,2090885.0,477955.0,88336888.0,1920367.1304347827,373423.6367814626,2090620.0,287.0,460,46,92,470,47,188,0.5207287159155887,0.5320489053920145,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
