,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:48:24 AM,118261618,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.297627688469483,1.0654344336807569,946092.9440000005,997455.3581039823,2090141.0,220.0,116259976.0,1937666.2666666661,323024.43860639795,2090723.0,161063.0,118261618.0,1847837.78125,517935.5112176617,2090690.0,220.0,0,1,0,0,1952,2080,0.515805559162906,0.5496288745178508,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
95,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:50:25 AM,118137926,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.325161658924,1.0665499578856668,945103.4079999999,1001246.934761303,2062969.0,206.0,116136104.0,1935601.7333333332,352514.85912429163,2063920.0,44948.0,118137926.0,1845905.09375,535369.5897305681,2063644.0,206.0,0,1,0,0,1952,2080,0.5163456145319497,0.5502043433537169,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
96,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:52:25 AM,118224607,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.305860335826697,1.0657679750206317,945796.8559999996,999386.9047836979,2068442.0,326.0,116223055.0,1937050.916666667,337036.4095155928,2069044.0,90818.0,118224607.0,1847259.4843750002,526216.6587777076,2068988.0,326.0,0,1,0,0,1952,2080,0.5159670355258613,0.5498009394947703,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
97,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:54:25 AM,118210632,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30897024558671,1.065893971364606,945685.0560000001,993229.5173395895,2067453.0,340.0,116208950.0,1936815.8333333337,297336.7416445574,2068162.0,314117.0,118210632.0,1847041.125,503266.7760514832,2068332.0,340.0,0,1,0,0,1952,2080,0.5160280337558808,0.5498659376087254,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
98,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:56:25 AM,118057770,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.343035278406486,1.0672740980962117,944462.16,989518.6983997809,2000467.0,288.0,116056962.0,1934282.6999999997,279248.2170461146,2001116.0,522030.0,118057770.0,1844652.65625,493009.0133174655,2001200.0,288.0,0,1,0,0,1952,2080,0.5166961903481659,0.5505779077480457,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
99,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:58:25 AM,118287670,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.291835827013927,1.0651997794867376,946301.36,990243.1974483584,2072654.0,287.0,116285879.0,1938097.9833333332,270481.1544296126,2073404.0,579003.0,118287670.0,1848244.84375,489044.6478170629,2073312.0,287.0,0,1,0,0,1952,2080,0.5156919567356428,0.5495078227510948,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
100,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:00:26 AM,118201866,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.31092135212146,1.0659730194107089,945614.9280000004,987427.1936971841,2059161.0,324.0,116200092.0,1936668.2,253875.98432117212,2059723.0,863951.0,118201866.0,1846904.15625,480408.09487315844,2059710.0,324.0,0,1,0,0,1952,2080,0.5160663030480416,0.5499067163626673,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
101,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:02:26 AM,118330762,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.28226124327671,1.0648118703063876,946646.0960000005,989150.0844508072,2072733.0,359.0,116328961.0,1938816.0166666661,259480.7629020964,2073432.0,732036.0,118330762.0,1848918.1562499998,483562.5835313675,2073440.0,359.0,0,1,0,0,1952,2080,0.5155041594340447,0.5493077108723428,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
102,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:04:26 AM,118225675,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30562269997613,1.0657583473302226,945805.4,991514.8076120212,2067545.0,318.0,116223959.0,1937065.9833333332,284343.9400079961,2068285.0,412047.0,118225675.0,1847276.1718750002,496145.2477395039,2068107.0,318.0,0,1,0,0,1952,2080,0.5159623745011395,0.549795972829083,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
103,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:06:26 AM,118143904,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32382962391356,1.0664959911939256,945151.2320000004,994148.8754372245,2069213.0,218.0,116142025.0,1935700.416666667,307689.7755060428,2070084.0,269012.0,118143904.0,1845998.4999999998,508810.8981713194,2069870.0,218.0,0,1,0,0,1952,2080,0.5163194878002338,0.5501765033936918,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
104,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:08:27 AM,118346191,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.278834778890353,1.0646730489196732,946769.5280000005,1001630.6518631586,2074615.0,432.0,116321979.0,1938699.65,349005.14136249013,2075480.0,21848.0,118346191.0,1849159.234375,531468.0442562947,2075284.0,432.0,0,1,0,0,1952,2080,0.5154369522547625,0.5492360966649108,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
105,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:10:27 AM,118247650,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.300734094927048,1.0655602880902921,945981.1999999998,998039.9526737231,2074747.0,435.0,116245931.0,1937432.1833333329,327574.8646076627,2075666.0,143033.0,118247650.0,1847619.53125,520664.53573595925,2075182.0,446.0,0,1,0,0,1952,2080,0.5158664886786334,0.5496937994116585,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
106,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:12:27 AM,118411679,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.264301175900048,1.0640842277052756,947293.432,993480.8264054052,2068287.0,239.0,116410085.0,1940168.083333333,287582.3255605662,2068897.0,388977.0,118411679.0,1850182.484375,498482.7680037996,2068928.0,239.0,0,1,0,0,1952,2080,0.5151518880160461,0.5489323396892294,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
107,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:38:30 AM,88136719,46,50,846.0,1739.0,27.0,18.0,18.391304347826093,1.85566113848126,292.0,17.0,34.78,62.68915539454679,29.32943305956284,1.0892168563706122,927754.9368421051,986313.5903388341,2070306.0,313.0,86134976.0,1914110.577777777,319016.14748547884,2071028.0,494982.0,88136719.0,1798708.5510204085,555606.455152538,2071217.0,313.0,0,1,0,0,1472,1600,0.5219164103442516,0.5673004460263604,17.0,292.0,26.835051546391764,45.556210794186974,2075.3683419243985,0,0,0,1,1,0,0,0,1.0,27.11458333333333,18.391304347826086,34.78,0,0,0,0,0,0,46,846,50,1739,-1,227,46,0,0,0,0,0,0,0,0,0,INIT_DATA
108,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:14:28 AM,118137885,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.32517079512639,1.0665503280340596,945103.0800000002,987213.2864053908,2063684.0,290.0,116135957.0,1935599.2833333337,256849.7575271036,2064594.0,798996.0,118137885.0,1845904.453125,481693.63326535537,2064305.0,290.0,0,1,0,0,1952,2080,0.5163457937307748,0.5502045343032846,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
109,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:16:28 AM,118319665,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.28472621182625,1.0649117371993913,946557.32,988467.0238969794,2067520.0,238.0,116318085.0,1938634.75,254909.76543672124,2068424.0,858941.0,118319665.0,1848744.7656250002,481256.2481200582,2068254.0,238.0,0,1,0,0,1952,2080,0.5155525076917687,0.5493592295076224,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
110,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:18:28 AM,118309671,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.286946567538,1.0650016937330509,946477.3679999996,990660.603966368,2072099.0,329.0,116307890.0,1938464.8333333337,273334.5079698579,2072895.0,528948.0,118309671.0,1848588.609375,490584.2453347058,2072720.0,329.0,0,1,0,0,1952,2080,0.5155960580771121,0.5494056356559389,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
111,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:20:28 AM,118136958,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.325377364126805,1.0665586970675172,945095.6639999999,992594.2976447969,2011241.0,192.0,116135064.0,1935584.4,297105.27853352146,2011804.0,334231.0,118136958.0,1845889.96875,502892.5688935443,2011891.0,192.0,0,1,0,0,1952,2080,0.5163498454057027,0.5502088516618144,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
112,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:22:28 AM,118105617,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.33236317625774,1.0668417235397027,944844.936,994561.105600369,2040520.0,203.0,116104000.0,1935066.666666667,312352.09894836036,2041317.0,277010.0,118105617.0,1845400.265625,511327.2401119926,2041179.0,203.0,0,1,0,0,1952,2080,0.51648686615811,0.5503548573815926,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
113,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:24:29 AM,118198746,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.31161586096692,1.0660011570681132,945589.9680000005,998608.0334915221,2068682.0,242.0,116196782.0,1936613.0333333332,333796.9513997925,2069392.0,124029.0,118198746.0,1846855.4062500002,524114.3869763036,2069380.0,242.0,0,1,0,0,1952,2080,0.5160799252472611,0.5499212318208521,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
114,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:26:29 AM,118322766,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.28403734239952,1.0648838280200448,946582.1279999998,1001350.1417843149,2076748.0,429.0,116321011.0,1938683.5166666661,348162.8016833257,2077559.0,4942.0,118322766.0,1848793.21875,530961.4253083806,2077471.0,429.0,0,1,0,0,1952,2080,0.5155389961049422,0.5493448319151024,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
115,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:28:29 AM,118249538,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.30031417120632,1.0655432751035356,945996.304,994731.0333740914,2086086.0,234.0,116248006.0,1937466.766666666,305490.9380762224,2086896.0,277968.0,118249538.0,1847649.03125,507899.2998362234,2086745.0,234.0,0,1,0,0,1952,2080,0.5158582522326641,0.5496850228708716,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
116,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:30:29 AM,118243676,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.301618024798216,1.0655961000400562,945949.4079999999,990474.0407155416,2070466.0,257.0,116241982.0,1937366.366666667,275261.64551075216,2071210.0,525982.0,118243676.0,1847557.4375,491453.7540541982,2071205.0,257.0,0,1,0,0,1952,2080,0.5158838262098685,0.5497122738301878,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
117,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:32:30 AM,118283408,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.292783177163788,1.065238160875446,946267.2640000002,988606.1401021294,2068218.0,287.0,116281918.0,1938031.9666666663,257736.6817964732,2068826.0,766931.0,118283408.0,1848178.2500000002,482572.6933808596,2068789.0,287.0,0,1,0,0,1952,2080,0.5157105382016047,0.5495276226738411,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
118,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:34:30 AM,118132743,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.326316658879236,1.0665967520960722,945061.9439999999,987049.4752869112,2066914.0,201.0,116130941.0,1935515.683333333,254607.9622406881,2067540.0,822075.0,118132743.0,1845824.109375,480553.43165586283,2067345.0,201.0,0,1,0,0,1952,2080,0.5163682688719079,0.5502284832241642,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
119,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:36:30 AM,118185696,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.31452117521904,1.0661188643336332,945485.5679999995,987859.5810950948,2062964.0,308.0,116183966.0,1936399.433333333,258624.02375350415,2063750.0,770087.0,118185696.0,1846651.5,482699.7541239949,2063700.0,308.0,0,1,0,0,1952,2080,0.5161369105107272,0.5499819538229059,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
