,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
24,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:28:06 ,118176775.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.654514180133955,14.58831483597348,11.372793004378398,1.066199344160475,945414.2,1001944.8610068884,2089739.0,326.0,118176116.0,1937313.37704918,351988.100928292,2090510.0,28917.0,118176094.0,1875811.0158730159,486999.1660085424,2090373.0,326.0,620,62,124,640,64,256,0.5246377725234083,0.5415615716370665,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
25,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:30:06 ,118163858.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.83949156433264,10.781638493895485,7.599616458020523,1.0578530704371552,952934.3387096777,1000037.0499842012,2063464.0,293.0,118163007.0,1937098.475409836,338758.3718752747,2064160.0,65404.0,118163310.0,1905859.838709677,416468.62230961095,2064065.0,293.0,620,62,124,630,63,252,0.524695122936829,0.5331579475003262,11.192,7,282,28.715707739279946,824.5918709677419,10.192,6,281,28.715707739279946,824.5918709677419,7.184,2,277,28.632088923601646,819.7965161290323,0,0,0,0,0,0,0,0,2,11,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
26,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:32:06 ,118414809.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.623045931695927,14.558989830402037,11.349931747134766,1.0640561012938845,947318.4720000001,996699.60683084,2203909.0,343.0,118413947.0,1941212.2459016396,307148.6571892974,2204672.0,275086.0,118414073.0,1879588.4603174604,457170.62568338343,2204594.0,343.0,620,62,124,640,64,256,0.5235831609541337,0.5404729403397509,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
27,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:34:06 ,118149948.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.658068677271023,14.591627243035266,11.375375298514733,1.0664414342357562,945199.584,988634.6723496616,2071556.0,369.0,118149133.0,1936871.0327868853,264847.67288852204,2072328.0,610932.0,118149163.0,1875383.53968254,430185.7071852178,2072101.0,369.0,620,62,124,640,64,256,0.5247568962112451,0.541684538024511,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
28,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:36:07 ,118408055.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.623937070835257,14.559820275740533,11.35057914767707,1.0641167950947257,947264.44,989386.1239121831,2203987.0,231.0,118407121.0,1941100.3442622954,254702.08431544,2204712.0,851896.0,118407289.0,1879480.7777777775,424808.9681256531,2204759.0,231.0,620,62,124,640,64,256,0.5236130261577221,0.5405037689370035,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
29,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:38:07 ,118158798.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.656895900379755,14.590534341759298,11.374523291951563,1.0663615586204591,945270.3840000001,988088.8910591478,2081001.0,278.0,118158046.0,1937017.1475409837,260353.45753909476,2081640.0,709945.0,118158018.0,1875524.0952380954,427512.80758489546,2081759.0,278.0,620,62,124,640,64,256,0.5247175923370514,0.5416439662834078,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
30,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:40:07 ,118344855.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.632280761170394,14.567595693112304,11.356640725952976,1.0646850680580917,946758.84,991915.6521542644,2202871.0,293.0,118344189.0,1940068.6721311475,277935.3786728563,2203683.0,449023.0,118344137.0,1878478.365079365,438477.44215550646,2203623.0,293.0,620,62,124,640,64,256,0.5238926525365214,0.5407924155215704,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
31,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:42:08 ,118341774.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.632687743889994,14.567974957008838,11.356936393399005,1.0647127868811566,946734.192,999322.8487735413,2268729.0,416.0,118341097.0,1940017.9836065571,332168.9454072777,2269293.0,26907.0,118340925.0,1878427.3809523808,470924.4462454271,2269218.0,416.0,620,62,124,640,64,256,0.5239062919573945,0.5408064949237621,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
32,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:44:08 ,118272793.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.64180529667546,14.57647153052351,11.363560172287466,1.0653337661519502,946182.344,1001195.2826535206,2068176.0,322.0,118272016.0,1938885.5081967213,342998.8929286129,2069094.0,39000.0,118272068.0,1877334.4126984128,480897.2259293756,2068829.0,322.0,620,62,124,640,64,256,0.5242118531858803,0.5411219129660699,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
33,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:46:08 ,118356541.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.820217016987677,10.764086118400504,7.5872443754502745,1.0561308985871765,954488.2338709678,995473.415713455,2067632.0,571.0,118355964.0,1940261.7049180327,300270.1756743053,2068519.0,280987.0,118355785.0,1908964.2741935484,386516.9972484687,2068258.0,604.0,620,62,124,630,63,252,0.5238409256992396,0.5322899728879369,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290319,0,0,0,0,0,0,0,0,2,11,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
34,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:48:08 ,118186650.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.837208347981775,10.779559281864746,7.598150890984727,1.0576490661170277,953118.1451612904,991062.9963747571,2070594.0,223.0,118185982.0,1937475.1147540985,278212.7909895648,2071349.0,485967.0,118185981.0,1906225.5,369717.44613188994,2071319.0,223.0,620,62,124,630,63,252,0.5245939367940456,0.5330551293229819,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290318,0,0,0,0,0,0,0,0,2,11,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
35,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:50:09 ,118400637.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.62491593689652,14.560732473086274,11.351290280642662,1.0641834638102496,947205.0959999999,990043.4452212305,2071104.0,356.0,118399963.0,1940983.0,260035.08002165143,2071641.0,668748.0,118399739.0,1879360.9365079368,427888.05454452586,2071741.0,356.0,620,62,124,640,64,256,0.5236458313986943,0.5405376324115554,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
36,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:52:09 ,118351875.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.631353537913954,14.566731621277649,11.355967110787216,1.0646219166363016,946815.0,989039.9481764969,2067826.0,274.0,118351058.0,1940181.2786885246,254882.78914585628,2068682.0,779882.0,118351187.0,1878590.2698412696,424754.3776451472,2068476.0,274.0,620,62,124,640,64,256,0.5238615780273865,0.5407603386089151,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
37,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:54:09 ,118396509.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.625460713541814,14.561240146024915,11.351686053513625,1.0642205675169019,947172.072,993535.7262424678,2071390.0,208.0,118395904.0,1940916.4590163932,286701.4241208423,2072129.0,380115.0,118395833.0,1879298.9365079368,444034.07507997064,2072227.0,208.0,620,62,124,640,64,256,0.5236640887781582,0.5405564787387439,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
38,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:56:10 ,118375797.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.62819467226058,14.563787899987695,11.353672237577415,1.0644067722728827,947006.3759999999,1001509.037411148,2062892.0,230.0,118375073.0,1940574.9672131147,343598.49759746075,2063613.0,5851.0,118375152.0,1878970.666666667,479046.51947205537,2063581.0,230.0,620,62,124,640,64,256,0.5237557133406249,0.5406510589322578,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
39,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:58:10 ,118387446.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.817131353606529,10.761276157608807,7.585263728047652,1.0558551959977245,954737.4677419356,998862.1870797608,2077795.0,407.0,118386642.0,1940764.62295082,320621.97161050193,2078539.0,137156.0,118386859.0,1909465.4677419355,402339.0673095256,2078599.0,407.0,620,62,124,630,63,252,0.5237041772148713,0.5321510187828531,11.192,7,282,28.715707739279946,824.5918709677419,10.192,6,281,28.715707739279946,824.5918709677419,7.184,2,277,28.632088923601646,819.7965161290323,0,0,0,0,0,0,0,0,2,11,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
40,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:00:11 ,118249768.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.644850990320759,14.579309787736749,11.365772827562756,1.0655412025840083,945998.1440000001,991066.6531814608,2077555.0,321.0,118249028.0,1938508.6557377046,277234.8180603034,2078380.0,447880.0,118248882.0,1876966.3809523808,437899.8277889528,2078212.0,321.0,620,62,124,640,64,256,0.52431392508102,0.5412272775029884,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
41,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:02:11 ,118223622.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.64831096107003,14.582534106424179,11.36828644955574,1.0657768546458506,945788.9759999999,987964.834008998,2061494.0,356.0,118222885.0,1938080.0819672127,254845.32879796557,2062238.0,776002.0,118223036.0,1876556.1269841269,424456.0562355638,2062191.0,356.0,620,62,124,640,64,256,0.5244298808574821,0.5413469737883686,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
42,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:04:11 ,118387480.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.626652412907177,14.562350681001064,11.35255180699851,1.0643017319061103,947099.84,989189.3619889569,2067521.0,391.0,118386810.0,1940767.37704918,254094.0790679156,2068196.0,809038.0,118386799.0,1879155.53968254,424379.19116508274,2068245.0,391.0,620,62,124,640,64,256,0.5237040268109432,0.5405977050951671,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
43,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:06:12 ,118222681.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.648435514670828,14.582650176914868,11.368376936063564,1.0657853377559592,945781.448,990531.4294653495,2066665.0,254.0,118221985.0,1938065.3278688525,275083.5982253225,2067459.0,506849.0,118221998.0,1876539.650793651,436483.90884951706,2067436.0,254.0,620,62,124,640,64,256,0.5244340550862656,0.5413512826696935,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
44,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:08:12 ,118220010.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.648789067096171,14.582979649553403,11.36863378712284,1.065809417542766,945760.08,993609.9407535878,2067179.0,264.0,118219046.0,1938017.1475409837,297333.64608106704,2068020.0,368025.0,118219199.0,1876495.2222222225,450331.8543667205,2067930.0,264.0,620,62,124,640,64,256,0.52444590387025,0.5413635136725162,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
45,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:10:12 ,118316187.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.636068461198805,14.571125420057696,11.359392438838483,1.0649430411411078,946529.4959999999,1002712.542622773,2078719.0,246.0,118315387.0,1939596.5081967213,350327.52919521014,2079439.0,43885.0,118315342.0,1878021.3015873013,486071.5599972722,2079239.0,246.0,620,62,124,640,64,256,0.5240195916726086,0.5409234494684992,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
46,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:12:12 ,118106775.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.663792360768467,14.596961097278287,11.37953347722855,1.0668312634901769,944854.2,997673.5071888013,2035481.0,241.0,118106067.0,1936165.0327868853,330315.9899170776,2036292.0,128866.0,118106032.0,1874698.920634921,471893.9161893549,2036069.0,241.0,620,62,124,640,64,256,0.5249487169554837,0.5418825465346929,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
47,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:14:12 ,118338501.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.633120111940578,14.568377877289489,11.357250502944936,1.064742234651088,946708.0079999999,995927.0958018132,2082684.0,311.0,118337847.0,1939964.7049180327,306320.1715524865,2083456.0,228993.0,118337590.0,1878374.4444444443,456489.8821669184,2083302.0,311.0,620,62,124,640,64,256,0.5239207821299005,0.5408214525211875,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
48,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:16:13 ,118059475.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670067989036882,14.602809304378152,11.384092636359766,1.0672586846587282,944475.8,988916.8725342731,2000456.0,264.0,118058876.0,1935391.4098360653,272378.6238274691,2001101.0,564952.0,118058726.0,1873948.031746032,434498.2480861139,2001208.0,264.0,620,62,124,640,64,256,0.5251590353082629,0.5420996493504651,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
49,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:18:13 ,118260731.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.643400682175724,14.577958257335649,11.364719198294148,1.0654424248400765,946085.848,989240.3041788948,2201778.0,376.0,118260066.0,1938689.606557377,262563.9670900076,2202760.0,622907.0,118260123.0,1877144.809523809,429072.66737295646,2202729.0,376.0,620,62,124,640,64,256,0.5242653201594026,0.5411771046806737,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
