,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
70,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:15:02 ,58029533.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940159297852697,14.854505205134082,11.580310322331906,1.0856540927186162,935960.2096774194,991584.1378369464,2001147.0,197.0,58029295.0,1934309.833333333,267656.88306243013,2001429.0,677063.0,58029305.0,1871913.064516129,435765.3491498176,2001547.0,533.0,310,31,62,320,32,128,0.5342107440361444,0.5514433486824717,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
71,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:15:10 ,58029276.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940229893614388,14.854570992752,11.580361609198775,1.0856589008623854,935956.0645161292,990025.3914662148,2000906.0,200.0,58029024.0,1934300.8,255367.50580256036,2001115.0,894017.0,58029069.0,1871905.4516129037,428607.9429350199,2001208.0,485.0,310,31,62,320,32,128,0.5342131099481578,0.5514457909142275,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
72,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:16:02 ,58030187.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939979652314408,14.854337794913533,11.58017981227598,1.0856418574008728,935970.7580645159,991878.2482881341,2001111.0,205.0,58029866.0,1934328.866666667,270101.6152039353,2001467.0,649057.0,58029982.0,1871934.9032258063,437228.2253048442,2001464.0,569.0,310,31,62,320,32,128,0.5342047234829693,0.5514371339179038,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
73,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:16:10 ,58115343.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.916622913160815,14.832571839075268,11.563211456912505,1.0840510740855474,937344.2419354841,991359.6803027927,2067618.0,231.0,58115068.0,1937168.933333333,254905.59627505284,2067955.0,992080.0,58115108.0,1874680.9032258063,428762.7928304377,2068165.0,381.0,310,31,62,320,32,128,0.5334219570897137,0.5506291169958336,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
74,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:17:02 ,58029279.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94022906953574,14.854570224799795,11.580361010516775,1.085658844735948,935956.1129032258,992209.1643387366,2001088.0,232.0,58028862.0,1934295.4,272797.9269841855,2001344.0,620097.0,58028955.0,1871901.7741935484,438840.65207739593,2001403.0,552.0,310,31,62,320,32,128,0.534213082330387,0.5514457624055608,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
75,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:17:10 ,58105233.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.919392320481705,14.83515262730295,11.565223393906708,1.084239693178754,937181.1774193548,991445.0267211734,2063661.0,185.0,58104946.0,1936831.5333333332,256544.95827393435,2063949.0,886006.0,58104884.0,1874351.0967741932,429637.76325996255,2063948.0,403.0,310,31,62,320,32,128,0.5335147696593868,0.5507249235193671,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
76,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:18:02 ,58030230.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939967840899474,14.854326787951727,11.580171231442645,1.0856410529477478,935971.4516129032,992570.78223935,2001040.0,238.0,58029859.0,1934328.633333333,275726.1130571777,2001351.0,590507.0,58029937.0,1871933.4516129037,440585.0088712989,2001374.0,654.0,310,31,62,320,32,128,0.5342043276409554,0.5514367253067927,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
77,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:18:10 ,58106438.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.919062187222698,14.83484497879564,11.5649835565553,1.0842172084270594,937200.6129032258,991550.1557053431,2064400.0,112.0,58106032.0,1936867.7333333332,257535.87692001465,2064713.0,858029.0,58106159.0,1874392.2258064519,430230.57464679796,2064785.0,449.0,310,31,62,320,32,128,0.5335037057339499,0.5507135026931095,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
78,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:19:02 ,58030520.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939888182976821,14.854252555379476,11.580113361038293,1.08563562759734,935976.129032258,992984.1526514743,2001851.0,215.0,58030211.0,1934340.366666667,278715.9572916464,2002219.0,562247.0,58030102.0,1871938.7741935484,442419.9020933025,2002160.0,539.0,310,31,62,320,32,128,0.5342016580240879,0.5514339695732521,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
79,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:19:10 ,58127201.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.9133759081226,14.829545981407225,11.56085255163069,1.0838299267153773,937535.5,993607.7254505792,2081624.0,172.0,58126919.0,1937563.9666666663,270993.6302276575,2081841.0,653002.0,58126933.0,1875062.3548387096,438231.8517268037,2081816.0,439.0,310,31,62,320,32,128,0.5333131385424872,0.5505167881728901,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
80,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:20:02 ,58029510.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940165615735856,14.85451109271817,11.580314912188642,1.0856545230176853,935959.8387096777,993416.8244365569,2001081.0,233.0,58029234.0,1934307.8,281936.00372711144,2001331.0,533295.0,58029261.0,1871911.6451612904,444379.29694369185,2001454.0,552.0,310,31,62,320,32,128,0.5342109557706071,0.5514435672470782,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
81,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:20:11 ,58203343.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.892557924035394,14.810145870830825,11.545728567515445,1.082412053204573,938763.5967741936,996459.250827443,2070794.0,188.0,58203043.0,1940101.433333333,283158.4977056908,2071145.0,539903.0,58203004.0,1877516.258064516,445978.1522665258,2071077.0,322.0,310,31,62,320,32,128,0.5326154547514564,0.5497965984531163,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
82,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:21:02 ,58028891.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940335651081115,14.854669547277751,11.580438440569198,1.0856661038033624,935949.8548387096,993851.2924146436,2000938.0,230.0,58028587.0,1934286.2333333332,285257.867699613,2001262.0,504838.0,58028650.0,1871891.935483871,446418.5256948861,2001310.0,586.0,310,31,62,320,32,128,0.5342166542524481,0.5514494495509142,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
83,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:21:11 ,58227232.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.886037653309709,14.804069683408615,11.540991678945,1.0819679699010938,939148.9032258064,1001002.4944358091,2083683.0,209.0,58226969.0,1940898.9666666663,312593.5969378069,2084055.0,320054.0,58226944.0,1878288.5161290318,464675.2930711129,2083924.0,437.0,310,31,62,320,32,128,0.5323969375703794,0.5495710323307142,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
84,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:22:02 ,58031331.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939665419702331,14.854044964090171,11.579951526529696,1.0856204556121591,935989.2096774194,994411.9265724736,2001725.0,201.0,58030991.0,1934366.366666667,288927.6230799922,2001994.0,475095.0,58031027.0,1871968.6129032257,448717.7679173311,2001981.0,522.0,310,31,62,320,32,128,0.5341941924440782,0.5514262631680807,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
85,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:22:11 ,58894365.0,33,32,273,240,174,668,636,508,17,8,8.272727272727273,1.5666989036012804,16,7,7.272727272727272,1.5666989036012802,14,5,5.2727272727272725,1.5666989036012802,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.977759502118749,14.874088548199813,11.58005523958022,1.103670953918936,920224.453125,1003968.2635599992,2222423.0,224.0,58894049.0,1840439.03125,548995.9735620304,2222423.0,110975.0,58894013.0,1899806.8709677416,505391.3009187858,2614221.0,358.0,330,33,66,320,32,128,0.5603252535280753,0.5433457003908608,14.476923076923075,7,282,39.663470163169215,1573.1908653846149,13.476923076923075,6,281,39.663470163169215,1573.1908653846149,10.492307692307692,2,277,39.51468203280708,1561.4100961538463,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,33,32,INIT_DATA
86,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:23:02 ,58029472.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94017605398857,14.85452082004124,11.58032249543818,1.085655233947329,935959.2258064515,994924.8300940392,2000983.0,101.0,58029096.0,1934303.2,292655.3418836944,2001405.0,445864.0,58029111.0,1871906.8064516129,451015.5285144418,2001218.0,570.0,310,31,62,320,32,128,0.5342113055931303,0.5514439283541991,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
87,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:23:12 ,58581522.0,32,31,265,233,169,217,186,62,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.227850413309508,7.152425981694363,3.943222915922192,1.0754244316151431,944863.2580645159,996271.2597032428,2284617.0,170.0,58581065.0,1889711.7741935484,417536.2455508671,2284831.0,171944.0,58581197.0,1952706.566666667,277930.9197939218,2284939.0,657712.0,320,32,64,310,31,124,0.5462473303441997,0.5291771012709434,7.650793650793651,7,17,1.297127473512022,1.6825396825396814,6.650793650793651,6,16,1.297127473512022,1.6825396825396814,3.6666666666666665,2,14,2.0,3.9999999999999987,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,32,31,INIT_DATA
88,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:24:02 ,58029387.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940199402761225,14.854542578573165,11.580339458005993,1.0856568241880618,935957.8548387096,995406.014030404,2001114.0,214.0,58029041.0,1934301.366666667,296397.1136764957,2001406.0,417831.0,58029001.0,1871903.258064516,453357.86797694146,2001416.0,543.0,310,31,62,320,32,128,0.5342120880925384,0.5514447360955235,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
89,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:24:13 ,58418373.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.971002821321298,14.875457075807295,11.588819839265295,1.0955457455140012,927275.761904762,992110.7964924228,2087463.0,230.0,58418074.0,1884454.0,414194.135796569,2087812.0,161533.0,58418107.0,1884455.064516129,439922.22783744667,2206071.0,390.0,320,32,64,320,32,128,0.5477728727570006,0.5477728727570006,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,INIT_DATA
90,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:25:02 ,58030772.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939818963635364,14.854188050436413,11.580063074122126,1.085630913198949,935980.1935483871,996025.6004949731,2001656.0,241.0,58030396.0,1934346.5333333332,300388.8206149896,2002068.0,388929.0,58030520.0,1871952.258064516,455905.4290956965,2001966.0,613.0,310,31,62,320,32,128,0.5341993382407527,0.5514315749581963,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
91,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:25:13 ,58218407.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.888445728169787,14.80631374884579,11.542741112789296,1.0821319793239963,939006.5645161292,1001295.8517592013,2086456.0,215.0,58218020.0,1940600.666666667,315377.85615750786,2086769.0,300940.0,58218067.0,1878002.161290323,466450.54597639095,2086781.0,436.0,310,31,62,320,32,128,0.5324776406197442,0.5496543387042521,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
92,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:26:02 ,58029649.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940127433822665,14.854475511302853,11.580287173544686,1.085651922519814,935962.0806451612,996566.1530273416,2001264.0,218.0,58029291.0,1934309.7,304480.03217471216,2001617.0,360194.0,58029358.0,1871914.7741935484,458519.997653371,2001618.0,533.0,310,31,62,320,32,128,0.5342096761605434,0.5514422463592706,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
93,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:26:13 ,58029268.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940232091157863,14.854573040624947,11.580363205684414,1.0856590505329138,935955.9354838708,1000760.9934420128,2000921.0,250.0,58028953.0,1934298.433333333,332116.9703862329,2001189.0,184961.0,58028881.0,1871899.3870967743,476733.11563450104,2001288.0,345.0,310,31,62,320,32,128,0.5342131835955608,0.5514458669373531,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
94,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:27:02 ,58028497.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940443882253229,14.854770407029498,11.580517069053158,1.0856734752237336,935943.5,997091.80218057,2001177.0,233.0,58028248.0,1934274.933333333,308514.08955641394,2001611.0,332765.0,58028087.0,1871873.7741935484,460913.1768813377,2001481.0,545.0,310,31,62,320,32,128,0.5342202814592975,0.5514531937644361,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
95,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:27:13 ,58029321.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940217532443643,14.854559473477211,11.580352628975275,1.0856580589664315,935956.7903225806,1001529.2824210505,2000968.0,222.0,58028941.0,1934298.0333333332,337070.5516878281,2001229.0,155994.0,58028961.0,1871901.9677419355,480063.63379913743,2001609.0,381.0,310,31,62,320,32,128,0.534212695681895,0.5514453632845367,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
