,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:12:02 ,238121558.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538282342332062,14.479999328746205,11.288352144915835,1.0582830135858594,948691.4661354581,985204.3938000529,2000884.0,347.0,238120729.0,1935940.8861788616,256544.93551880462,2001801.0,698078.0,238120610.0,1874965.4330708662,422980.02266410884,2001836.0,347.0,1240,124,248,1280,128,512,0.520742435256534,0.5375405783293254,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
25,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:12:02 ,238120254.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538367433456544,14.480078624475178,11.288413962467887,1.0582888089813645,948686.2709163348,985494.6695014064,2000917.0,344.0,238119412.0,1935930.1788617887,258066.95934185642,2001689.0,677045.0,238119472.0,1874956.472440945,423885.4855952988,2001619.0,344.0,1240,124,248,1280,128,512,0.5207452869590842,0.5375435220222804,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
26,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:12:02 ,238120303.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538364235997125,14.480075644788675,11.288411639556838,1.0582885912084532,948686.4661354581,985331.3661431436,2000728.0,384.0,238119379.0,1935929.9105691055,256904.4791273057,2001427.0,694699.0,238119293.0,1874955.062992126,423199.47906584095,2001623.0,384.0,1240,124,248,1280,128,512,0.5207451798009849,0.5375434114074682,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
27,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:16:02 ,238122800.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538201297817766,14.479923804020446,11.288293267171392,1.058277493797318,948696.4143426295,986693.3505451244,2001312.0,389.0,238122021.0,1935951.3902439026,267732.9652838487,2002189.0,562175.0,238122077.0,1874976.9842519688,429636.57803890936,2002091.0,389.0,1240,124,248,1280,128,512,0.5207397191701089,0.5375377746272091,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
28,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:16:02 ,238122769.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538203320657672,14.479925689088555,11.28829473673725,1.0582776315691171,948696.2908366534,986478.5321831909,2002615.0,320.0,238122050.0,1935951.62601626,266054.49443467736,2003404.0,580123.0,238121908.0,1874975.653543307,428653.15466724435,2003334.0,320.0,1240,124,248,1280,128,512,0.5207397869625815,0.5375378446065358,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
29,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:16:02 ,238121857.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538262831538393,14.479981146795776,11.288337970587893,1.0582816847426149,948692.657370518,986452.5352756076,2003106.0,404.0,238120981.0,1935942.9349593497,265638.5255594632,2003899.0,585842.0,238121073.0,1874969.0787401572,428373.07006220357,2003982.0,404.0,1240,124,248,1280,128,512,0.5207417813812867,0.5375399033613282,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
30,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:20:02 ,238122072.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538248802068212,14.479968072846267,11.28832777836739,1.058280729221943,948693.5139442229,988394.0137891785,2001131.0,384.0,238121023.0,1935943.2764227642,280264.4957621137,2002271.0,445842.0,238121244.0,1874970.4251968502,437298.67936215096,2001920.0,384.0,1240,124,248,1280,128,512,0.5207413112044481,0.5375394180174948,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
31,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:20:02 ,238121523.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538284626207435,14.480001457071145,11.288353804120428,1.0582831691362902,948691.326693227,988126.6296580395,2000971.0,322.0,238120758.0,1935941.12195122,277925.4267397436,2002018.0,465914.0,238120693.0,1874966.086614173,435852.251955976,2001732.0,322.0,1240,124,248,1280,128,512,0.5207425117972221,0.537540657339068,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
32,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:20:02 ,238122442.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53822465838814,14.479945573546571,11.288310238310087,1.0582790848415706,948694.9880478088,988193.6406529341,2000885.0,387.0,238121757.0,1935949.243902439,278517.7600214504,2001929.0,460256.0,238121611.0,1874973.31496063,436218.55616836646,2001741.0,387.0,1240,124,248,1280,128,512,0.5207405020648999,0.5375385827766708,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
33,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:24:02 ,238121349.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53829598034068,14.480012037895856,11.288362052744795,1.0582839424448245,948690.6334661356,990108.7859182631,2000740.0,381.0,238120414.0,1935938.3252032518,292391.2807460571,2001869.0,352539.0,238120407.0,1874963.8346456687,444898.0547883309,2001784.0,381.0,1240,124,248,1280,128,512,0.5207428923141201,0.5375410501307045,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
34,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:24:02 ,238120851.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538328476744775,14.480042321031348,11.28838566094323,1.0582861557134282,948688.6494023905,990481.2271806129,2000933.0,412.0,238120075.0,1935935.569105691,295128.9363834964,2002039.0,332760.0,238119827.0,1874959.2677165356,446610.49387139885,2001972.0,412.0,1240,124,248,1280,128,512,0.520743981382798,0.5375421743306301,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
35,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:24:02 ,238120245.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538368020745148,14.480079171764666,11.288414389125126,1.0582888489804805,948686.235059761,990297.2920414136,2000707.0,358.0,238119349.0,1935929.666666667,293185.59483630693,2001632.0,345920.0,238119456.0,1874956.346456693,445409.10630047397,2001539.0,358.0,1240,124,248,1280,128,512,0.5207453066411888,0.5375435423392916,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
36,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:28:02 ,238120810.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538331152157594,14.480044814226858,11.28838760459449,1.0582863379307337,948688.4860557771,992984.2114463466,2001012.0,409.0,238119979.0,1935934.788617886,311506.4568779329,2001916.0,219953.0,238119695.0,1874958.2283464568,457302.8470429355,2001795.0,409.0,1240,124,248,1280,128,512,0.5207440710452815,0.5375422668854519,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
37,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:28:02 ,238120867.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53832743268149,14.480041348077235,11.288384902445364,1.0582860846042526,948688.7131474104,992721.4785839448,2001299.0,386.0,238119968.0,1935934.699186992,309814.9400173957,2002085.0,230903.0,238119911.0,1874959.9291338585,456180.1357496557,2001993.0,386.0,1240,124,248,1280,128,512,0.5207439463925688,0.5375421382116838,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
38,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:28:02 ,238122628.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538212521323258,14.479934263114213,11.288301420896465,1.0582782582090435,948695.7290836652,992523.6816299019,2000690.0,334.0,238121728.0,1935949.008130081,308823.30118079635,2002477.0,239084.0,238121608.0,1874973.2913385828,455424.14598462725,2002976.0,334.0,1240,124,248,1280,128,512,0.5207400953092118,0.5375381628998316,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
39,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:32:02 ,238119939.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538387988584189,14.48009777963197,11.28842889549035,1.0582902089522206,948685.015936255,995613.1393012368,2000573.0,324.0,238119038.0,1935927.1382113819,328196.812887826,2001336.0,117027.0,238119125.0,1874953.7401574804,468439.27475562383,2001636.0,324.0,1240,124,248,1280,128,512,0.5207459758336324,0.5375442331185882,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
40,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:32:02 ,238121819.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538265311168315,14.479983457542794,11.28833977200552,1.0582818536255176,948692.5059760957,995948.1235579023,2000744.0,356.0,238120830.0,1935941.707317073,330177.9623238654,2001592.0,106115.0,238121008.0,1874968.5669291338,469852.5899699835,2002690.0,356.0,1240,124,248,1280,128,512,0.5207418644823976,0.5375399891431201,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
41,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:32:02 ,238119692.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538404106452482,14.480112799742743,11.288440604903855,1.0582913067097366,948684.03187251,995315.523490829,2001034.0,388.0,238119018.0,1935926.9756097558,326462.0975383493,2001747.0,128030.0,238118890.0,1874951.8897637797,467272.3135433072,2001917.0,388.0,1240,124,248,1280,128,512,0.5207465160000291,0.5375447907097075,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
42,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:36:02 ,238120593.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538345312284687,14.480058009934487,11.288397891735471,1.0582873023502002,948687.6215139442,998196.794929495,2000706.0,333.0,238119929.0,1935934.3821138209,346192.85859371396,2001619.0,32837.0,238119646.0,1874957.842519685,479603.5311634343,2001733.0,333.0,1240,124,248,1280,128,512,0.5207445456008922,0.5375427567493081,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
43,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:36:02 ,238118009.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.5385139307124,14.480215144080093,11.288520390744575,1.0582987866323041,948677.326693227,998190.22099003,2000697.0,403.0,238117064.0,1935911.0894308945,345873.9909711981,2001566.0,15831.0,238117265.0,1874939.094488189,479390.05837607494,2001493.0,403.0,1240,124,248,1280,128,512,0.520750196596848,0.5375485900354559,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
44,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:36:02 ,238117812.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538526786060007,14.480227123874295,11.288529729980885,1.0582996621857084,948676.5418326692,998377.886457344,2000719.0,344.0,238117055.0,1935911.016260163,348415.3355357768,2001358.0,19854.0,238116944.0,1874936.5669291338,479917.6298807355,2001609.0,344.0,1240,124,248,1280,128,512,0.5207506274247137,0.5375490347609947,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
45,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:40:02 ,238119882.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53839170808929,14.480101245808616,11.288431597660544,1.058290462280676,948684.7888446215,998479.4953335752,2000677.0,359.0,238118916.0,1935926.1463414638,350950.9970254052,2001555.0,15798.0,238119003.0,1874952.7795275592,480493.81036670273,2001442.0,359.0,1240,124,248,1280,128,512,0.5207461004873167,0.5375443617933592,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
46,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:40:02 ,238119766.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53839927761394,14.48010829978726,11.28843709681791,1.0582909778266791,948684.326693227,998615.1149044944,2000725.0,554.0,238118926.0,1935926.2276422763,351597.83797188674,2001607.0,11923.0,238119025.0,1874952.9527559052,480935.352166721,2001517.0,554.0,1240,124,248,1280,128,512,0.5207463541686833,0.5375446236579957,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
47,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:40:02 ,238118985.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538450241588256,14.480155792701705,11.288474121456547,1.058294448886551,948681.2151394422,998539.6579611535,2000551.0,562.0,238118147.0,1935919.894308943,351341.0905449177,2001428.0,12942.0,238118028.0,1874945.1023622046,480774.1210739466,2001683.0,562.0,1240,124,248,1280,128,512,0.5207480621505253,0.5375463867360261,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
48,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:44:03 ,238119623.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538408609020856,14.480116995649706,11.288443875958937,1.05829161337115,948683.7569721115,998561.724052578,2000672.0,367.0,238118950.0,1935926.4227642282,351225.04979001725,2001468.0,14840.0,238118818.0,1874951.3228346456,480698.2010932471,2001572.0,367.0,1240,124,248,1280,128,512,0.5207466668969151,0.5375449464742349,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
49,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:44:03 ,238120701.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538338264844935,14.480051442482527,11.288392771865725,1.058286822362412,948688.0517928287,998505.5957161948,2000619.0,466.0,238119727.0,1935932.7398373985,351008.7031586893,2001533.0,15014.0,238119940.0,1874960.157480315,480523.62240758276,2001505.0,466.0,1240,124,248,1280,128,512,0.5207443094164249,0.5375425129459871,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
