,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:14:03 AM,118059194,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34271753540855,1.0672612249072275,944473.552,1000981.5476241666,2001096.0,219.0,116057925.0,1934298.7499999998,356117.8582805981,2001426.0,27631.0,118059194.0,1844674.90625,535127.525512621,2001434.0,355.0,0,1,0,0,1952,2080,0.5166899580900071,0.5505712668172205,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
95,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:14:12 AM,118338096,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.2806324009134,1.0647458786222148,946704.768,996366.7638526466,2083138.0,194.0,116336924.0,1938948.7333333332,308815.6227325463,2083420.0,228894.0,118338096.0,1849032.75,510075.033415922,2083394.0,337.0,0,1,0,0,1952,2080,0.5154722110790088,0.5492736675432061,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
96,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:16:04 AM,118059444,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34266175266758,1.0672589648990725,944475.552,1001028.4301265719,2001278.0,173.0,116058094.0,1934301.566666667,359629.2341689253,2001451.0,10002.0,118059444.0,1844678.8124999998,535174.7259689424,2001555.0,362.0,0,1,0,0,1952,2080,0.5166888639590748,0.5505701009399977,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
97,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:16:13 AM,118059111,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.342736055330786,1.0672619752320514,944472.8880000005,989354.443425751,2000923.0,192.0,116057916.0,1934298.6000000003,274541.20794803486,2001204.0,564915.0,118059111.0,1844673.609375,490548.3094737715,2001198.0,273.0,0,1,0,0,1952,2080,0.516690321342501,0.5505716538895503,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
98,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:18:04 AM,118059382,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34267558676531,1.0672595253802024,944475.056,1001002.6836721484,2001140.0,207.0,116058207.0,1934303.45,356145.2223712664,2001453.0,27748.0,118059382.0,1844677.84375,535132.2649195651,2001427.0,267.0,0,1,0,0,1952,2080,0.5166891353031138,0.5505703900770885,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
99,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:18:13 AM,118260443,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.297888973745856,1.0654450195151053,946083.544,989681.0951879049,2202383.0,209.0,116259049.0,1937650.816666667,264653.6306388441,2202718.0,622887.0,118260443.0,1847819.4218750002,486022.8945438878,2202678.0,263.0,0,1,0,0,1952,2080,0.5158106840509638,0.5496343354641416,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
100,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:20:04 AM,118058385,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34289804997756,1.0672685383592195,944467.0800000002,1000996.4472765302,2001054.0,164.0,116056977.0,1934282.95,359539.8657492622,2001351.0,9879.0,118058385.0,1844662.265625001,535117.0444865086,2001433.0,310.0,0,1,0,0,1952,2080,0.5166934987294634,0.5505750396297561,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
101,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:20:13 AM,118308496,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.287207640607647,1.0650122709699563,946467.968,988213.8710527264,2070103.0,184.0,116307161.0,1938452.683333333,249587.00519475059,2070390.0,880975.0,118308496.0,1848570.2500000002,478633.7193251389,2070333.0,247.0,0,1,0,0,1952,2080,0.5156011788029153,0.549411092167041,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
102,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:22:04 AM,118059693,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342606193292408,1.067256713940464,944477.5439999995,1000976.9974561349,2001276.0,205.0,116058278.0,1934304.633333333,355969.4739343776,2001550.0,28680.0,118059693.0,1844682.703125,535032.4248433026,2001529.0,285.0,0,1,0,0,1952,2080,0.5166877742092723,0.5505689397311918,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
103,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:22:13 AM,118151358,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.42039401696932,1.057964987588209,952833.5322580644,988300.3888991536,2070274.0,211.0,116150107.0,1935835.116666667,258234.61994788807,2070550.0,766369.0,118151358.0,1875418.3809523815,425042.7660696161,2070508.0,371.0,0,1,0,0,1952,2048,0.5162869139430458,0.5416780736451628,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
104,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:24:04 AM,118061125,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342286675652126,1.067243768852787,944489.0,1001057.9392138585,2001094.0,148.0,116059911.0,1934331.8500000003,359776.7801850657,2001386.0,9237.0,118061125.0,1844705.0781250002,535239.1067229349,2001432.0,284.0,0,1,0,0,1952,2080,0.516681507143016,0.5505622617097711,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
105,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:24:14 AM,118233555,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.404807163245664,1.0572294810893574,953496.4112903223,989560.8719006205,2071117.0,187.0,116232301.0,1937205.0166666661,263038.35835788265,2071382.0,618795.0,118233555.0,1876723.0952380947,428022.6367258687,2071451.0,306.0,0,1,0,0,1952,2048,0.5159279867716065,0.541301494317751,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
106,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:26:04 AM,118059523,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342644125370555,1.0672582507384856,944476.1840000005,1000397.9040425523,2001130.0,150.0,116058361.0,1934306.0166666661,356280.9544863598,2001466.0,27627.0,118059523.0,1844680.046875,533007.5469065284,2001472.0,326.0,0,1,0,0,1952,2080,0.5166885182146637,0.5505697325238219,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
107,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:26:14 AM,118233257,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.303935786865786,1.0656900029405432,945866.056,992034.9624505494,2066922.0,153.0,116232073.0,1937201.2166666663,284364.03748925345,2067258.0,408992.0,118233257.0,1847394.640625,496215.720084581,2067202.0,284.0,0,1,0,0,1952,2080,0.515929287137882,0.5497607158026612,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
108,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:28:04 AM,118059516,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342645687282,1.067258314018499,944476.128,1001017.5764622331,2001095.0,216.0,116058115.0,1934301.9166666663,356398.7872279244,2001878.0,17186.0,118059516.0,1844679.9375,535348.8786095808,2001857.0,270.0,0,1,0,0,1952,2080,0.5166885488502256,0.5505697651682733,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
109,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:28:14 AM,118361412,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.275455382367355,1.0645361344624715,946891.296,999397.2118741169,2075883.0,121.0,116360089.0,1939334.816666667,327703.17422964674,2076185.0,118847.0,118361412.0,1849397.0625000002,520987.0134741615,2076161.0,253.0,0,1,0,0,1952,2080,0.5153706682715139,0.5491654661909575,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
110,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:30:04 AM,118060168,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34250020718249,1.0672524199694515,944481.3439999998,1000439.9068750602,2001217.0,207.0,116059010.0,1934316.8333333337,356402.4776009664,2001491.0,26956.0,118060168.0,1844690.125,533102.5361008507,2001536.0,243.0,0,1,0,0,1952,2080,0.516685695382036,0.5505667245874154,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
111,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:30:14 AM,118143238,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.32397801726071,1.0665020032716557,945145.904,1000953.8960040244,2069195.0,169.0,116142055.0,1935700.916666667,348078.45338475314,2069495.0,65814.0,118143238.0,1845988.0937500002,532736.5962170941,2069402.0,257.0,0,1,0,0,1952,2080,0.5163223984092936,0.5501796048623621,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
112,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:32:04 AM,118059505,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34264814171464,1.0672584134585352,944476.0399999998,1001031.8422985936,2001063.0,221.0,116058063.0,1934301.0500000003,356398.8606866753,2001361.0,16905.0,118059505.0,1844679.765625,535337.3248037682,2001400.0,284.0,0,1,0,0,1952,2080,0.5166885969918306,0.5505698164667047,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
113,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:32:15 AM,118310572,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.28674637799909,1.0649935831600916,946484.5760000005,997767.9355132752,2068109.0,258.0,116309310.0,1938488.5,319821.88211833127,2068424.0,192798.0,118310572.0,1848602.687500001,516325.58236224396,2068447.0,290.0,0,1,0,0,1952,2080,0.5155921315298856,0.5494014516302059,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
114,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:34:04 AM,118058618,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34284605974297,1.067266432002448,944468.944,1000393.5082040605,2001064.0,226.0,116057205.0,1934286.75,356300.00800666097,2001381.0,27097.0,118058618.0,1844665.9062500002,533036.0242517557,2001334.0,327.0,0,1,0,0,1952,2080,0.5166924789853122,0.550573953017136,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
115,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:34:15 AM,118060464,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342434161532694,1.06724974416499,944483.7119999998,991472.2098292472,2001934.0,208.0,116059170.0,1934319.5,290369.96470870083,2002234.0,430108.0,118060464.0,1844694.75,499024.97669775045,2002272.0,365.0,0,1,0,0,1952,2080,0.5166843999528921,0.550565344212098,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
116,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:36:04 AM,118060323,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342465622425923,1.0672510187863875,944482.584,1001023.8560920786,2001809.0,233.0,116059296.0,1934321.6,356243.8053951921,2002153.0,17903.0,118060323.0,1844692.546875,535262.9953327626,2002124.0,319.0,0,1,0,0,1952,2080,0.5166850170315052,0.5505660017548826,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
117,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:36:15 AM,118347378,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.278571207551387,1.064662370466712,946779.024,990869.7300460296,2201338.0,195.0,116346094.0,1939101.566666667,268538.32978889445,2201627.0,576066.0,118347378.0,1849177.7812499998,488274.1084508854,2201664.0,271.0,0,1,0,0,1952,2080,0.5154317825275352,0.5492305879391768,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
118,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:38:04 AM,118060148,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342504669738346,1.0672526007675345,944481.184,1000472.7649940285,2001219.0,229.0,116058780.0,1934313.0,356651.5198796643,2001465.0,24929.0,118060148.0,1844689.8125,533233.6507004796,2001521.0,381.0,0,1,0,0,1952,2080,0.5166857829112665,0.5505668178562676,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
119,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:38:15 AM,118224831,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.305810494243804,1.0657659557153438,945798.648,987915.5003650628,2057639.0,216.0,116205126.0,1936752.1000000003,252943.71017053828,2057914.0,942990.0,118224831.0,1847262.984375,480074.12084400345,2057943.0,216.0,0,1,0,0,1952,2080,0.5159660579256823,0.5497998977896615,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
120,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:40:04 AM,118058400,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34289470296057,1.0672684027566015,944467.2,1001067.9306843814,2001240.0,171.0,116057229.0,1934287.15,356501.8177856441,2001598.0,16805.0,118058400.0,1844662.5,535393.807532866,2001575.0,320.0,0,1,0,0,1952,2080,0.516693433080577,0.5505749696760247,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
121,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:40:16 AM,118181485,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.31545880473579,1.0661568518960478,945451.8799999995,988445.1712150087,2054201.0,203.0,116180059.0,1936334.316666667,260139.07269906328,2054461.0,743937.0,118181485.0,1846585.7031250002,483465.8287986094,2054491.0,258.0,0,1,0,0,1952,2080,0.5161553013147533,0.5500015505812945,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
122,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:42:04 AM,118059427,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34266554588648,1.0672591185793237,944475.4159999995,1000445.1818585659,2001096.0,243.0,116058198.0,1934303.3000000003,356506.71952805354,2001428.0,25603.0,118059427.0,1844678.5468750002,533152.0206033419,2001440.0,330.0,0,1,0,0,1952,2080,0.5166889383598313,0.5505701802194923,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
123,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:42:16 AM,118421156,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.26219929824025,1.0639990712470329,947369.2480000005,994054.6615239581,2090343.0,204.0,116419954.0,1940332.566666667,288129.21949993115,2090608.0,387917.0,118421156.0,1850330.5625,498787.7792374221,2090603.0,306.0,0,1,0,0,1952,2080,0.5151106614767382,0.5488884097702947,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
124,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:44:04 AM,118060041,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342528544437823,1.067253568038317,944480.3280000002,1001053.5291920304,2001163.0,214.0,116058911.0,1934315.183333333,356491.72201469104,2001550.0,16801.0,118060041.0,1844688.140625,535401.7191769028,2001490.0,409.0,0,1,0,0,1952,2080,0.5166862511931535,0.5505673168451636,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
125,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 01:44:16 AM,118131425,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.32661038330825,1.0666086521854792,945051.4,997608.2192816912,2057020.0,201.0,116130125.0,1935502.083333333,328188.76226220233,2057396.0,145163.0,118131425.0,1845803.515625,520642.8926534991,2057430.0,256.0,0,1,0,0,1952,2080,0.5163740300263033,0.5502346221591757,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
