,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
176,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:14:01 ,58029883.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66382818659138,15.5092506390199,12.028285495595432,1.1545775475714817,879240.6515151516,964913.9246313592,2001470.0,157.0,58029530.0,1813422.8125,452692.83800433076,2001742.0,400352.0,58029589.0,1758472.393939394,546005.6861546257,2001832.0,661.0,330,33,66,340,34,136,0.5686725234307297,0.5859050241407517,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
177,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:14:01 ,58029135.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30215580501071,15.182028820522653,11.804415144220226,1.1201269844880508,906705.234375,975428.68260388,2001636.0,118.0,58028833.0,1871897.838709677,363663.55226574437,2001932.0,613030.0,58028905.0,1813403.28125,487277.4334675522,2001816.0,581.0,320,32,64,330,33,132,0.5514471308248865,0.5686798536631642,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
178,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:14:02 ,58024949.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.6652451517019,15.510569427643961,12.029308289439427,1.1546757240579393,879165.8939393939,967950.1357455769,2001164.0,136.0,58024619.0,1813269.34375,466481.52300009795,2002046.0,314353.0,58024677.0,1758323.5454545454,557143.2301666854,2002458.0,575.0,330,33,66,340,34,136,0.5687208790136119,0.5859548450443274,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
179,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:14:02 ,58030468.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93990246640782,14.854265865993016,11.580123737757894,1.0856366004148028,935975.2903225806,991915.1165294598,2001205.0,156.0,58030043.0,1934334.7666666661,270296.9604189109,2002048.0,646926.0,58030294.0,1871944.9677419355,437323.3539977396,2001538.0,532.0,310,31,62,320,32,128,0.5342021367120459,0.5514344637027571,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
180,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:15:02 ,58028182.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302423536205218,15.182278155810568,11.804609008774392,1.1201453803946504,906690.34375,975251.262955953,2001590.0,156.0,58027894.0,1871867.548387097,363314.5301246877,2001855.0,565000.0,58027917.0,1813372.40625,487001.6533207585,2001746.0,510.0,320,32,64,330,33,132,0.5514561872712125,0.5686891931234378,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
181,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:15:02 ,58028287.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66428650564853,15.50967720277526,12.0286163194857,1.1546093028732691,879216.4696969697,963703.5014506872,2001270.0,103.0,58027740.0,1813366.875,447414.8017115985,2001878.0,352410.0,58027941.0,1758422.4545454546,541833.2689767843,2001552.0,591.0,330,33,66,340,34,136,0.5686881641017596,0.5859211387715099,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
182,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:15:02 ,58021418.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304324034272998,15.184048069973054,11.80598516223785,1.1202759642999418,906584.65625,973521.70019866,2000813.0,155.0,58021022.0,1871645.8709677416,353896.9660444258,2001151.0,656782.0,58021051.0,1813157.84375,480246.3083207918,2001159.0,593.0,320,32,64,330,33,132,0.5515204747322789,0.5687554895676628,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
183,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:15:02 ,58029327.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94021588428899,14.854557937575253,11.58035143161319,1.0856579467137366,935956.8870967742,992185.745920312,2000896.0,149.0,58028934.0,1934297.8,272984.29662621685,2002044.0,618049.0,58029147.0,1871907.9677419355,438940.1473695081,2001597.0,501.0,310,31,62,320,32,128,0.5342126404464418,0.5514453062672948,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
184,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:16:02 ,58026392.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664830720476296,15.510183710887967,12.029009144666448,1.1546470095883266,879187.7575757577,960678.1722480628,2000928.0,224.0,58026085.0,1813315.15625,433473.4738609034,2001233.0,541296.0,58026168.0,1758368.7272727273,530680.3371690245,2001279.0,343.0,330,33,66,340,34,136,0.5687067360658922,0.5859402735224344,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
185,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:16:02 ,58028621.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664190589674707,15.509587932479045,12.028547085411525,1.154602657195662,879221.5303030303,969508.1252862072,2001817.0,113.0,58028413.0,1813387.90625,472349.41495972814,2002048.0,328508.0,58028330.0,1758434.2424242424,561858.0268711144,2002031.0,636.0,330,33,66,340,34,136,0.5686848908575649,0.5859177663380972,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
186,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:16:02 ,58018729.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.667031778652028,15.512232265549974,12.030597912615425,1.1547995131020536,879071.6515151516,957410.5771409513,2000796.0,183.0,58018393.0,1813074.78125,418528.51708064624,2001075.0,640138.0,58018437.0,1758134.4545454546,518895.6912993864,2001193.0,635.0,330,33,66,340,34,136,0.5687818497368324,0.5860176633652212,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
187,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:16:02 ,58029448.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940182646576268,14.854526963620264,11.580327284864055,1.0856556829560051,935958.8387096777,992661.5942516542,2001135.0,161.0,58029261.0,1934308.7,275882.62547349423,2001401.0,588918.0,58029230.0,1871910.6451612904,440696.16580584174,2001474.0,614.0,310,31,62,320,32,128,0.5342115265339074,0.5514441564220981,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
188,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:17:02 ,58028629.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66418829229965,15.509585794280955,12.028545427120118,1.1546024980186935,879221.6515151516,961968.6610053284,2001247.0,266.0,58028248.0,1813382.75,439479.81820476154,2001645.0,501661.0,58028311.0,1758433.666666667,535432.2531069913,2001555.0,614.0,330,33,66,340,34,136,0.5686848124569684,0.5859176855617251,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
189,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:17:02 ,58030402.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.663679152179576,15.509111930673855,12.028177919567055,1.1545672215057203,879248.5151515151,971489.4305963435,2002131.0,150.0,58030192.0,1813443.5,480664.08627345646,2002346.0,286229.0,58030164.0,1758489.8181818181,568682.6920794372,2002338.0,536.0,330,33,66,340,34,136,0.5686674374580414,0.585899784047679,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
190,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:17:02 ,58018471.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.667105894603807,15.512301246270347,12.030651410996336,1.1548046483334593,879067.7424242423,958041.6811122943,2000913.0,225.0,58018092.0,1813065.375,421753.8697872256,2001197.0,615501.0,58018216.0,1758127.7575757576,521419.7205214714,2001230.0,697.0,330,33,66,340,34,136,0.5687843790299127,0.5860202693035464,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
191,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:17:02 ,58029418.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940190887318563,14.854534643101196,11.580333271651973,1.0856562442173727,935958.3548387096,993005.2925236615,2001078.0,198.0,58029055.0,1934301.833333333,278871.4935753945,2001319.0,560766.0,58029204.0,1871909.8064516129,442499.7939187783,2001509.0,526.0,310,31,62,320,32,128,0.5342118027101358,0.5514444415072369,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
192,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:18:02 ,58029132.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302156647802352,15.182029605405784,11.804415754486902,1.1201270423965677,906705.1875,976722.1311402922,2000986.0,212.0,58028759.0,1871895.4516129037,371172.2854431922,2001337.0,517899.0,58028806.0,1813400.1875,492716.5118460165,2001290.0,568.0,320,32,64,330,33,132,0.5514471593336947,0.5686798830628726,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
193,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:18:02 ,58028368.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302371281577315,15.182229491616928,11.804571171120994,1.1201417899603865,906693.25,975505.4011472192,2001949.0,119.0,58028135.0,1871875.322580645,363693.13796921226,2002154.0,589330.0,58028158.0,1813379.9375,487278.40343138657,2002087.0,533.0,320,32,64,330,33,132,0.5514544196728055,0.5686873702875808,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
194,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:18:02 ,58020544.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304569636575625,15.184276796853194,11.806163003228647,1.1202928397224263,906571.0,977822.3835526587,2001142.0,218.0,58020287.0,1871622.161290323,377824.80585090385,2001410.0,398162.0,58020183.0,1813130.71875,497563.8424546876,2001392.0,521.0,320,32,64,330,33,132,0.5515287826325792,0.5687640570898473,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
195,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:18:02 ,58029312.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94022000467626,14.854561777330739,11.580354425018859,1.0856582273455182,935956.6451612904,993461.717152475,2001185.0,163.0,58029094.0,1934303.133333333,281982.99047071824,2001400.0,532903.0,58028950.0,1871901.6129032257,444388.2533096239,2001426.0,528.0,310,31,62,320,32,128,0.5342127785350962,0.5514454488104219,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
196,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:19:02 ,58028489.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664228496454562,15.50962321283258,12.028574447285711,1.154605283621981,879219.5303030303,961389.5711129996,2000980.0,238.0,58028047.0,1813376.46875,436761.3619172436,2001319.0,539049.0,58028088.0,1758426.9090909092,533285.7773182782,2001359.0,520.0,330,33,66,340,34,136,0.5686861844705279,0.585919099151453,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
197,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:19:02 ,58029727.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66387298358305,15.509292332186913,12.028317830962742,1.154580651396137,879238.2878787878,958156.9912023777,2001422.0,128.0,58029463.0,1813420.71875,420867.2511314207,2001665.0,561673.0,58029498.0,1758469.6363636362,520767.5032652418,2001635.0,466.0,330,33,66,340,34,136,0.5686740521801869,0.5859065992159501,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
198,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:19:02 ,58027308.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664567654939294,15.509938872228913,12.028819258684207,1.154628782710375,879201.6363636364,964524.7257490349,2001136.0,156.0,58026994.0,1813343.5625,450888.3012079483,2001478.0,414405.0,58026920.0,1758391.5151515154,544566.4278105863,2001717.0,514.0,330,33,66,340,34,136,0.5686977586483937,0.5859310240619813,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
199,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:19:02 ,58029369.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940204347215975,14.854547186270453,11.58034305008555,1.0856571609455206,935957.5645161292,993896.3730295196,2001102.0,138.0,58029151.0,1934305.0333333332,285209.1529623157,2001314.0,505040.0,58029074.0,1871905.6129032257,446375.31734014134,2001439.0,574.0,310,31,62,320,32,128,0.5342122537985895,0.5514449071469311,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
200,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:20:02 ,58029563.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.663920078116046,15.509336163706765,12.028351824741467,1.154583914409281,879235.803030303,960868.8072979213,2001136.0,267.0,58029193.0,1813412.28125,434242.74748713576,2001461.0,568098.0,58029238.0,1758461.7575757576,531293.007106956,2001488.0,514.0,330,33,66,340,34,136,0.5686756593359147,0.5859082550733666,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
201,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  00:20:02 ,58027216.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302694928531466,15.182530900672539,11.804805524359464,1.120164027858927,906675.25,975742.621220566,2001821.0,129.0,58026981.0,1871838.0967741932,365241.3347022627,2002005.0,540992.0,58027037.0,1813344.90625,488377.8078676754,2001997.0,588.0,320,32,64,330,33,132,0.5514653675613181,0.5686986602976093,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
