,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
276,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:39:02 ,58029232.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66401512947819,15.50942462929718,12.028420434721587,1.1545905001810122,879230.7878787878,976673.6461792141,2000966.0,236.0,58028972.0,1813405.375,502604.5259953557,2001298.0,49646.0,58028882.0,1758450.9696969697,586752.591568919,2001268.0,578.0,330,33,66,340,34,136,0.5686789030742299,0.5859115971067823,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
277,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:39:02 ,58021298.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.666293815074596,15.511545432851227,12.030065235700171,1.1547483822233693,879110.5757575758,971987.0527310072,2000965.0,194.0,58021048.0,1813157.75,483661.5413092893,2001284.0,143385.0,58020994.0,1758211.9393939397,571153.1269549098,2001228.0,496.0,330,33,66,340,34,136,0.5687566658712117,0.5859917163521574,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
278,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:39:02 ,58028006.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302472981752985,15.182324203936975,11.804644812368705,1.1201487778160084,906687.59375,986685.1487427885,2001256.0,199.0,58027773.0,1871863.6451612904,422830.8537083947,2001481.0,69913.0,58027684.0,1813365.125,531474.6388204603,2001455.0,439.0,320,32,64,330,33,132,0.5514578598478811,0.5686909179681273,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
279,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:39:03 ,58027092.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940829845479762,14.85513008303087,11.580797466121512,1.0856997624488922,935920.8387096777,1005002.6075136092,2000970.0,208.0,58026777.0,1934225.9,358031.12723706703,2001180.0,38951.0,58026765.0,1871831.1290322584,494490.93328039505,2001223.0,498.0,310,31,62,320,32,128,0.5342332164431055,0.5514665460057864,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
280,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:40:02 ,58027210.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664595799108728,15.50996506638868,12.028839573710338,1.1546307327200465,879200.1515151516,979964.283934098,2001211.0,194.0,58026929.0,1813341.53125,520421.36430036864,2001405.0,21689.0,58027016.0,1758394.4242424243,597887.2777355292,2001427.0,21898.0,330,33,66,340,34,136,0.5686987191009184,0.5859320136191281,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
281,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:40:02 ,58017163.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.667481655385323,15.512650971920154,12.030922642666965,1.1548306834651672,879047.9242424242,985156.66357945,2000904.0,210.0,58016865.0,1813027.03125,536747.5333693633,2001114.0,108762.0,58016951.0,1758089.4242424243,615343.7556752847,2001122.0,311.0,330,33,66,340,34,136,0.5687972023037391,0.5860334811614281,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
282,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:40:02 ,58028257.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664295120909802,15.509685221115635,12.028622538154126,1.154609899794164,879216.0151515151,983347.6648234059,2001867.0,193.0,58027898.0,1813371.8125,529200.1766670296,2002195.0,42466.0,58028031.0,1758425.1818181819,608979.4165354368,2002143.0,502.0,330,33,66,340,34,136,0.5686884581075733,0.5859214416865907,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
283,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:40:03 ,58028507.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94044113525099,14.854767847120383,11.580515073393151,1.085673288130608,935943.6612903223,1004693.3934490636,2001052.0,200.0,58028208.0,1934273.6,363038.4172019872,2001337.0,12147.0,58028294.0,1871880.4516129037,493049.79582193925,2001319.0,12367.0,310,31,62,320,32,128,0.5342201893976007,0.5514530987330072,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
284,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:41:02 ,58026237.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66487523566279,15.510225141775091,12.029041276621125,1.1546500938877011,879185.4090909091,975039.8691401602,2001049.0,205.0,58026015.0,1813312.96875,500892.31296721275,2001288.0,32006.0,58025929.0,1758361.4848484846,581323.425518345,2001324.0,32118.0,330,33,66,340,34,136,0.5687082551984199,0.5859418386892812,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
285,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:41:02 ,58022162.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.666045639595435,15.511314452570724,12.029886097660407,1.1547311870247097,879123.6666666665,974320.5891159443,2000871.0,197.0,58021964.0,1813186.375,493291.89166147023,2001230.0,85954.0,58021841.0,1758237.606060606,579032.8016406939,2001162.0,453.0,330,33,66,340,34,136,0.5687481965942599,0.5859829904304497,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
286,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:41:02 ,58027797.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664427222698116,15.509808170039609,12.028717891875164,1.1546190526585045,879209.0454545454,976174.676238624,2002476.0,200.0,58027589.0,1813362.15625,505586.1175073942,2002781.0,13272.0,58027568.0,1758411.1515151516,585088.1502285105,2002725.0,13393.0,330,33,66,340,34,136,0.5686929662347857,0.5859260864237186,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
287,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:41:03 ,58029134.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940268900101113,14.854607342580712,11.580389946884267,1.0856615575204,935953.7741935485,1004376.3019118769,2001006.0,207.0,58028891.0,1934296.366666667,361404.1137667785,2001253.0,20895.0,58028868.0,1871898.9677419355,491767.6543316965,2001268.0,21190.0,310,31,62,320,32,128,0.5342144171925778,0.5514471403278223,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
288,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:42:02 ,58036122.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.662036791500302,15.507583363340508,12.026992430679636,1.1544534281597931,879335.1818181819,976279.9619199705,2007886.0,203.0,58035859.0,1813620.59375,500694.86388410896,2008260.0,44710.0,58035847.0,1758662.0303030303,585130.0093139815,2008179.0,535.0,330,33,66,340,34,136,0.568611389989152,0.5858420381706414,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
289,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:42:02 ,58025387.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66511935542972,15.510452347349274,12.029217487166436,1.1546670080804458,879172.5303030303,975072.112099916,2001031.0,188.0,58025053.0,1813282.90625,496360.8365787781,2001301.0,75001.0,58024989.0,1758333.0,581604.1003389892,2001661.0,426.0,330,33,66,340,34,136,0.5687165860694733,0.5859504220109725,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
290,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:42:02 ,58029029.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66407342435456,15.509478885128338,12.028462513132867,1.154594539226221,879227.7121212122,975897.0774386431,2001554.0,200.0,58028732.0,1813397.875,504288.0875955311,2002078.0,28017.0,58028821.0,1758449.1212121209,584160.7211848764,2001851.0,28250.0,330,33,66,340,34,136,0.5686808924547058,0.585913646771515,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
291,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:42:03 ,58030897.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939784628867613,14.854156054144742,11.580038130377341,1.0856285747228756,935982.2096774194,1004060.6836774808,2001018.0,193.0,58030648.0,1934354.933333333,359709.4748125582,2002046.0,30042.0,58030662.0,1871956.838709677,490616.54907358467,2001881.0,30158.0,310,31,62,320,32,128,0.5341981875620498,0.5514303871608257,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
292,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:43:02 ,58028423.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302355830004206,15.18221510172696,11.804559982614036,1.1201407282772444,906694.109375,989446.8651023944,2000859.0,193.0,58028068.0,1871873.161290323,441727.2604647274,2001174.0,9928.0,58028080.0,1813377.5,541732.163177197,2001218.0,10003.0,320,32,64,330,33,132,0.5514538969980279,0.5686868312792164,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
293,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:43:02 ,58025715.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30311664406031,15.18292363997583,11.805110889198005,1.1201930040844823,906651.796875,980479.067703182,2001169.0,227.0,58025412.0,1871787.4838709682,391598.72624357627,2001536.0,255746.0,58025483.0,1813296.34375,507756.6470961236,2001472.0,380.0,320,32,64,330,33,132,0.5514796327800527,0.5687133713044294,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
294,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:43:02 ,58027469.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664521418295873,15.50989583915852,12.028785884147384,1.1546255791373563,879204.0757575758,975971.52615291,2001136.0,192.0,58027155.0,1813348.59375,499791.00248874095,2001374.0,37803.0,58027162.0,1758398.8484848484,584404.9605422447,2001482.0,590.0,330,33,66,340,34,136,0.5686961807691457,0.5859293983682107,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
295,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:43:03 ,58030366.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939930483981438,14.854291975342706,11.580144092146515,1.0856385086387357,935973.6451612904,1005011.9471239658,2001689.0,223.0,58030142.0,1934338.066666667,358010.9193064997,2002009.0,39174.0,58029317.0,1871913.4516129037,494481.55045325594,2001918.0,397.0,310,31,62,320,32,128,0.534203075679378,0.5514354329593578,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
296,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:44:02 ,58025267.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665153819972943,15.510484423966545,12.029242364365166,1.1546693960063985,879170.7121212122,975556.2171144099,2001243.0,193.0,58024964.0,1813280.125,502947.2846273736,2001540.0,21072.0,58024959.0,1758332.0909090908,583090.1805509678,2001515.0,21164.0,330,33,66,340,34,136,0.5687177622121067,0.5859516337942917,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
297,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:44:02 ,58025337.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66513371563874,15.510465712590346,12.029227852653403,1.1546680030483925,879171.7727272727,977544.2522493692,2001208.0,195.0,58025142.0,1813285.6875,506276.60773925134,2001420.0,30738.0,58025078.0,1758335.6969696968,589795.4086074299,2001419.0,591.0,330,33,66,340,34,136,0.5687170761283127,0.5859509269200798,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
298,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:44:02 ,58024190.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303545124886707,15.183322679730644,11.805421152798516,1.1202224451560634,906627.96875,988922.0759386738,2001085.0,201.0,58023974.0,1871741.0967741932,439606.5989348018,2001331.0,11003.0,58023904.0,1813247.0,540035.7796404521,2001813.0,11198.0,320,32,64,330,33,132,0.551494126846062,0.5687283183100015,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
299,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:44:03 ,58028300.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94049799839044,14.854820837418982,11.580556383695537,1.085677160971457,935940.3225806452,1004705.841688212,2001138.0,199.0,58028060.0,1934268.666666667,363245.1282031644,2001424.0,11040.0,58028041.0,1871872.2903225808,493173.7717494172,2001427.0,11138.0,310,31,62,320,32,128,0.5342220950811931,0.5514550658902638,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
300,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:45:02 ,58026436.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302914071786176,15.182734986515458,11.804964206314516,1.1201790852707203,906663.0625,989486.3336663005,2000880.0,205.0,58026125.0,1871810.4838709682,442140.20040321077,2001194.0,35073.0,58026070.0,1813314.6875,541996.997353511,2001202.0,35255.0,320,32,64,330,33,132,0.55147278044097,0.5687063048297504,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
301,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:45:02 ,58024922.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30333945127923,15.183131138030655,11.80527222423496,1.1202083132485727,906639.40625,981681.544341068,2001013.0,190.0,58024649.0,1871762.8709677416,397757.3705908953,2001287.0,206721.0,58024654.0,1813270.4375,512357.50134313107,2001235.0,489.0,320,32,64,330,33,132,0.5514871695992973,0.5687211436492754,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
